0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.163928993021384e-31,3.9578189146922207e-10
4.296375142613207e-31,4.068907802077295e-10
4.430088082937805e-31,4.1803558880383013e-10
4.565073544671224e-31,4.2921636576085777e-10
4.701337271298866e-31,4.4043315968039893e-10
4.838885019328092e-31,4.516860192625555e-10
4.977722558483776e-31,4.6297499330620855e-10
5.117855671887833e-31,4.743001307092825e-10
5.259290156217065e-31,4.856614804690125e-10
5.402031821871955e-31,4.970590916822094e-10
5.546086493115606e-31,5.0849301354553e-10
5.691460008201308e-31,5.199632953557441e-10
5.838158219494371e-31,5.31469986510007e-10
5.986186993585416e-31,5.430131365061285e-10
6.135552211395871e-31,5.545927949428474e-10
6.286259768276425e-31,5.662090115201035e-10
6.4383155740990445e-31,5.778618360393129e-10
6.591725553514133e-31,5.895513184034757e-10
6.746495645578889e-31,6.012775086172056e-10
6.902631804145469e-31,6.13040456788011e-10
7.060139997984976e-31,6.248402131260414e-10
7.219026210773199e-31,6.366768279443039e-10
7.379296441154669e-31,6.485503516589426e-10
7.540956702803943e-31,6.604608347895232e-10
7.704013024483947e-31,6.724083279593133e-10,1.0457265844176831e-16
7.868471465902187e-31,6.843928818903975e-10,1.0601637272887312e-16
8.00683112090237e-31,6.913278231837937e-10,9.756784382883146e-12
8.128248184856829e-31,6.984083913138626e-10,1.9574554865139144e-11
8.25175600688793e-31,7.056481680983172e-10,2.9429917981665076e-11
8.377419820821693e-31,7.130477320614272e-10,3.9322610235130936e-11
8.505258996935327e-31,7.206076669036424e-10,4.9252385620394725e-11
8.635293033639929e-31,7.283285615380692e-10,5.921901411241374e-11
8.767541560306804e-31,7.362110101316714e-10,6.922228031245438e-11
8.902024338233893e-31,7.442556121470482e-10,7.926198223726801e-11
9.038761261623855e-31,7.524629723847941e-10,8.933793023329296e-11
9.177772358573526e-31,7.608337010264502e-10,9.944994600053339e-11
9.319077792074231e-31,7.693684136780554e-10,1.0959786171293821e-10
9.462697861023211e-31,7.780677314143024e-10,1.1978151922392573e-10
9.60865300124598e-31,7.86932280823309e-10,1.300007693472382e-10
9.75696378652966e-31,7.959626940520123e-10,1.4025547120462199e-10
9.907650929667449e-31,8.051596088521917e-10,1.5054549163292756e-10
1.0060735283513529e-30,8.145236686271319e-10,1.6087070464418104e-10
1.0216237842049613e-30,8.240555224789318e-10,1.7123099093297689e-10
1.0374179741462877e-30,8.337558252564723e-10,1.816262374262478e-10
1.0534582261235238e-30,8.436252376040419e-10,1.92056336871056e-10
1.0697466825244272e-30,8.536644260106432e-10,2.0252118745657362e-10
1.0862855002875845e-30,8.638740628599771e-10,2.1302069246686344e-10
1.1030768510148682e-30,8.742548264811203e-10,2.2355475996146336e-10
