9.338568219479154e-14
1.870850129487003e-14
5.621415555874947e-14
5.628723724293033e-14
0.0
3.760325447544822e-14
3.7635877499845464e-14
3.7665095539551234e-14
5.653703975154738e-14
3.771501675480637e-14
3.7736349401888104e-14
1.887779923598976e-14
1.8886486781543075e-14
3.7788659855017113e-14
3.7802822416093056e-14
5.6723413813911096e-14
5.674073000220994e-14
3.783757479358947e-14
5.6770472895681555e-14
3.785547265146522e-14
1.893156773679171e-14
3.7870050444641983e-14
5.681443493848067e-14
3.788191948666917e-14
5.683049734358934e-14
5.683736956593875e-14
5.684356847159786e-14
3.7899439767269405e-14
1.8951400790104416e-14
3.790583344774149e-14
3.7908567610495395e-14
5.686654977628539e-14
5.686988468714383e-14
3.791526116569818e-14
3.7917068730066264e-14
5.663557714612048e-14,1.895934924309677e-14
3.7758247688577627e-14,9.480041286131252e-14
3.7759323745231745e-14,0.0
0.0,5.688402590799427e-14
0.0,5.688564089119266e-14
1.8880977919768146e-14,3.792473123221947e-14
3.776266611202501e-14,3.7925606274022465e-14
3.7763306330564305e-14,7.585279024126277e-14
1.888194170210522e-14,5.689065937753266e-14
3.77644035605332e-14,7.585549462984395e-14
1.88824362064628e-14,5.689248781086145e-14
1.8882647510599675e-14,3.792884614807126e-14
0.0,7.585863149124298e-14
1.8883009649452657e-14,1.8964869528365756e-14
1.8883164392494644e-14,3.7930120640907354e-14
1.8883303872292983e-14,0.0
1.8883429594217127e-14,3.793077466770627e-14
1.888354291516957e-14,1.8965527079163057e-14
0.0,5.689695914034606e-14
1.8883737125839637e-14,5.689729978406828e-14
0.0,1.8965868947122025e-14
3.776778982317062e-14,1.8965961207727317e-14
0.0,0.0
0.0,3.793223867022629e-14
0.0,3.7932373814604716e-14
0.0,3.793249563366165e-14
0.0,7.586521088280948e-14
3.7768423722747936e-14,5.689905663348769e-14
3.776849602896151e-14,3.793279364415449e-14
0.0,5.689931110405101e-14
1.8884309971226486e-14,1.896647328277557e-14
1.8884336443759764e-14,0.0
0.0,5.689960623288922e-14
1.888438180934219e-14,3.7933123922494727e-14
1.888440119224261e-14,3.793317178923909e-14
1.8884418661938654e-14,3.793321493845528e-14
3.77688688142022e-14,5.689988075328892e-14
1.8884448597792093e-14,3.793328889993917e-14
1.8884461396032533e-14,5.689998073667403e-14
1.888447293192238e-14,5.690002344956748e-14
1.8884483329821203e-14,1.8966687316660758e-14
1.8884492701938685e-14,5.6900096653558e-14
1.8884501149443427e-14,3.793341862324315e-14
0.0,5.690015613149156e-14
1.8884515626413056e-14,7.586690873028489e-14
3.7769043624360544e-14,3.7933469638522586e-14
1.8884527387623785e-14,1.8966741702966568e-14
1.8884532412944525e-14,5.690024372387404e-14
1.8884536942405453e-14,5.690026050354001e-14
3.7769082049834326e-14,3.793351708594816e-14
3.7769089409131986e-14,3.793352617545904e-14
0.0,3.7933534368942455e-14
1.888455101030541e-14,3.7933541754776556e-14
0.0,3.793354841262224e-14
3.776911226554209e-14,1.8966777207141826e-14
1.8884558321352004e-14,0.0
1.888456029389516e-14,3.793356470232106e-14
1.8884562071704613e-14,0.0
1.8884563673983998e-14,3.793357306332833e-14
1.8884565118046467e-14,5.690036495512245e-14
1.8884566419498205e-14,5.690036978730708e-14
1.8884567592406313e-14,7.586716552482706e-14
0.0,9.483396345166468e-14
1.88845696020597e-14,1.8966793870583194e-14
1.888457046053554e-14,1.8966794934668878e-14
3.776914246798059e-14,3.7933591788113266e-14
3.7769143861629956e-14,5.690039027715202e-14
3.7769145117470504e-14,3.793359507792829e-14
1.8884573124548623e-14,3.7933596484383414e-14
1.888457363438167e-14,5.690039662889524e-14
3.776914818751369e-14,3.79335988962053e-14
1.8884574507651674e-14,5.690039989124951e-14
1.8856760939072856e-14,0.0,1.8966800428779014e-14
1.8856762188212377e-14,1.8884575131543563e-14,1.8966800082031278e-14
3.771352497872602e-14,1.8884575437866564e-14,1.8966800388869468e-14
0.0,1.888457570226807e-14,0.0
1.8856762964576615e-14,0.0,7.58672038137441e-14
3.771352632374542e-14,1.8884576147157004e-14,3.793360240487945e-14
1.8856763338286083e-14,1.8884576336153313e-14,3.793360285904234e-14
3.7713526992821574e-14,3.7769153012548575e-14,5.690040490796068e-14
1.885676363826191e-14,1.88845766594675e-14,1.8966801823395057e-14
0.0,3.7769153594856956e-14,3.793360398672092e-14
1.8856763879615856e-14,1.888457692166293e-14,3.79336042949212e-14
0.0,1.8884577033529867e-14,5.690040686157346e-14
1.8856764073349612e-14,1.888457713425634e-14,3.793360482789453e-14
0.0,1.8884577224948058e-14,3.793360505803252e-14
3.771352845630907e-14,3.7769154613206655e-14,3.7933605267153637e-14
0.0,1.888457738011352e-14,1.8966802728702554e-14
1.8856764350956757e-14,1.8884577446292687e-14,3.793360563073354e-14
0.0,3.776915501176596e-14,5.690040868336371e-14
1.8856764447444136e-14,0.0,5.690040890030198e-14
1.885676448729304e-14,1.888457760787952e-14,3.793360606605659e-14
3.771352904443105e-14,3.776915530283977e-14,7.586721237556041e-14
1.8856764552653095e-14,1.888457769065192e-14,1.8966803149941094e-14
3.7713529158009035e-14,1.8884577726012092e-14,5.690040960513409e-14
1.8856764601623324e-14,1.888457775789071e-14,1.896680324967774e-14
5.657029386251625e-14,1.888457778664282e-14,5.690040988280708e-14
0.0,1.888457781258905e-14,1.8966803335871716e-14
0.0,1.8884577836017423e-14,5.69004101245017e-14
3.7713529321750394e-14,1.8884577857187313e-14,5.690041023440521e-14
1.8856764669154664e-14,3.7769155752664155e-14,5.690041033816938e-14
0.0,0.0,1.896680347885091e-14
0.0,0.0,3.793360702015702e-14
1.8856764681556744e-14,3.776915584722675e-14,1.8966803539943065e-14
3.7713529364164775e-14,0.0,3.79336071372545e-14
0.0,3.776915589668008e-14,3.7933607192590314e-14
1.8856764678534344e-14,1.8884577959080696e-14,3.793360724618752e-14
3.77135293493761e-14,1.8884577968892763e-14,1.8966803649154742e-14
1.8856764669593754e-14,1.888457797787616e-14,1.8966803674596143e-14
3.771352932668188e-14,3.776915597224277e-14,3.7933607399046207e-14
1.8856764668514163e-14,1.8884577992678847e-14,3.793360742770587e-14
0.0,3.776915599735067e-14,3.7933607453239714e-14
1.8856764677909452e-14,3.776915600804367e-14,1.8966803738191544e-14
1.8856764681884522e-14,1.8884578008739033e-14,1.896680374877736e-14
3.771352937076736e-14,0.0,5.690041127557391e-14
1.8856764688439934e-14,1.8884578016486177e-14,3.7933607535091007e-14
1.88567646910903e-14,3.776915603924354e-14,3.793360755185865e-14
1.885676469337146e-14,1.8884578022330305e-14,3.793360756750019e-14
1.8856764695318208e-14,0.0,3.793360758214069e-14
1.8856764696962605e-14,1.8884578026633683e-14,3.793360759588751e-14
1.885676469833392e-14,1.8884578028302073e-14,0.0
1.8856764699458463e-14,0.0,3.79336076210631e-14
3.7713529400721555e-14,1.8884578030827703e-14,0.0
1.8856764701062835e-14,0.0,3.793360764364772e-14
0.0,1.8884578032445534e-14,1.896680382706282e-14
1.8856764701943933e-14,3.776915606593925e-14,1.8966803832065657e-14
3.771352940431419e-14,3.7769156066658e-14,3.793360767371103e-14
1.885676470223878e-14,1.8884578033540264e-14,3.79336076829059e-14
0.0,1.888457803361828e-14,1.8966803845876627e-14
1.885676470205881e-14,0.0,3.793360770028649e-14
1.885676470181983e-14,1.8884578033427208e-14,3.7933607708535506e-14
1.8856764701494648e-14,3.776915606636213e-14,5.690041157479134e-14
1.885676470109198e-14,1.8884578032847982e-14,1.89668038621435e-14
3.7713529401239395e-14,0.0,3.7933607731835945e-14
1.8856764700084774e-14,1.888457803195548e-14,5.690041160879051e-14
1.8856764699493545e-14,1.8884578031411192e-14,1.8966803873189074e-14
0.0,0.0,3.7933607753405586e-14
1.885676469816491e-14,1.8884578030158897e-14,3.793360776029022e-14
3.7713529394874644e-14,1.8884578029461976e-14,5.690041165056782e-14
1.8856764696673288e-14,1.888457802872447e-14,3.7933607773682297e-14
1.8856764695876643e-14,3.7769156055901076e-14,1.8966803890105997e-14
1.885676469505077e-14,1.8884578027144104e-14,5.690041167996604e-14
3.771352938839736e-14,1.8884578026308587e-14,1.8966803896493417e-14
1.8856764693323264e-14,1.888457802544712e-14,1.8966803899624112e-14
5.648623120853372e-14,1.8856764692426998e-14,1.8884578024562484e-14,5.690041170815254e-14
1.882874449790413e-14,0.0,1.888457781907941e-14,1.8966803449292972e-14
3.765748904924745e-14,3.771352923032958e-14,3.7769155618452574e-14,5.690041018948701e-14
1.8828744534734715e-14,1.8856764612359365e-14,1.8884577796767116e-14,3.7933606721841987e-14
3.765748907610393e-14,1.8856764605992446e-14,3.7769155567938737e-14,3.7933606669726055e-14
0.0,1.8856764598475596e-14,1.888457777189261e-14,3.7933606630067e-14
3.7657489071950884e-14,1.8856764590811427e-14,1.888457776087221e-14,5.690040989878452e-14
3.7657489065698285e-14,3.771352916684861e-14,3.7769155501911994e-14,1.896680328743267e-14
0.0,0.0,1.8884577742092167e-14,3.793360655566931e-14
7.531497809804373e-14,1.885676457006828e-14,1.888457773420149e-14,3.793360654065139e-14
1.882874451960959e-14,1.8856764564174254e-14,1.8884577727203556e-14,5.690040979373157e-14
1.8828744514312637e-14,1.885676455879486e-14,1.8884577721024658e-14,1.8966803260354314e-14
0.0,1.8856764553907854e-14,3.7769155431200465e-14,5.690040977245255e-14
1.8828744502631753e-14,0.0,1.888457771087345e-14,1.896680325583564e-14
1.8828744496262518e-14,1.885676454550169e-14,3.7769155413589265e-14,5.690040976591916e-14
5.64862334686203e-14,1.8856764541926872e-14,1.888457770332043e-14,1.8966803255814324e-14
1.882874448245935e-14,3.7713529077470237e-14,1.8884577700411845e-14,3.793360651458444e-14
0.0,1.8856764535901038e-14,3.776915539606891e-14,3.7933606519366844e-14
0.0,1.885676453340132e-14,1.8884577696157096e-14,5.690040978881843e-14
1.8828744459006003e-14,1.885676453121435e-14,1.88845776947518e-14,5.690040980105385e-14
3.7657488900863646e-14,3.771352905864009e-14,0.0,1.896680327188162e-14
1.8828744441470777e-14,0.0,1.8884577693257606e-14,3.7933606554993627e-14
0.0,0.0,1.8884577693124244e-14,0.0
1.8828744422374038e-14,1.8856764525214768e-14,1.8884577693373723e-14,3.793360658172748e-14
0.0,1.885676452432069e-14,5.665373308196537e-14,3.7933606597125545e-14
1.8828744401697653e-14,1.885676452364126e-14,1.8884577694952253e-14,3.793360661381492e-14
3.765748878152863e-14,1.8856764523164427e-14,1.888457769625007e-14,3.793360663175269e-14
5.6486233138302795e-14,3.771352904575816e-14,1.8884577697868132e-14,3.793360665089938e-14
1.882874436770806e-14,0.0,1.8884577699793647e-14,3.793360667121812e-14
1.882874435558689e-14,1.8856764522843506e-14,1.8884577702014694e-14,3.7933606692674536e-14
0.0,3.771352904615031e-14,1.8884577704520123e-14,3.7933606715236034e-14
1.8828744330166826e-14,1.8856764523462228e-14,3.77691554145996e-14,3.793360673887227e-14
1.8828744316873112e-14,1.8856764523997685e-14,1.8884577710344216e-14,3.793360676355497e-14
1.8828744303194422e-14,1.8856764524674884e-14,0.0,3.793360678925725e-14
0.0,1.8856764525488017e-14,1.8884577717193078e-14,0.0
0.0,1.8856764526431293e-14,3.7769155441963614e-14,0.0
1.882874425991462e-14,1.885676452746992e-14,1.888457772499605e-14,3.7933606872235213e-14
1.882874424479693e-14,1.885676452859336e-14,1.888457772922676e-14,5.690041035265887e-14
1.882874424401103e-14,1.885676452838631e-14,1.8884577729809003e-14,3.793360691428226e-14
3.765748848742997e-14,1.8856764528426454e-14,1.8884577730355933e-14,5.690041038764903e-14
3.765748848718986e-14,1.8856764528516605e-14,1.888457773080491e-14,1.896680346742021e-14
3.765748848706435e-14,1.8856764528581803e-14,1.8884577731137148e-14,3.793360694382167e-14
1.8828744243472253e-14,1.885676452859305e-14,0.0,5.690041042835694e-14
1.8828744243388873e-14,1.885676452854085e-14,1.8884577731468302e-14,3.7933606960217287e-14
1.8828744243270146e-14,0.0,1.8884577731487475e-14,5.690041045177125e-14
3.765748848622243e-14,1.8856764528245278e-14,1.888457773142325e-14,1.896680348759592e-14
1.8828744242910823e-14,0.0,1.8884577731284914e-14,3.7933606982296506e-14
1.8828744242669934e-14,3.7713529055436115e-14,1.8884577731080703e-14,5.690041048379569e-14
1.8828744242390428e-14,3.771352905475754e-14,0.0,1.8966803497960503e-14
3.765748848414982e-14,1.8856764526994927e-14,0.0,5.6900410503736e-14
1.8828744241725976e-14,3.771352905314149e-14,1.888457773014143e-14,3.793360700892367e-14
1.8828744241346544e-14,1.8856764526110138e-14,3.7769155459476414e-14,3.793360701523569e-14
1.8828744240939122e-14,3.771352905123339e-14,0.0,3.7933607021439204e-14
1.882874424050642e-14,1.885676452509362e-14,1.8884577728824208e-14,1.8966803513772623e-14
3.765748848010154e-14,1.8856764524543943e-14,0.0,5.690041055034561e-14
0.0,3.77135290479408e-14,0.0,3.7933607039502585e-14
1.8828744239079282e-14,1.8856764523375454e-14,3.7769155454474954e-14,1.8966803522684798e-14
1.8828744238567327e-14,1.8856764522761234e-14,1.8884577726662868e-14,5.690041057675661e-14
1.8828744238040204e-14,1.885676452212983e-14,1.8884577726069367e-14,1.8966803528456477e-14
1.882874423749947e-14,1.885676452148301e-14,3.7769155450918056e-14,1.8966803531300263e-14
1.8828744236946508e-14,1.8856764520822394e-14,1.8884577724833793e-14,5.690041060235766e-14
1.882874423638243e-14,1.885676452014954e-14,1.888457772419533e-14,3.793360707383077e-14
1.8828744235808595e-14,1.8856764519465648e-14,1.8884577723545046e-14,3.7933607079381454e-14
3.765748847045179e-14,3.771352903754404e-14,3.776915544576858e-14,1.8966803542446906e-14
1.8828744234635332e-14,1.8856764518069714e-14,1.8884577722214424e-14,3.7933607090370867e-14
3.765748846807527e-14,0.0,3.776915544307296e-14,5.690041064372316e-14
3.7657488466867364e-14,1.8856764516642725e-14,3.776915544170266e-14,0.0
1.882874423282405e-14,1.8856764515919762e-14,1.8884577720160022e-14,3.793360710661641e-14
3.765748846441871e-14,1.8856764515191498e-14,1.8884577719463284e-14,7.586721422395421e-14
1.8828744231590338e-14,3.771352902891698e-14,3.7769155437523444e-14,3.793360711731375e-14
3.765748846193436e-14,1.885676451372144e-14,1.888457771805621e-14,3.793360712262801e-14
1.8828744230340558e-14,1.885676451298066e-14,1.888457771734713e-14,3.793360712792124e-14
1.88005135599591e-14,3.765748845942176e-14,1.8856764512236914e-14,0.0,3.7933607133194856e-14
1.8800514217842653e-14,1.8828744161090063e-14,1.885676432595387e-14,3.7769155085130676e-14,1.8966803273068685e-14
0.0,1.8828744170344443e-14,0.0,1.8884577525390066e-14,5.690040969066332e-14
1.880051425084019e-14,0.0,1.8856764315254803e-14,1.888457751137332e-14,3.793360639989256e-14
7.520205701770709e-14,0.0,1.885676430748333e-14,1.8884577498641913e-14,3.7933606354763765e-14
1.8800514254587258e-14,1.8828744164695602e-14,1.8856764299520906e-14,1.8884577487156963e-14,3.793360632022937e-14
1.880051425263946e-14,1.882874415988647e-14,1.8856764291883457e-14,3.776915495382629e-14,3.793360629338751e-14
0.0,1.8828744154928293e-14,1.8856764284806362e-14,0.0,3.793360627239407e-14
3.7601028489994176e-14,3.765748830017271e-14,1.8856764278385003e-14,1.888457745986e-14,3.793360625603137e-14
3.760102847992102e-14,1.8828744145499297e-14,1.8856764272646333e-14,1.8884577452868117e-14,3.7933606243468523e-14
1.880051423433987e-14,1.882874414123627e-14,3.771352853516821e-14,1.88845774467844e-14,3.793360623412008e-14
0.0,1.8828744137327723e-14,1.885676426317677e-14,0.0,1.8966803113780846e-14
1.8800514221657635e-14,1.8828744133781674e-14,3.771352851879122e-14,0.0,1.8966803111738697e-14
1.880051421467558e-14,3.765748826118619e-14,1.8856764256209265e-14,1.8884577433286974e-14,3.793360622162443e-14
1.8800514207291266e-14,0.0,3.771352850717227e-14,0.0,7.58672124436239e-14
1.8800514199511886e-14,1.88287441252362e-14,1.8856764251495455e-14,3.776915485539764e-14,1.896680311194294e-14
