Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.00013064781804181125,2.402425421537065e-09,0.00013062227233260804,0.0,0.00013062227233260807,2.3143283781668168e-08
0.0001311345255263626,2.409464789169203e-09,0.00013110886477422885,0.0,0.00013110886477422885,2.3251287344560244e-08
0.0001316218642787279,2.4165156664371236e-09,0.00013159608815651713,0.0,0.00013159608815651715,2.3359606544324073e-08
0.0001321098342989072,2.423578243706363e-09,0.00013208394247877188,0.0,0.00013208394247877188,2.3468241891584253e-08
0.0001325984355869004,2.430652703062771e-09,0.00013257242774029193,0.0,0.00013257242774029193,2.3577193905391438e-08
0.00013308766814270755,2.4377392190360667e-09,0.00013306154394037567,0.0,0.00013306154394037567,2.3686463112861866e-08
0.00013357753196632864,2.444837959251973e-09,0.00013355129107832055,0.0,0.00013355129107832055,2.37960500488478e-08
0.00013406802705776368,2.451949085021229e-09,0.00013404166915342305,0.0,0.00013404166915342305,2.3905955255635997e-08
0.00013455915341701265,2.4590727518726214e-09,0.00013453267816497812,0.0,0.00013453267816497812,2.4016179282671407e-08
0.00013505091104407555,2.466209110036237e-09,0.00013502431811227922,0.0,0.00013502431811227922,2.412672268630386e-08
0.00013554329993895246,2.4733583048823543e-09,0.00013551658899461802,0.0,0.00013551658899461802,2.4237586029555523e-08
0.00013603632010164327,2.4805204773207307e-09,0.00013600949081128404,0.0,0.00013600949081128404,2.434876988190737e-08
0.00013652997153214803,2.4876957641644488e-09,0.00013650302356156479,0.0,0.00013650302356156479,2.4460274819102807e-08
0.00013702425423046675,2.49488429846208e-09,0.00013699718724474532,0.0,0.00013699718724474532,2.4572101422967238e-08
0.00013751916819659934,2.5020862098013193e-09,0.00013749198186010833,0.0,0.00013749198186010833,2.46842502812418e-08
0.00013801471343054603,2.5093016245870194e-09,0.000137987407406934,0.0,0.000137987407406934,2.4796721987430495e-08
0.00013851088993230656,2.516530666296207e-09,0.00013848346388449962,0.0,0.00013848346388449962,2.4909517140659268e-08
0.00013900769770188107,2.5237734557122853e-09,0.00013898015129207983,0.0,0.00013898015129207983,2.5022636345546305e-08
0.00013950513673926948,2.5310301111404562e-09,0.00013947746962894627,0.0,0.00013947746962894627,2.5136080212082425e-08
0.00014000320704447185,2.5383007486061147e-09,0.00013997541889436773,0.0,0.00013997541889436773,2.5249849355521002e-08
0.0001405019086174882,2.5455854820379007e-09,0.0001404739990876099,0.0,0.0001404739990876099,2.536394439627646e-08
0.0001410012414583185,2.5528844234367657e-09,0.0001409732102079352,0.0,0.0001409732102079352,2.547836595983082e-08
0.00014150120556696263,2.560251767850098e-09,0.00014147305219833675,0.0,0.00014147305219833675,2.5593116858041252e-08
0.00014200116967560684,2.565705196853774e-09,0.00014197289585881508,0.0,0.00014197289585881508,2.5708111594915612e-08
0.00014250113378425102,2.5711656554471657e-09,0.0001424727392683772,0.0,0.0001424727392683772,2.582335021843295e-08
0.00014300109789289526,2.576633157500665e-09,0.00014297258242669818,0.0,0.00014297258242669818,2.593883303959136e-08
0.00014350106200153944,2.582107717398461e-09,0.00014347242533345204,0.0,0.00014347242533345204,2.6054560370016714e-08
0.00014400102611018361,2.58758934956486e-09,0.0001439722679883121,0.0,0.0001439722679883121,2.617053252196454e-08
0.00014450099021882782,2.5930780684644176e-09,0.00014447211039095103,0.0,0.00014447211039095105,2.6286749808321714e-08
0.00014500095432747203,2.5985738886022234e-09,0.00014497195254104084,0.0,0.00014497195254104084,2.6403212542608287e-08
0.00014550091843611626,2.604076824524248e-09,0.00014547179443825275,0.0,0.00014547179443825275,2.6519921038979225e-08
0.0001460008825447605,2.6095868908175943e-09,0.00014597163608225748,0.0,0.00014597163608225748,2.6636875612226195e-08
0.0001465008466534047,2.6151041021107543e-09,0.0001464714774727248,0.0,0.0001464714774727248,2.6754076577779408e-08
0.00014700081076204888,2.6206284730738134e-09,0.0001469713186093241,0.0,0.0001469713186093241,2.687152425170932e-08
0.00014750077487069317,2.6261600184186524e-09,0.000147471159491724,0.0,0.00014747115949172404,2.6989218950728525e-08
0.00014800073897933732,2.6316987528991075e-09,0.00014797100011959224,0.0,0.00014797100011959224,2.7107160992193504e-08
0.00014850070308798156,2.6372446913111647e-09,0.00014847084049259611,0.0,0.00014847084049259614,2.722535069410646e-08
0.00014900066719662576,2.642797848493083e-09,0.00014897068061040216,0.0,0.00014897068061040216,2.7343788375117165e-08
0.00014950063130527,2.6483582393255775e-09,0.00014947052047267615,0.0,0.00014947052047267615,2.746247435452473e-08
0.00015000059541391423,2.653925878731964e-09,0.00014997036007908325,0.0,0.00014997036007908325,2.7581408952279526e-08
0.00015050055952255844,2.6595007816783175e-09,0.00015047019942928777,0.0,0.00015047019942928777,2.7700592488984917e-08
0.00015100052363120265,2.665082963173623e-09,0.00015097003852295357,0.0,0.00015097003852295357,2.7820025285899208e-08
0.00015150048773984682,2.6706724382699256e-09,0.0001514698773597436,0.0,0.00015146987735974364,2.7939707664937437e-08
0.00015200045184849103,2.676269222062497e-09,0.0001519697159393203,0.0,0.0001519697159393203,2.8059639948673273e-08
0.00015250041595713524,2.6818733296899803e-09,0.0001524695542613452,0.0,0.0001524695542613452,2.817982246034087e-08
0.00015300038006577945,2.6874847763345386e-09,0.00015296939232547927,0.0,0.00015296939232547927,2.8300255523836737e-08
0.00015350034417442365,2.693103577222031e-09,0.00015346923013138272,0.0,0.00015346923013138274,2.8420939463721624e-08
0.00015400030828306786,2.6987297476221582e-09,0.00015396906767871498,0.0,0.000153969067678715,2.8541874605222423e-08
0.00015450027239171207,2.7043633028486204e-09,0.00015446890496713495,0.0,0.00015446890496713497,2.8663061274234047e-08
0.00015500023650035625,2.7100042582592756e-09,0.00015496874199630068,0.0,0.0001549687419963007,2.8784499797321346e-08
0.00015550020060900045,2.715652629256319e-09,0.00015546857876586945,0.0,0.00015546857876586948,2.8906190501721022e-08
0.00015600016471764466,2.721308431286415e-09,0.000155968415275498,0.0,0.000155968415275498,2.902813371534352e-08
0.0001565001288262888,2.7269716798408887e-09,0.0001564682515248422,0.0,0.0001564682515248422,2.9150329766774986e-08
0.00015700009293493307,2.7326423904558632e-09,0.0001569680875135573,0.0,0.00015696808751355733,2.9272778985279162e-08
0.00015750005704357728,2.7383205787124456e-09,0.00015746792324129776,0.0,0.00015746792324129776,2.939548170079935e-08
0.00015800002115222154,2.7440062602368816e-09,0.00015796775870771735,0.0,0.00015796775870771735,2.9518438243960365e-08
0.00015849998526086572,2.7496994507007154e-09,0.00015846759391246895,0.0,0.00015846759391246895,2.9641648946070457e-08
0.00015899994936950993,2.7554001825996117e-09,0.00015896742885518822,0.0,0.00015896742885518822,2.976511413911526e-08
0.0001595226391194562,2.7751830425930824e-09,0.00015948997450314364,0.0,0.00015948997450314364,2.988943326995579e-08
0.00016004596013721636,2.782754896803911e-09,0.0001600131632954519,0.0,0.0001600131632954519,3.0014086867668206e-08
0.00016056991242279048,2.79033499442674e-09,0.000160536983008139,0.0,0.00016053698300813902,3.0139079657068416e-08
0.00016109449597617853,2.797923800476757e-09,0.00016106143364037165,0.0,0.00016106143364037165,3.026441200640813e-08
0.00016161971079738053,2.805521741664149e-09,0.00016158651519133493,0.0,0.00016158651519133495,3.039008430395978e-08
0.0001621455568863965,2.813129213048364e-09,0.00016211222766022697,0.0,0.00016211222766022697,3.051609695651383e-08
0.0001626720342432264,2.8207465815147446e-09,0.00016263857104625685,0.0,0.00016263857104625685,3.0642450388042034e-08
0.00016319914286787025,2.8283741887987734e-09,0.00016316554534864295,0.0,0.00016316554534864295,3.076914503850365e-08
0.00016372688276032808,2.8360123541288914e-09,0.00016369315056661115,0.0,0.00016369315056661115,3.0896181362776895e-08
0.00016425525392059983,2.8436613765443645e-09,0.00016422138669939357,0.0,0.0001642213866993936,3.1023559829700213e-08
0.00016478425634868548,2.8513215369348072e-09,0.00016475025374622734,0.0,0.00016475025374622736,3.115128092121018e-08
0.00016531389004458512,2.858993099840017e-09,0.0001652797517063537,0.0,0.0001652797517063537,3.1279345131564737e-08
0.00016584415500829868,2.8666763150368634e-09,0.000165809880579017,0.0,0.00016580988057901704,3.140775296664161e-08
0.00016637505123982618,2.874371418963471e-09,0.00016634064036346393,0.0,0.00016634064036346393,3.153650494330423e-08
0.0001669065787391676,2.882078635977429e-09,0.0001668720310589428,0.0,0.0001668720310589428,3.166560158882724e-08
0.00016743873750632303,2.8897981794652466e-09,0.00016740405266470318,0.0,0.00016740405266470318,3.1795043440374605e-08
0.00016797152754129238,2.897530252848038e-09,0.00016793670517999503,0.0,0.00016793670517999503,3.19248310445255e-08
0.0001685049488440757,2.9052750504750583e-09,0.00016846998860406838,0.0,0.00016846998860406838,3.205496495684237e-08
0.00016903900141467294,2.9130327584508443e-09,0.000169003902936173,0.0,0.000169003902936173,3.2185445741478216e-08
0.00016957368525308413,2.9208035553364337e-09,0.000169538448175558,0.0,0.000169538448175558,3.2316273970817224e-08
0.0001701090003593092,2.9285876128110865e-09,0.00017007362432147125,0.0,0.00017007362432147125,3.244745022514661e-08
0.0001706449467333483,2.9363850962625454e-09,0.00017060943137315967,0.0,0.00017060943137315967,3.257897509235654e-08
0.00017118152437520131,2.9441961653211798e-09,0.0001711458693298683,0.0,0.0001711458693298683,3.2710849167665344e-08
0.0001717187332848683,2.952020974344365e-09,0.00017168293819084057,0.0,0.00017168293819084057,3.284307305336759e-08
0.00017225657346234917,2.959859672856398e-09,0.00017222063795531775,0.0,0.00017222063795531775,3.297564735860313e-08
0.000172795044907644,2.9677124059487606e-09,0.00017275896862253894,0.0,0.00017275896862253894,3.310857269914502e-08
0.0001733341476207528,2.975579314644929e-09,0.00017329793019174095,0.0,0.00017329793019174095,3.324184969720475e-08
0.00017387388160167554,2.9834605362333717e-09,0.00017383752266215803,0.0,0.00017383752266215803,3.3375478981253185e-08
0.00017441424685041214,2.991356204572086e-09,0.00017437774603302174,0.0,0.00017437774603302174,3.350946118585608e-08
0.00017495524336696275,2.999266450367397e-09,0.00017491860030356088,0.0,0.00017491860030356094,3.364379695152258e-08
0.00017549687115132737,3.0071914014297753e-09,0.00017546008547300137,0.0,0.00017546008547300137,3.377848692456604e-08
0.00017603913020350581,3.015131182908771e-09,0.00017600220154056592,0.0,0.00017600220154056592,3.39135317569758e-08
0.0001765820205234983,3.023085917509181e-09,0.0001765449485054745,0.0,0.0001765449485054745,3.404893210629934e-08
0.00017712554211130472,3.031055725690152e-09,0.0001770883263669435,0.0,0.0001770883263669435,3.4184688635533735e-08
0.0001776696949669251,3.039040725848902e-09,0.00017763233512418618,0.0,0.00017763233512418618,3.4320802013025835e-08
0.0001782144790903593,3.047041034490505e-09,0.00017817697477641242,0.0,0.0001781769747764125,3.445727291238047e-08
0.00017875989448160759,3.055110935449074e-09,0.00017872224526647838,0.0,0.0001787222452664784,3.459410419375073e-08
0.00017930530987285577,3.0612150546256907e-09,0.00017926751744969357,0.0,0.00017926751744969357,3.4731208107645396e-08
0.000179850725264104,3.067326795201865e-09,0.0001798127893525954,0.0,0.0001798127893525954,3.486858471340558e-08
0.0001803961406553523,3.073446171821792e-09,0.00018035806097483264,0.0,0.00018035806097483264,3.5006234347786816e-08
0.00018094155604660045,3.0795731996748177e-09,0.00018090333231605255,0.0,0.00018090333231605255,3.514415734820682e-08
0.00018148697143784866,3.0857078939939134e-09,0.0001814486033759019,0.0,0.0001814486033759019,3.528235405274745e-08
0.00018203238682909693,3.0918502700548065e-09,0.0001819938741540267,0.0,0.0001819938741540267,3.5420824800156536e-08
0.00018257780222034515,3.0980003431758133e-09,0.00018253914465007212,0.0,0.00018253914465007212,3.555956992984962e-08
0.00018312321761159334,3.104158128717905e-09,0.0001830844148636827,0.0,0.0001830844148636827,3.569858978191194e-08
0.0001836686330028416,3.1103236420848547e-09,0.0001836296847945024,0.0,0.00018362968479450242,3.583788469710012e-08
0.0001842140483940898,3.1164968987234064e-09,0.00018417495444217428,0.0,0.00018417495444217428,3.597745501684418e-08
0.000184759463785338,3.1226779141234654e-09,0.00018472022380634065,0.0,0.00018472022380634065,3.611730108324924e-08
0.00018530487917658628,3.12886670381825e-09,0.00018526549288664336,0.0,0.00018526549288664336,3.62574232390975e-08
0.00018585029456783447,3.1350632833844697e-09,0.00018581076168272325,0.0,0.00018581076168272328,3.639782182785003e-08
0.00018639570995908274,3.1412676684424818e-09,0.00018635603019422062,0.0,0.00018635603019422062,3.653849719364875e-08
0.00018694112535033096,3.1474798746564507e-09,0.00018690129842077497,0.0,0.000186901298420775,3.667944968131816e-08
0.0001874865407415792,3.15369991773449e-09,0.0001874465663620251,0.0,0.0001874465663620251,3.682067963636739e-08
0.0001880319561328274,3.159927813428855e-09,0.000187991834017609,0.0,0.000187991834017609,3.696218740499201e-08
0.0001885773715240756,3.1661635775360564e-09,0.00018853710138716398,0.0,0.00018853710138716403,3.7103973334075956e-08
0.00018912278691532382,3.1724072258970523e-09,0.0001890823684703267,0.0,0.00018908236847032674,3.724603777119341e-08
0.00018966820230657198,3.1786587743973765e-09,0.000189627635266733,0.0,0.000189627635266733,3.7388381064610796e-08
0.0001902136176978203,3.184918238967319e-09,0.00019017290177601802,0.0,0.00019017290177601802,3.7531003563288634e-08
0.0001907590330890685,3.1911856355820722e-09,0.00019071816799781606,0.0,0.00019071816799781606,3.767390561688349e-08
0.0001913044484803167,3.197460980261898e-09,0.00019126343393176067,0.0,0.0001912634339317607,3.781708757574994e-08
0.00019184986387156493,3.2037442890722787e-09,0.000191808699577485,0.0,0.000191808699577485,3.7960549790942475e-08
0.00019239527926281317,3.2100355781240958e-09,0.00019235396493462085,0.0,0.00019235396493462085,3.8104292614217506e-08
0.0001929406946540614,3.216334863573773e-09,0.00019289923000279978,0.0,0.00019289923000279978,3.8248316398035275e-08
0.00019348611004530963,3.2226421616234495e-09,0.00019344449478165247,0.0,0.00019344449478165247,3.839262149556185e-08
0.00019403152543655787,3.2289574885211472e-09,0.00019398975927080868,0.0,0.00019398975927080868,3.85372082606711e-08
0.00019457694082780609,3.2352808605609303e-09,0.00019453502346989762,0.0,0.00019453502346989762,3.868207704794666e-08
0.00019512235621905436,3.2416122940830822e-09,0.00019508028737854762,0.0,0.00019508028737854762,3.882722821268394e-08
0.00019566777161030257,3.247951805474253e-09,0.0001956255509963862,0.0,0.0001956255509963862,3.897266211089209e-08
0.00019621318700155084,3.2542994111676542e-09,0.00019617081432304033,0.0,0.00019617081432304036,3.9118379099296056e-08
0.00019675860239279906,3.2606551276432104e-09,0.0001967160773581361,0.0,0.0001967160773581361,3.9264379535338506e-08
0.0001973040177840473,3.2670189714277285e-09,0.00019726134010129872,0.0,0.00019726134010129872,3.941066377718197e-08
0.00019784943317529552,3.273390976404418e-09,0.00019780660255213546,0.0,0.00019780660255213546,3.955723218367807e-08
0.00019841757420784584,3.2920212708060574e-09,0.00019837457758779267,0.0,0.00019837457758779267,3.970459878237816e-08
0.00019898634650820996,3.3003034687895335e-09,0.00019894319387407886,0.0,0.00019894319387407886,3.985233066235008e-08
0.00019955575007638818,3.3085949650572084e-09,0.00019951244104828063,0.0,0.00019951244104828063,4.000043314246872e-08
0.0002001257849123802,3.3168962298848055e-09,0.00020008231910951263,0.0,0.00020008231910951263,4.014890663770083e-08
0.00020069645101618622,3.3252076943045542e-09,0.00020065282805690877,0.0,0.00020065282805690877,4.029775158319384e-08
0.00020126774838780624,3.3335297576864e-09,0.00020122396788961578,0.0,0.0002012239678896158,4.044696843277522e-08
0.00020183967702724011,3.3418627912135593e-09,0.00020179573860679132,0.0,0.00020179573860679132,4.059655765761708e-08
0.000202412236934488,3.3502071409038522e-09,0.00020236814020760204,0.0,0.00020236814020760204,4.074651974504369e-08
0.00020298542810954977,3.3585631302616593e-09,0.00020294117269122202,0.0,0.00020294117269122205,4.0896855197464254e-08
0.0002035592505524255,3.366931062602691e-09,0.0002035148360568315,0.0,0.0002035148360568315,4.104756453141549e-08
0.00020413370426311517,3.375311223097341e-09,0.00020408913030361535,0.0,0.00020408913030361535,4.11986482767012e-08
0.00020470878924161882,3.383703880573819e-09,0.00020466405543076265,0.0,0.00020466405543076265,4.135010697561674e-08
0.0002052845054879364,3.3921092891138643e-09,0.00020523961143746505,0.0,0.00020523961143746505,4.150194118224937e-08
0.00020586085300206797,3.400527689468632e-09,0.00020581579832291662,0.0,0.00020581579832291665,4.165415146184531e-08
0.00020643783178401345,3.4089593103181893e-09,0.00020639261608631286,0.0,0.0002063926160863129,4.180673839023664e-08
0.0002070154418337728,3.4174043693947106e-09,0.00020697006472685005,0.0,0.00020697006472685005,4.195970255332102e-08
0.0002075936831513462,3.4258630744863764e-09,0.00020754814424372514,0.0,0.00020754814424372514,4.211304454658923e-08
0.00020817255573673347,3.4343356243366076e-09,0.00020812685463613442,0.0,0.00020812685463613442,4.226676497469516e-08
0.0002087520595899347,3.4428222094520657e-09,0.0002087061959032742,0.0,0.00020870619590327422,4.2420864451063834e-08
0.00020933219471094993,3.451323012828559e-09,0.00020928616804433953,0.0,0.00020928616804433953,4.2575343597534075e-08
0.000209912961099779,3.459838210606091e-09,0.0002098667710585244,0.0,0.0002098667710585244,4.2730203044031944e-08
0.00021049435875642212,3.4683679726375567e-09,0.00021044800494502124,0.0,0.00021044800494502124,4.2885443428271315e-08
0.0002110763876808792,3.4769124630597154e-09,0.00021102986970302068,0.0,0.00021102986970302068,4.3041065395481224e-08
0.00021165904787315013,3.4854718407961633e-09,0.0002116123653317112,0.0,0.0002116123653317112,4.319706959815692e-08
0.00021224233933323506,3.494046259948051e-09,0.00021219549183027926,0.0,0.00021219549183027929,4.335345669582963e-08
0.000212826262061134,3.5026358702248527e-09,0.0002127792491979089,0.0,0.00021277924919790896,4.351022735485667e-08
0.00021341081605684678,3.5112408172920823e-09,0.00021336363743378127,0.0,0.00021336363743378127,4.366738224822795e-08
0.00021399600132037354,3.5198612431055723e-09,0.00021394865653707505,0.0,0.00021394865653707505,4.382492205538832e-08
0.0002145818178517142,3.5284972862367787e-09,0.0002145343065069659,0.0,0.00021453430650696592,4.398284746207521e-08
0.00021516826565086885,3.537149082142824e-09,0.00021512058734262653,0.0,0.00021512058734262656,4.4141159160169165e-08
0.00021575534471783743,3.545816763416701e-09,0.00021570749904322646,0.0,0.00021570749904322646,4.429985784755601e-08
0.00021634305505261999,3.5545004600276924e-09,0.00021629504160793197,0.0,0.00021629504160793197,4.445894422800059e-08
0.00021693139665521647,3.5632002995382495e-09,0.00021688321503590593,0.0,0.00021688321503590593,4.4618419011030666e-08
0.00021752036952562689,3.5719164073008234e-09,0.00021747201932630777,0.0,0.00021747201932630777,4.477828291183006e-08
0.0002181099736638513,3.580648906641237e-09,0.0002180614544782935,0.0,0.0002180614544782935,4.493853665114054e-08
0.00021870020906988955,3.5893979190504346e-09,0.00021865152049101532,0.0,0.00021865152049101535,4.50991809551727e-08
0.00021929107574374178,3.5982178182080396e-09,0.00021924221730718668,0.0,0.0002192422173071867,4.5260218736876074e-08
0.00021988194241759403,3.6050171907094903e-09,0.00021983291584053152,0.0,0.00021983291584053155,4.5421559871803926e-08
0.00022047280909144625,3.611824837073929e-09,0.00022042361406217708,0.0,0.0002204236140621771,4.558320443205811e-08
0.00022106367576529853,3.6186407728282258e-09,0.0002210143119717429,0.0,0.0002210143119717429,4.574515278276484e-08
0.00022165454243915073,3.6254650140877667e-09,0.00022160500956884693,0.0,0.00022160500956884695,4.590740528975199e-08
0.00022224540911300303,3.632297577008794e-09,0.00022219570685310647,0.0,0.0002221957068531065,4.6069962319550865e-08
0.00022283627578685526,3.639138477790209e-09,0.00022278640382413805,0.0,0.00022278640382413805,4.623282423939799e-08
0.00022342714246070743,3.645987732675264e-09,0.00022337710048155754,0.0,0.00022337710048155754,4.639599141723708e-08
0.0002240180091345597,3.652845357951519e-09,0.00022396779682498004,0.0,0.00022396779682498004,4.655946422172091e-08
0.00022460887580841193,3.6597113699510624e-09,0.00022455849285401975,0.0,0.00022455849285401975,4.6723243022213196e-08
0.0002251997424822642,3.6665857850507277e-09,0.00022514918856829033,0.0,0.00022514918856829033,4.68873281887906e-08
0.00022579060915611646,3.673468619672276e-09,0.0002257398839674045,0.0,0.0002257398839674045,4.7051720092244634e-08
0.00022638147582996866,3.6803598902825575e-09,0.00022633057905097428,0.0,0.00022633057905097433,4.721641910408353e-08
0.00022697234250382089,3.6872596133936876e-09,0.00022692127381861098,0.0,0.00022692127381861098,4.7381425596534275e-08
0.00022756320917767316,3.694167805563229e-09,0.00022751196826992505,0.0,0.00022751196826992505,4.754673994254453e-08
0.00022815407585152536,3.7010844833943326e-09,0.00022810266240452622,0.0,0.00022810266240452622,4.771236251578458e-08
0.00022874494252537764,3.70800966353524e-09,0.00022869335622202348,0.0,0.00022869335622202348,4.7878293690649236e-08
0.00022933580919922992,3.7149433626737865e-09,0.00022928404972202495,0.0,0.00022928404972202498,4.804453384225963e-08
0.00022992667587308217,3.721885597558436e-09,0.00022987474290413817,0.0,0.0002298747429041382,4.821108334646572e-08
0.00023051754254693442,3.72883638497634e-09,0.00023046543576796965,0.0,0.00023046543576796965,4.8377942579848024e-08
0.0002311084092207867,3.735795741760925e-09,0.00023105612831312523,0.0,0.00023105612831312523,4.8545111919719546e-08
0.00023169927589463895,3.7427636847922935e-09,0.00023164682053921,0.0,0.00023164682053921005,4.871259174412785e-08
0.00023229014256849123,3.749740230997329e-09,0.00023223751244582833,0.0,0.00023223751244582836,4.888038243185701e-08
0.00023288100924234343,3.756725397349708e-09,0.00023282820403258364,0.0,0.00023282820403258366,4.904848436242965e-08
0.00023347187591619566,3.763719200870158e-09,0.00023341889529907866,0.0,0.00023341889529907866,4.921689791610897e-08
0.00023406274259004793,3.770721658626625e-09,0.00023400958624491543,0.0,0.00023400958624491543,4.938562347390073e-08
0.0002346536092639002,3.777732787734445e-09,0.0002346002768696949,0.0,0.0002346002768696949,4.955466141755538e-08
0.0002352444759377524,3.784752605356476e-09,0.00023519096717301749,0.0,0.00023519096717301749,4.972401212956998e-08
0.00023583534261160474,3.7917811287032994e-09,0.00023578165715448286,0.0,0.00023578165715448286,4.989367599319037e-08
0.00023642620928545694,3.798818375033376e-09,0.00023637234681368947,0.0,0.00023637234681368947,5.006365339241312e-08
0.00023701707595930917,3.805864361653235e-09,0.0002369630361502355,0.0,0.00023696303615023553,5.0233944711987686e-08
0.00023760794263316136,3.812919105917619e-09,0.00023755372516371805,0.0,0.00023755372516371805,5.0404550337418416e-08
0.00023819880930701362,3.819982625229676e-09,0.00023814441385373346,0.0,0.00023814441385373346,5.057547065496668e-08
0.00023878967598086584,3.827054937041119e-09,0.00023873510221987716,0.0,0.00023873510221987716,5.074670605165289e-08
0.0002393805426547181,3.83413605885241e-09,0.00023932579026174399,0.0,0.00023932579026174399,5.09182569152587e-08
0.00023997140932857037,3.841226023187645e-09,0.00023991647797891305,0.0,0.00023991647797891308,5.109012363413086e-08
0.00024058500164372465,3.858639725209066e-09,0.0002405298802739304,0.0,0.00024052988027393042,5.12627300690354e-08
0.00024119922522669287,3.867680727715645e-09,0.00024114392181132197,0.0,0.00024114392181132197,5.1435734643209516e-08
0.000241814080077475,3.876732185606549e-09,0.0002417585942019678,0.0,0.0002417585942019678,5.160914332165796e-08
0.00024242956619607115,3.88579457490826e-09,0.00024237389744492577,0.0,0.0002423738974449258,5.178295657049637e-08
0.0002430456835824812,3.89486833140274e-09,0.00024298983153927357,0.0,0.00024298983153927357,5.1957174876198895e-08
0.00024366243223670518,3.903953859171729e-09,0.00024360639648410195,0.0,0.00024360639648410195,5.213179874409796e-08
0.0002442798121587431,3.913051534091794e-09,0.00024422359227851194,0.0,0.00024422359227851194,5.230682869705052e-08
0.00024489782334859503,3.9221617068729814e-09,0.00024484141892161385,0.0,0.00024484141892161385,5.248226527424728e-08
0.00024551646580626084,3.931284705712819e-09,0.000245459876412525,0.0,0.000245459876412525,5.265810903014711e-08
0.0002461357395317406,3.940420838623697e-09,0.00024607896475036846,0.0,0.00024607896475036846,5.283436053352145e-08
0.00024675564452503434,3.949570395480341e-09,0.00024669868393427223,0.0,0.0002466986839342723,5.301102036659523e-08
0.00024737618078614197,3.958733649826523e-09,0.00024731903396336784,0.0,0.00024731903396336784,5.318808912427327e-08
0.00024799734831506355,3.967910860473922e-09,0.00024794001483678966,0.0,0.00024794001483678966,5.336556741344209e-08
0.0002486191471117991,3.977102272920778e-09,0.0002485616265536738,0.0,0.0002485616265536738,5.3543455852338756e-08
0.0002492415771763486,3.986308120613889e-09,0.000249183869113158,0.0,0.000249183869113158,5.3721755069979315e-08
0.000249864638508712,3.995528626074047e-09,0.0002498067425143803,0.0,0.0002498067425143803,5.390046570564048e-08
0.00025048833110888943,4.004764001902009e-09,0.00025043024675647913,0.0,0.00025043024675647913,5.407958840838876e-08
0.0002511126549768807,4.014014451679715e-09,0.00025105438183859244,0.0,0.00025105438183859244,5.4259123836652055e-08
0.000251737610112686,4.023280170779485e-09,0.0002516791477598574,0.0,0.0002516791477598574,5.443907265782973e-08
0.00025236319651630515,4.0325613470920585e-09,0.00025230454451941015,0.0,0.00025230454451941015,5.461943554793689e-08
0.0002529894141877383,4.041858161682934e-09,0.00025293057211638536,0.0,0.0002529305721163854,5.480021319127959e-08
0.00025361626312698544,4.0511707893853934e-09,0.0002535572305499158,0.0,0.00025355723054991587,5.4981406280158316e-08
0.0002542437433340465,4.060499399337147e-09,0.0002541845198191326,0.0,0.0002541845198191326,5.516301551459657e-08
0.00025487185480892145,4.069844155457222e-09,0.00025481243992316396,0.0,0.00025481243992316396,5.534504160209209e-08
0.0002555005975516104,4.079205216912041e-09,0.0002554409908611361,0.0,0.0002554409908611361,5.552748525739e-08
0.00025612997156211327,4.08858273849105e-09,0.00025607017263217256,0.0,0.00025607017263217256,5.571034720227378e-08
0.0002567599768404301,4.097976870997512e-09,0.0002566999852353937,0.0,0.0002566999852353937,5.589362816537455e-08
0.0002573906133865608,4.107387761579594e-09,0.0002573304286699173,0.0,0.0002573304286699173,5.6077328881996136e-08
0.00025802188120050557,4.1168155540194556e-09,0.0002579615029348575,0.0,0.0002579615029348575,5.6261450093953643e-08
0.0002584719751518482,3.640546819882029e-09,0.00025841191011628795,0.0,0.00025841191011628795,5.642448874034404e-08
0.00025892270037100476,3.6479685850882457e-09,0.00025886246460108834,0.0,0.00025886246460108834,5.658780133128768e-08
0.00025937405685797513,3.6554052345885015e-09,0.00025931365000675003,0.0,0.00025931365000675003,5.675144599052269e-08
0.0002598260446127596,3.662856934138586e-09,0.0002597654663324431,0.0,0.0002597654663324431,5.6915423382363957e-08
0.00026027866363535806,3.670323759406099e-09,0.00026021791357742414,0.0,0.00026021791357742414,5.7079734174490256e-08
0.0002607319139257703,3.677805786418746e-09,0.0002606709917409459,0.0,0.0002606709917409459,5.724437903794639e-08
0.0002611857954839966,3.685303091575127e-09,0.0002611247008222579,0.0,0.0002611247008222579,5.740935864715657e-08
0.0002616403083100368,3.692841655088241e-09,0.0002615790407936172,0.0,0.0002615790407936172,5.75746747645395e-08
0.00026209482113607693,3.698297460056408e-09,0.0002620333826040521,0.0,0.0002620333826040521,5.774023456482144e-08
0.0002625493339621171,3.7037578860302167e-09,0.0002624877241662885,0.0,0.0002624877241662885,5.7906037942593614e-08
0.00026300384678815727,3.7092229383648447e-09,0.000262942065480117,0.0,0.000262942065480117,5.8072085101951946e-08
0.0002634583596141975,3.7146926229836882e-09,0.0002633964065453273,0.0,0.0002633964065453273,5.823837624725094e-08
0.0002639128724402378,3.720166945822052e-09,0.0002638507473617088,0.0,0.0002638507473617088,5.840491158310407e-08
0.0002643673852662779,3.725645912826134e-09,0.0002643050879290507,0.0,0.0002643050879290507,5.857169131438427e-08
