0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
4.757462341474385e-14,0.0
1.2688370866070844e-13,8.71458872647036e-14
2.239196932223934e-14,4.195191146393824e-14
6.525217176418284e-14,2.0216449135668516e-14
6.342946629570419e-14,3.900615242652118e-14
2.0566683727940824e-14,3.766366144860835e-14
0.0,5.459746944482274e-14
5.849389075180843e-14,3.520377153514348e-14
1.900171913226803e-14,8.51859382628058e-14
1.852852963669158e-14,1.6502524204716646e-14
1.8076828482909745e-14,4.798684089771759e-14
7.058075116002614e-14,0.0
1.7232303387369666e-14,4.5171059210866505e-14
5.0510945107830064e-14,5.848716600622538e-14
6.58325131308693e-14,1.420718317199304e-14
3.2189475431794666e-14,2.762360214791499e-14
9.447530855179882e-14,5.3737494658649135e-14
9.246429901845963e-14,5.229495381002092e-14
4.52653363355141e-14,3.81864916937421e-14
2.9556686669833444e-14,4.959469089722638e-14
1.1583788566159768e-13,1.208236643998382e-14
4.257599103084341e-14,7.067450541975414e-14
0.0,5.744031394760186e-14
1.0917474467830953e-13,3.36257905185225e-14
1.3388384355051205e-13,4.37601351517945e-14
6.569350458252591e-14,0.0
0.0,4.1732963726952735e-14
1.772951150520001e-13,6.11635706817424e-14
4.975225542524826e-14,5.97800773130713e-14
4.887750934369471e-14,5.844625331191679e-14
8.405278634407546e-14,3.8106379383574777e-14
1.0622015008249404e-13,7.455688308963171e-14
2.320634946741799e-14,7.295776562030919e-14
1.369208340760411e-13,7.141265034324142e-14
4.489064273337844e-14,3.495947756954736e-14
2.2081401845303246e-14,1.711856458343923e-14
2.1724376055583523e-14,6.707094932005635e-14
0.0,3.305899921300068e-14
2.1581588907040267e-14,6.545857744422419e-14
0.0,3.24046080169906e-14
2.1440282435103538e-14,3.2084845340724707e-14
0.0,1.5884948709892883e-14
2.1300434608878284e-14,4.7189495489156304e-14
4.246210172062867e-14,1.5577023036560706e-14
2.1162023618366597e-14,3.0852949212427016e-14
0.0,6.111256019569011e-14
0.0,4.539592222575715e-14
6.287116278941371e-14,4.496379768754528e-14
2.0889426483330955e-14,2.969194504364723e-14
2.082214203391737e-14,4.4118156197441544e-14
