3.250303873586665e-08,8.427477169519491e-12,1.0857220571957766e-14,8.470329472543003e-22,8.571356526583154e-21,0.0,0.0,2.157198934949324e-05,0.0010360210815719016,5.422541003643193e-06,0.0019448441366223467,0.0015396887356589808,4.921352694065777e-14,4.921352694065777e-14,1.66888252062369e-14,1.552933659271151e-14,1.2941710129652983e-14,2.384759056894836e-13,1.9790253867811294e-15,2.3819834993332734e-13,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.8712055248722389e-13,1.0073294569382383e-13,1.8712055238134477e-13,1.0073294563682572e-13,1.6940658945086007e-21,8.470329472543003e-22,3.283887680475826e-14,1.641943840237913e-14,9.462797869849892e-15,2.2320189546270608e-14,9.462797869849892e-15,2.2576743449101302e-14,3.250303873586665e-08
3.0931174055086864e-08,8.278553185147335e-12,1.0319700683878219e-14,3.3881317890172014e-21,4.193558511530078e-21,0.0,0.0,2.0572850494829774e-05,0.0010179863988647952,5.409347697029093e-06,0.002994236758208341,0.0015310816391843644,3.285520180988805e-14,3.285520180988805e-14,1.6122228688929383e-14,1.5420072289661178e-14,1.2941710129652983e-14,2.2715163083830703e-13,3.1565489235782685e-15,2.26929586233382e-13,0.0,8.470329472543003e-22,0.0,0.0,0.0,2.2480037947408728e-13,1.2101719515316387e-13,2.2480037968584552e-13,1.2101719526716006e-13,0.0,1.6940658945086007e-21,0.0,3.227023824536851e-14,2.8388394560887098e-14,2.7984366627592203e-14,2.8388394560887098e-14,2.773225521653281e-14,3.0931174055086864e-08
2.9512980243438094e-08,8.14336813340014e-12,9.770120317562801e-15,2.541098841762901e-21,5.0635180730083926e-21,0.0,0.0,1.967141317511785e-05,0.001001873671031237,5.39629994319329e-06,0.002981614386529609,0.001522600261408499,1.6450714939207794e-14,1.6450714939207794e-14,0.0,0.0,1.2941710129652983e-14,2.169375790117556e-13,2.55669805385328e-15,2.1677104555806181e-13,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.5843953357448234e-13,8.529304087215537e-14,1.5843953357448234e-13,8.529304087215537e-14,8.470329472543003e-22,8.470329472543003e-22,1.5860478797191763e-14,1.5860478797191763e-14,1.8925596945627344e-14,2.4782015305805896e-14,1.8925596945627344e-14,2.4534195152747837e-14,2.9512980243438094e-08
2.8230119508166584e-08,8.021293258308613e-12,9.465912817928721e-15,1.6940658945086007e-21,6.285102538666609e-21,0.0,0.0,1.8856259563976013e-05,0.0009874180164171711,5.383393040949184e-06,0.002270135308654198,0.0015142431239076723,3.29476984886486e-14,3.29476984886486e-14,1.6682651774780815e-14,1.7396267606748734e-14,1.2941710129652983e-14,2.0827783941967937e-13,1.960568369138567e-15,2.0805579481475434e-13,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.9799978373765708e-13,1.0658958194341628e-13,1.9799978363177796e-13,1.065895818864182e-13,8.470329472543003e-22,8.470329472543003e-22,1.559503145330571e-14,1.559503145330571e-14,1.8925597460975258e-14,3.923127821533623e-14,1.8925597460975258e-14,3.923127821533623e-14,2.8230119508166584e-08
2.7065254206545963e-08,7.907108311148593e-12,8.995889923692716e-15,8.470329472543003e-22,5.582244452795929e-21,0.0,0.0,1.811810478599217e-05,0.0009740381924901781,5.370623034845716e-06,0.002550489826991441,0.0015060093653153142,3.2994004313135615e-14,3.2994004313135615e-14,1.627007752630249e-14,1.509926830840132e-14,1.2941710129652983e-14,1.9911849946652183e-13,2.3453706441965262e-15,1.988964548615968e-13,0.0,6.203854594147708e-25,0.0,0.0,0.0,1.9980730076993894e-13,1.0756262585886702e-13,1.9980730098169717e-13,1.0756262597286323e-13,8.470329472543003e-22,0.0,1.533832311662578e-14,0.0,9.462798962763709e-15,3.067666752341204e-14,9.462798962763709e-15,3.0916328988438695e-14,2.7065254206545963e-08
2.6015053991140064e-08,7.803755835128625e-12,8.692592539979719e-15,5.929230630780102e-21,3.680235245232753e-21,0.0,0.0,1.7451184297197863e-05,0.0009618976052179876,5.3579857907769246e-06,0.003629687630584242,0.0014978892869015243,1.6520172169328295e-14,1.6520172169328295e-14,1.6690222942313537e-14,1.499460498048811e-14,1.2941710129652983e-14,1.9134693829414573e-13,1.5587296799282573e-15,1.911248936892207e-13,0.0,4.1359030627651384e-25,0.0,0.0,0.0,2.005490812399188e-13,1.0796194988183537e-13,2.0054908092228145e-13,1.079619497108411e-13,2.541098841762901e-21,0.0,4.5269787660000804e-14,0.0,0.0,5.045698586368165e-14,0.0,5.022120555590744e-14,2.6015053991140064e-08
4.298940713342127e-06,1.6914322285911169e-09,1.1764562687576374e-12,2.6187670362677858e-19,3.5919747851513915e-19,0.0,0.0,0.0018299843649621879,0.28499768116812313,0.0016693427052945915,0.006668984146431644,0.3873850957310488,2.1984557420795993e-14,2.1984557420795993e-14,2.2122810864839684e-14,1.7223612088334897e-14,1.2941710129652983e-14,2.5056900998521314e-11,3.115875479046546e-12,2.5056789976218852e-11,0.0,1.2578604824398099e-11,0.0,1.2578604824398099e-11,0.0,2.0656868000308161e-13,1.1120249137900531e-13,2.0656868000308161e-13,1.1120249137900531e-13,0.0,1.6940658945086007e-21,0.0,2.969890452063798e-14,1.2601731436513953e-14,4.292422254212681e-14,1.2601731436513953e-14,4.292422254212681e-14,4.298940713342127e-06
2.1192725971712507e-07,8.154509878943383e-11,6.120091206291135e-14,6.683815904307596e-21,5.025909599585746e-20,0.0,0.0,8.269203593196735e-05,0.01169712660381833,1.820187430437085e-05,0.00023384290739677672,8.32918838123641e-05,4.504728971737141e-14,4.504728971737141e-14,2.161228071314232e-14,1.170775441425983e-14,1.2941710129652983e-14,1.3264389586709058e-12,1.7127832838541198e-14,1.326272425217212e-12,0.0,1.3234889800848443e-23,0.0,0.0,0.0,2.1971434353374676e-13,1.182792202200782e-13,2.1971434369256544e-13,1.1827922030557532e-13,0.0,8.470329472543003e-22,0.0,1.450277244101193e-14,1.2601731639689232e-14,2.957207535699915e-14,1.2601731639689232e-14,2.93454694155662e-14,2.1192725971712507e-07
2.120666395851531e-08,1.3294248556376207e-11,5.262152636366787e-15,1.7235871734172925e-21,1.0618439947910438e-20,0.0,0.0,1.3196647971781248e-05,0.0023821733350096667,5.123490169426181e-06,0.00015141769347606302,0.0015084106295620765,5.6561951888804524e-14,5.6561951888804524e-14,2.178252152002742e-14,1.919105234533606e-14,0.0,1.1307621505807219e-13,3.206905618808453e-14,1.1285417045314716e-13,0.0,8.470329472543003e-22,0.0,0.0,0.0,2.3664410929117904e-13,1.2739305166181142e-13,2.3664410860296477e-13,1.273930512913238e-13,0.0,0.0,0.0,0.0,3.1504329549461874e-14,1.1069472919527771e-14,3.1504329549461874e-14,1.1069472919527771e-14,2.120666395851531e-08
1.288034435709725e-08,1.1266429947506914e-11,3.2728049099669922e-15,3.705769144237564e-22,9.437994139337827e-21,0.0,0.0,1.0798721503770473e-05,0.002053968295695989,4.949831820020145e-06,0.00026338375228706105,0.0017023668146786842,2.2719970837373635e-14,2.2719970837373635e-14,0.0,0.0,1.2941710129652983e-14,9.198197759019422e-14,3.537422274767551e-14,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.9489630181526138e-13,1.0491887890307656e-13,1.9489630133880534e-13,1.0491887864658513e-13,1.6940658945086007e-21,3.3881317890172014e-21,2.7694458333176945e-14,5.538891666635389e-14,1.2601731981531621e-14,2.650447637226593e-14,1.2601731981531621e-14,2.672083944469259e-14,1.288034435709725e-08
8.096074000010522e-09,9.917381280409951e-12,2.455074409046352e-15,1.7072494855162848e-21,8.895944670217139e-21,0.0,0.0,9.155529670392315e-06,0.0018029751755712883,4.71906065555883e-06,0.0008074386478849289,0.0016967130648871944,4.187693957407188e-14,4.187693957407188e-14,2.108294148743534e-14,0.0,1.2941710129652983e-14,7.965850201685498e-14,3.672046986179131e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.2197435278833315e-13,1.194958550925377e-13,2.219743528412727e-13,1.1949585512103672e-13,2.541098841762901e-21,2.541098841762901e-21,4.06112744020104e-14,4.06112744020104e-14,6.300866063677899e-15,8.777962486597872e-15,6.300866063677899e-15,8.88372107077375e-15,8.096074000010522e-09
4.653146415893845e-09,8.751408945779713e-12,1.833549375098025e-15,2.117582368135751e-22,7.378058055773572e-21,0.0,0.0,8.67880493450845e-06,0.001571881399645984,4.462970802990399e-06,0.00045060625029682725,0.0016911092951480099,2.2892387511591036e-14,2.2892387511591036e-14,0.0,2.0257444763717573e-14,1.2941710129652983e-14,6.894484982922222e-14,3.4577861795590554e-14,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.8857854531144654e-13,1.01517829609739e-13,1.8857854515262787e-13,1.0151782952424187e-13,8.470329472543003e-22,1.6940658945086007e-21,1.3237929224964705e-14,2.647585844992941e-14,1.8902598388425674e-14,5.046963243523838e-14,1.8902598388425674e-14,5.0159368301415186e-14,4.653146415893845e-09
2.4584716810839384e-09,7.693797240967205e-12,1.8090163519169172e-15,1.0587911840678754e-22,6.595007592298784e-21,0.0,0.0,9.681631815251951e-06,0.0013478625653428743,4.194029051773869e-06,0.00010300736062894268,0.0016855767218386664,2.1793570665400326e-14,2.1793570665400326e-14,1.1559492936132414e-14,1.7220689805854487e-14,2.5883420259305965e-14,7.677192215282957e-14,3.4323393619680616e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.9106105248497173e-13,1.0285424218960439e-13,1.910610529084882e-13,1.0285424241759677e-13,1.6940658945086007e-21,0.0,2.5898407763798925e-14,0.0,1.2601732377708336e-14,2.478559895624456e-14,1.2601732377708336e-14,2.5089096086321025e-14,2.4584716810839384e-09
2.1173337089943526e-09,6.743425832337012e-12,2.2494006201417628e-15,1.7235871734172925e-21,6.264143987823367e-21,0.0,0.0,1.0537708578709306e-05,0.0011254862931936638,4.0672744691850255e-06,0.0008758091989867568,0.0016801112992698083,1.1520364722825987e-14,1.1520364722825987e-14,1.1588012356448181e-14,0.0,1.2941710129652983e-14,8.432143872028064e-14,3.3813672191579855e-14,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,2.2588084161244102e-13,1.2159884229165516e-13,2.258808415065619e-13,1.215988422346571e-13,8.470329472543003e-22,8.470329472543003e-22,1.26704108238189e-14,1.26704108238189e-14,6.300866242428483e-15,2.672666229444233e-15,6.300866242428483e-15,2.8706415056993612e-15,2.1173337089943526e-09
5.234977301508197e-09,5.9478682938446954e-12,2.819616784322031e-15,8.536247427581424e-22,6.281540854994381e-21,0.0,0.0,1.1319652110610886e-05,0.001045797527276059,4.0881499544887435e-06,0.001203134672774161,0.0016747187057333246,4.117964902772061e-14,4.117964902772061e-14,2.1709534050260536e-14,1.636990670833271e-14,0.0,8.987255384340642e-14,3.12563015996301e-14,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.8022796067246234e-13,9.702244426713822e-14,1.8022796083128102e-13,9.702244435263535e-14,8.470329472543003e-22,0.0,1.2401076767490032e-14,0.0,1.890259887225768e-14,1.8989159085115955e-14,1.890259887225768e-14,1.8989159085115955e-14,5.234977301508197e-09
8.356292683399548e-09,5.386107792926229e-12,3.647298083769891e-15,4.235164736271502e-22,3.511772986143731e-21,0.0,0.0,1.2057991764234697e-05,0.0010379598894035822,4.108283176818999e-06,0.004228164910989108,0.0016693921493057173,3.474744790267372e-14,3.474744790267372e-14,2.06214224869166e-14,3.194576676854023e-14,2.5883420259305965e-14,9.670042544485113e-14,2.926262567075677e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.058658620745701e-13,1.1082414213150498e-13,2.0586586239220747e-13,1.1082414230249928e-13,1.6940658945086007e-21,8.470329472543003e-22,2.4281514770945e-14,1.21407573854725e-14,0.0,4.429481853608435e-14,0.0,4.39154196621136e-14,8.356292683399548e-09
1.1504930595732152e-08,5.1452754157016315e-12,4.4269925586208646e-15,1.7462031549538564e-21,4.043590927902304e-21,0.0,0.0,1.276601574942211e-05,0.0010259967316596933,4.127702929759374e-06,0.0022017641226398667,0.0016641297171407963,2.0507120160259974e-14,2.0507120160259974e-14,0.0,1.5593129827316197e-14,1.2941710129652983e-14,9.953149415764528e-14,2.680771784788678e-14,0.0,0.0,2.541098841762901e-21,0.0,0.0,0.0,1.8538687101601877e-13,9.979964980960399e-14,1.8538687106895833e-13,9.979964983810305e-14,4.235164736271502e-21,4.235164736271502e-21,5.944517571515237e-14,5.944517571515237e-14,1.2601732747233394e-14,1.0031378845006457e-14,1.2601732747233394e-14,9.845612570098931e-15,1.1504930595732152e-08
1.4684597168442884e-08,5.295477161340189e-12,5.565252464503095e-15,8.470329472543003e-22,5.035752989645151e-21,0.0,0.0,1.3453409496004407e-05,0.0010117640467567155,4.146437237533954e-06,0.002821552620444991,0.00165892803339678,5.816302613047613e-14,5.816302613047613e-14,1.1677866002409242e-14,0.0,2.0256589768151974e-14,1.1945999744966684e-13,2.4217770567216144e-14,1.192379528447418e-13,0.0,1.4823076576950256e-21,0.0,0.0,0.0,2.3415817808711806e-13,1.2605479581739056e-13,2.3415817861651365e-13,1.2605479610238107e-13,1.6940658945086007e-21,1.6940658945086007e-21,2.329103465097066e-14,2.329103465097066e-14,1.890259922710605e-14,2.2017318151380515e-14,1.890259922710605e-14,2.2199279458416718e-14,1.4684597168442884e-08
1.7902225406886056e-08,5.8171848694614135e-12,6.610956288010885e-15,1.8940232492426095e-21,4.7660666596274025e-21,0.0,0.0,1.4119989922108798e-05,0.0009943182324154837,4.164510873701212e-06,0.003219606609022092,0.0016537857605329628,2.3306412644857647e-14,2.3306412644857647e-14,0.0,1.4881119647991435e-14,1.2941710129652983e-14,1.404432126150823e-13,1.964934257835943e-14,1.4022116801015727e-13,0.0,1.0587911840678754e-21,0.0,0.0,0.0,1.8964440073523079e-13,1.0209161348913884e-13,1.8964440062935167e-13,1.0209161343214076e-13,8.470329472543003e-22,0.0,1.1409834236755264e-14,0.0,1.2601732881926834e-14,1.3905743035623083e-14,1.2601732881926834e-14,1.4084021792490044e-14,1.7902225406886056e-08
2.115680098463902e-08,6.640823715464914e-12,7.377137520510022e-15,1.7072494855162848e-21,4.659346438000576e-21,0.0,0.0,1.4768126974245911e-05,0.0009747660002338237,4.18194854860713e-06,0.010387184069826116,0.0016487000398030668,2.0487959531798747e-14,2.0487959531798747e-14,0.0,1.454692649563931e-14,1.941256519447897e-14,1.61259894326804e-13,1.7919047000722018e-14,1.6109336087311021e-13,0.0,2.541098841762901e-21,0.0,0.0,0.0,2.1068956369165094e-13,1.1342089415354615e-13,2.1068956363871139e-13,1.1342089412504709e-13,1.6940658945086007e-21,8.470329472543003e-22,2.2363275104040315e-14,1.1181637552020157e-14,1.2601732939488403e-14,3.371964409155462e-14,1.2601732939488403e-14,3.4069070455197674e-14,2.115680098463902e-08
2.4448764873025685e-08,7.679055703372755e-12,8.497014873188624e-15,3.394742784160134e-21,2.7062364735239657e-21,0.0,0.0,1.5399558027636235e-05,0.0009528510466037596,4.198773464031885e-06,0.015970373368899934,0.0016436681252545464,2.1846465878947207e-14,2.1846465878947207e-14,0.0,1.73783171303489e-14,2.5883420259305965e-14,1.846856001463948e-13,1.3570530305908844e-14,1.8435253323900724e-13,0.0,8.470329472543003e-22,0.0,0.0,0.0,2.493951960236335e-13,1.3425736726095115e-13,2.493951956530566e-13,1.342573670614578e-13,0.0,0.0,0.0,0.0,1.8902599487055887e-14,1.5413350471171164e-14,1.8902599487055887e-14,1.5755869370530523e-14,2.4448764873025685e-08
2.7774027699160347e-08,8.866010905968835e-12,9.607920344716304e-15,3.492406309907713e-21,6.174475793629319e-21,0.0,0.0,1.6010683917855546e-05,0.0009287953293994404,4.215007563380747e-06,0.01993501292589369,0.0016386902752047242,4.108441361241805e-14,4.108441361241805e-14,0.0,0.0,1.8636062586699807e-14,2.0672352718520415e-13,1.0147183286421036e-14,2.0661250488274163e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.873276865101278e-13,1.0084445252726978e-13,1.8732768624543e-13,1.0084445238477453e-13,1.6940658945086007e-21,1.6940658945086007e-21,2.1492816053859014e-14,2.1492816053859014e-14,3.1504332595341765e-14,4.1978179243062335e-15,3.1504332595341765e-14,4.029905207333985e-15,2.7774027699160347e-08
3.1128563463631825e-08,1.0158350614432293e-11,1.0711926313349807e-14,1.0587911840678754e-21,4.757367971082373e-21,0.0,0.0,1.660261967927509e-05,0.0009846710294702649,4.230672063103706e-06,0.03372580714678047,0.0016337602958141077,4.382071415083073e-14,4.382071415083073e-14,2.187927599134978e-14,0.0,0.0,2.318145675417327e-13,5.0805647326825166e-15,2.3159252293680765e-13,0.0,6.352747104407253e-22,0.0,0.0,0.0,2.081674096282729e-13,1.1206313839170932e-13,2.0816741047530585e-13,1.120631388476941e-13,1.6940658945086007e-21,0.0,2.107754486714449e-14,0.0,1.890259962044819e-14,1.3502809550108494e-14,1.890259962044819e-14,1.3502809550108494e-14,3.1128563463631825e-08
3.4508320963573686e-08,1.1523291824745455e-11,1.1985653295662347e-14,2.541098841762901e-21,6.205017773989763e-21,0.0,0.0,1.7171580985001328e-05,0.0012390350806251945,4.2457867598256394e-06,0.102518211974391,0.001628881978527873,2.1949656595128023e-14,2.1949656595128023e-14,1.1737051073831428e-14,1.6558117903034065e-14,1.7919290948749817e-14,2.5529578451255475e-13,1.81270029894932e-15,2.5501822875639846e-13,0.0,8.470329472543003e-22,0.0,0.0,0.0,2.0581323896556367e-13,1.1079581343799034e-13,2.058132391773219e-13,1.1079581355198653e-13,1.6940658945086007e-21,0.0,2.0674830604659757e-14,0.0,6.30086655915772e-15,2.56820301728234e-14,6.30086655915772e-15,2.56820301728234e-14,3.4508320963573686e-08
3.7909692007408495e-08,1.2945522669170243e-11,1.3090513463260282e-14,1.9977232106568413e-21,6.699740712342923e-21,0.0,0.0,1.771757469314058e-05,0.0014987499068699415,4.260370968405984e-06,0.10777102477400936,0.0016240492672998461,6.21656350008419e-14,6.21656350008419e-14,2.075030055364637e-14,1.6297885357175537e-14,3.5162382239056244e-14,2.7949864644938316e-13,4.514843413677406e-15,2.7927660184445813e-13,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.8810531510344042e-13,1.0126307473535394e-13,1.881053157916547e-13,1.0126307510584155e-13,1.6940658945086007e-21,0.0,2.0284149754231578e-14,0.0,1.890259972890029e-14,4.5480891900689224e-14,1.890259972890029e-14,4.5163951887444e-14,3.7909692007408495e-08
4.132982775942171e-08,1.441159042062321e-11,1.426604186770805e-14,3.1763735522036263e-21,9.321054948574075e-21,0.0,0.0,1.9185789948569428e-05,0.0017636981921485702,4.27444350808434e-06,0.050905720741594364,0.001619262932551273,2.3433528968884454e-14,2.3433528968884454e-14,1.1736569667116145e-14,1.6043859149804077e-14,1.2941710129652983e-14,3.064215547965432e-13,8.938994746776723e-15,3.0619951019161817e-13,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.8394984421088293e-13,9.902605256869037e-14,1.8394984389324558e-13,9.90260523976961e-14,1.6940658945086007e-21,0.0,1.9905006768171167e-14,0.0,1.8902599775289102e-14,3.234565370664179e-14,1.8902599775289102e-14,3.2501161657154487e-14,4.132982775942171e-08
4.476617051556901e-08,1.5912058457614722e-11,1.531745701952614e-14,2.549906836428961e-21,1.0170847297591209e-20,0.0,0.0,2.1859449278726695e-05,0.0020346662513549664,4.288021632161236e-06,0.022342083893552103,0.0016145164416083888,2.209673007516733e-14,2.209673007516733e-14,0.0,1.2542049036051213e-14,1.6941875078818007e-14,3.330113962363157e-13,1.3615160953667268e-14,3.3256730702646564e-13,0.0,2.117582368135751e-21,0.0,0.0,0.0,2.1901014065209892e-13,1.1790012540824923e-13,2.1901014044034069e-13,1.1790012529425302e-13,1.6940658945086007e-21,1.6940658945086007e-21,1.953693223998861e-14,1.953693223998861e-14,1.2601733211429367e-14,5.952662304221537e-15,1.2601733211429367e-14,5.952662304221537e-15,4.476617051556901e-08
4.8213290194450855e-08,1.744009874709571e-11,1.681337378342354e-14,3.788046498485219e-21,1.0132380549023101e-20,0.0,0.0,2.4654051697456627e-05,0.0023117435401271685,4.301122296474712e-06,0.013394381947437927,0.0016098163517417373,2.3420358219268093e-14,2.3420358219268093e-14,2.2134637505773456e-14,1.5553590917636356e-14,1.663934159526768e-14,3.596012376760882e-13,2.0332851794703397e-14,3.5943470422239443e-13,0.0,4.235164736271502e-22,0.0,0.0,0.0,2.5761686984910844e-13,1.3868335581199692e-13,2.576168696373502e-13,1.3868335569800072e-13,1.6940658945086007e-21,0.0,1.9179481221303847e-14,0.0,3.780519970983993e-14,2.4124204458955358e-14,3.780519970983993e-14,2.382452490045902e-14,4.8213290194450855e-08
5.167003390854724e-08,1.8990003717082384e-11,1.8325827675236627e-14,8.470329472543003e-22,1.126027383494007e-20,0.0,0.0,2.7573575627671795e-05,0.002595023623886382,4.3137615530274564e-06,0.013124935188244037,0.0016051574584769392,3.5109011205832354e-14,3.5109011205832354e-14,1.1717463733960685e-14,0.0,1.6347423321666498e-14,3.860800568133982e-13,2.7362958005064828e-14,3.8574698990601064e-13,0.0,4.235164736271502e-21,0.0,0.0,0.0,2.997645785592432e-13,1.613728081259378e-13,2.997645780827872e-13,1.6137280786944637e-13,0.0,0.0,0.0,0.0,1.8902599889023492e-14,2.6041459653866888e-14,1.8902599889023492e-14,2.5894332763167075e-14,5.167003390854724e-08
5.5130946520227e-08,2.0560499241161604e-11,1.945687627376214e-14,2.6785533665288553e-21,1.2101047828690699e-20,0.0,0.0,3.062238988144019e-05,0.00288560663896447,4.325955763846946e-06,0.014928975307858977,0.0016005401489905906,4.257391299141651e-14,4.257391299141651e-14,1.1134653299961146e-14,1.50857345037189e-14,1.2941710129652983e-14,4.12947454009327e-13,3.348413542640102e-14,4.127809205556332e-13,0.0,2.964615315390051e-21,0.0,0.0,0.0,1.8953704023876868e-13,1.0203381791876446e-13,1.8953704002701044e-13,1.0203381780476825e-13,0.0,1.6940658945086007e-21,0.0,1.8494782994382044e-14,1.8902599919825456e-14,1.9072755449376e-14,1.8902599919825456e-14,1.8928264877789818e-14,5.5130946520227e-08
5.8598418381435335e-08,2.2149711694442963e-11,2.090125692740141e-14,1.6940658945086007e-21,1.3107425847886998e-20,0.0,0.0,3.381071815221335e-05,0.003183832829638664,4.721321018469178e-06,0.008658448643866426,0.0015959611128306057,2.144151946088116e-14,2.144151946088116e-14,1.1692892656226362e-14,0.0,1.2941710129652983e-14,4.4259040876681865e-13,4.090374215021182e-14,4.4220183070819985e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.0457466506778882e-13,1.1012904970988036e-13,2.045746649619097e-13,1.1012904965288226e-13,1.6940658945086007e-21,0.0,1.816675475551608e-14,0.0,1.2601733298439826e-14,1.5186279912112647e-14,1.2601733298439826e-14,1.532820776175856e-14,5.8598418381435335e-08
6.206576713919929e-08,2.3749583816632302e-11,2.2391026843869515e-14,2.711828597234095e-21,1.3834884513382852e-20,0.0,0.0,3.713865365916599e-05,0.003489500589378314,5.149173178427064e-06,0.014951483412340734,0.0015914191483187643,3.365843821319952e-14,3.365843821319952e-14,1.1677189063005062e-14,1.1391936410557651e-14,1.5530052155583166e-14,4.703459843824476e-13,4.688304801893182e-14,4.702349620799851e-13,0.0,1.2705494208814505e-21,0.0,0.0,0.0,1.8507608369989472e-13,9.96323431112145e-14,1.8507608311755957e-13,9.963234279772496e-14,1.6940658945086007e-21,0.0,1.7847785398276373e-14,0.0,6.3008666576090154e-15,1.8126667033145592e-14,6.3008666576090154e-15,1.826610293340056e-14,6.206576713919929e-08
6.552753805906494e-08,2.5361646643076675e-11,2.34039911582485e-14,3.9046289570014215e-21,1.563774322290951e-20,0.0,0.0,4.061456764867523e-05,0.0038033870683250987,5.591671851872978e-06,0.0068060004578645635,0.0015869171090605817,3.494928328735779e-14,3.494928328735779e-14,1.1659272504961957e-14,2.8845693176607665e-14,1.527546113663918e-14,4.986566715103891e-13,5.445850094298459e-14,4.98434626905464e-13,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.874609107036729e-13,1.0091617134850608e-13,1.8746091059779379e-13,1.0091617129150797e-13,1.6940658945086007e-21,1.6940658945086007e-21,1.753753112328346e-14,1.753753112328346e-14,1.26017333303987e-14,3.4253009369818463e-15,1.26017333303987e-14,3.4253009369818463e-15,6.552753805906494e-08
6.898728584020708e-08,2.698436692807743e-11,2.5120927347245967e-14,5.169677389509224e-21,1.8738804877709437e-20,0.0,0.0,4.4247234566435494e-05,0.004126127672966635,6.0493862378048405e-06,0.008176796201059933,0.0015824495821370706,4.398913447836253e-14,4.398913447836253e-14,1.1639195717363061e-14,1.4211601696442296e-14,0.0,5.294653604437372e-13,6.18884210527097e-14,5.291322935363496e-13,0.0,2.117582368135751e-21,0.0,0.0,0.0,2.3184720877133e-13,1.248107275229515e-13,2.3184720866545086e-13,1.2481072746595338e-13,0.0,0.0,0.0,0.0,1.2601733344144338e-14,2.2891129980383373e-15,1.2601733344144338e-14,2.2891129980383373e-15,6.898728584020708e-08
7.243992287162265e-08,2.8614646604451245e-11,2.6756029386144838e-14,5.42365719446819e-21,1.8023606025120112e-20,0.0,0.0,4.8042707139427585e-05,0.004458586299032147,6.522294452696648e-06,0.0066157526960680495,0.001578018819169169,4.442071057391603e-14,4.442071057391603e-14,1.1617013839324352e-14,0.0,2.9581051724920313e-14,5.581091144790662e-13,6.991103510654707e-14,5.577760475716786e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.0115476108007716e-13,1.0828800660642035e-13,2.0115476150359363e-13,1.0828800683441274e-13,1.6940658945086007e-21,3.3881317890172014e-21,1.6941875078818398e-14,3.3883750157636797e-14,1.2601733356601317e-14,9.794526944839344e-15,1.2601733356601317e-14,1.0059243889294462e-14,7.243992287162265e-08
7.588568873609295e-08,3.0253483567880984e-11,2.8017297978024112e-14,2.2807060090186373e-21,1.995325738241775e-20,0.0,0.0,5.201160094171081e-05,0.004801280196206361,7.010094396227544e-06,0.009618608078220804,0.0015736244041666798,2.3171614954764753e-14,2.3171614954764753e-14,1.1592784246072167e-14,0.0,1.4559423895859218e-14,5.88418203051333e-13,7.778104720379078e-14,5.883626919001017e-13,0.0,8.470329472543003e-22,0.0,0.0,0.0,3.679837261226581e-13,1.980973453050035e-13,3.6798372622853723e-13,1.980973453620016e-13,1.6940658945086007e-21,0.0,1.6655865271132287e-14,0.0,1.890260005185216e-14,1.6395626450762335e-14,1.890260005185216e-14,1.6135378411861344e-14,7.588568873609295e-08
7.932028056484155e-08,3.1897453969203974e-11,2.94334236849221e-14,6.108041446665529e-21,2.0369380369535998e-20,0.0,0.0,5.61611311143709e-05,0.0051548061880125635,7.512973491187257e-06,0.005066126691493322,0.0015692632733163103,2.3120528348584138e-14,2.3120528348584138e-14,2.289182105806682e-14,2.0832313839383642e-14,1.4335432758999848e-14,6.181721801112872e-13,8.715020953676202e-14,6.180611578088246e-13,0.0,1.2705494208814505e-21,0.0,0.0,0.0,5.657053726311625e-13,3.0453719713044465e-13,5.657053727370416e-13,3.0453719718744277e-13,0.0,3.3881317890172014e-21,0.0,3.2754705388561376e-14,1.2601733378163472e-14,3.748880467412214e-14,1.2601733378163472e-14,3.723290839648309e-14,7.932028056484155e-08
