3.97698722785166e-06,97.76536312849161,1.3102063007863762e-06,7.053257292719403e-07
4.067889793059694e-06,97.8142076502732,1.310206357629795e-06,7.05325759872561e-07
4.158792358267737e-06,97.8609625668449,1.3102060734127008e-06,7.053256068694573e-07
4.249694923475775e-06,97.90575916230367,1.3102066986903083e-06,7.053259434762857e-07
4.340597488683808e-06,97.94871794871794,1.3102063860515045e-06,7.053257751728714e-07
4.431500053891851e-06,97.98994974874371,1.310206215521248e-06,7.053256833710092e-07
4.522402619099887e-06,98.02955665024629,1.3102062439429574e-06,7.053256986713196e-07
4.613305184307923e-06,98.06763285024154,1.3102067271120177e-06,7.053259587765961e-07
4.704207749515961e-06,98.1042654028436,1.31020661342518e-06,7.053258975753545e-07
4.795110314723998e-06,98.13953488372093,1.3102060449909914e-06,7.053255915691469e-07
4.886012879932036e-06,98.17351598173515,1.3102072671244969e-06,7.053262494824934e-07
4.976915445140071e-06,98.20627802690582,1.3102067271120177e-06,7.053259587765961e-07
5.067818010348113e-06,98.23788546255507,1.3102066702685988e-06,7.053259281759754e-07
5.158720575556151e-06,98.26839826839826,1.31020661342518e-06,7.053258975753545e-07
5.2496231407641865e-06,98.29787234042553,1.3102063860515045e-06,7.053257751728714e-07
5.340525705972223e-06,98.32635983263597,1.3102067555337271e-06,7.053259740769065e-07
5.4314282711802596e-06,98.35390946502058,1.310206414473214e-06,7.053257904731818e-07
5.522330836388296e-06,98.38056680161942,1.3102067555337271e-06,7.053259740769065e-07
5.6132334015963335e-06,98.40637450199202,1.3102061018344102e-06,7.053256221697677e-07
5.70413596680437e-06,97.66536964980543,1.3102065850034705e-06,7.053258822750441e-07
5.84048981461643e-06,97.69799366420273,1.3102063860515045e-06,7.053257751728714e-07
5.978106198056375e-06,97.72961816305467,1.3102066986903083e-06,7.053259434762857e-07
6.11698511712421e-06,97.76029055690071,1.3102070397508214e-06,7.053261270800104e-07
6.25712657181994e-06,97.79005524861876,1.3102064713166328e-06,7.053258210738026e-07
6.398530562143557e-06,97.81895386990927,1.3102068976422743e-06,7.053260505784585e-07
6.541197088095062e-06,97.84702549575069,1.3102073239679157e-06,7.053262800831142e-07
6.685126149674458e-06,97.87430683918667,1.3102069544856931e-06,7.053260811790792e-07
6.830317746881742e-06,97.9008324285197,1.310206158677829e-06,7.053256527703884e-07
6.976771879716923e-06,97.92663476874002,1.3102069544856931e-06,7.053260811790792e-07
7.124488548179985e-06,97.95174448880401,1.3102061302561196e-06,7.05325637470078e-07
7.2734677522709385e-06,97.97619047619047,1.310206812377146e-06,7.053260046775273e-07
7.42370949198978e-06,97.99999999999997,1.3102065565817611e-06,7.053258669747338e-07
7.575213767336514e-06,98.0231988237216,1.3102072671244969e-06,7.053262494824934e-07
7.72798057831113e-06,98.04581130866569,1.3102065281600517e-06,7.053258516744234e-07
7.882009924913645e-06,98.0678605089538,1.310207409233044e-06,7.053263259840454e-07
8.037301807144046e-06,98.08936825885978,1.3102068976422743e-06,7.053260505784585e-07
8.193856225002328e-06,98.11035525321238,1.3102065565817611e-06,7.053258669747338e-07
8.351673178488505e-06,98.13084112149531,1.3102066418468894e-06,7.05325912875665e-07
8.51075266760258e-06,98.1508444962143,1.3102064997383422e-06,7.05325836374113e-07
8.671094692344537e-06,98.17038307604345,1.3102066418468894e-06,7.05325912875665e-07
8.832699252714384e-06,98.18947368421051,1.310206812377146e-06,7.053260046775273e-07
