5.169878828456423e-26,8.758115402030107e-47
0.0,8.758115402030107e-47
0.0,1.7516230804060213e-46
0.0,0.0
0.0,1.7516230804060213e-46
1.0339757656912846e-25,0.0
1.0339757656912846e-25,2.627434620609032e-46
0.0,8.758115402030107e-47
1.0339757656912846e-25,8.758115402030107e-47
0.0,1.7516230804060213e-46
1.0339757656912846e-25,2.627434620609032e-46
1.0339757656912846e-25,2.627434620609032e-46
0.0,1.7516230804060213e-46
1.0339757656912846e-25,1.7516230804060213e-46
0.0,8.758115402030107e-47
0.0,1.7516230804060213e-46
0.0,0.0
0.0,3.503246160812043e-46
0.0,1.0339757656912846e-25,1.7516230804060213e-46
1.232595164407831e-32,0.0,1.7516230804060213e-46
6.462348535570529e-27,0.0,3.503246160812043e-46
6.462348535570529e-27,0.0,3.503246160812043e-46
1.2924697071141057e-26,0.0,0.0
3.877409121342317e-26,0.0,1.7516230804060213e-46
2.5849394142282115e-26,0.0,3.503246160812043e-46
2.5849394142282115e-26,1.0339757656912846e-25,1.7516230804060213e-46
2.5849394142282115e-26,1.0339757656912846e-25,3.503246160812043e-46
5.169878828456423e-26,0.0,1.7516230804060213e-46
1.0339757656912846e-25,0.0,3.503246160812043e-46
1.1632227364026952e-25,0.0,1.7516230804060213e-46
1.0339757656912846e-25,0.0,7.006492321624085e-46
7.754818242684634e-26,0.0,3.503246160812043e-46
7.754818242684634e-26,1.0339757656912846e-25,1.7516230804060213e-46
0.0,0.0,3.503246160812043e-46
1.0339757656912846e-25,0.0,1.7516230804060213e-46
0.0,1.0339757656912846e-25,1.7516230804060213e-46
0.0,0.0,0.0
5.169878828456423e-26,0.0,1.7516230804060213e-46
1.809457589959748e-25,0.0,0.0
2.5849394142282115e-26,1.0339757656912846e-25,1.7516230804060213e-46
3.360421238496675e-25,1.0339757656912846e-25,1.7516230804060213e-46
2.3264454728053903e-25,0.0,0.0
1.550963648536927e-25,0.0,5.254869241218064e-46
1.0339757656912846e-25,1.0339757656912846e-25,1.7516230804060213e-46
5.169878828456423e-26,0.0,3.503246160812043e-46
2.5849394142282115e-25,1.0339757656912846e-25,5.254869241218064e-46
0.0,1.0339757656912846e-25,5.254869241218064e-46
1.0339757656912846e-25,2.0679515313825692e-25,3.503246160812043e-46
0.0,0.0,3.503246160812043e-46
5.686866711302065e-25,0.0,3.503246160812043e-46
4.1359030627651384e-25,0.0,1.7516230804060213e-46
3.618915179919496e-25,0.0,1.7516230804060213e-46
5.169878828456423e-26,0.0,5.254869241218064e-46
3.101927297073854e-25,2.0679515313825692e-25,3.503246160812043e-46
5.169878828456423e-26,2.0679515313825692e-25,7.006492321624085e-46
0.0,0.0,7.006492321624085e-46
0.0,0.0,3.503246160812043e-46
0.0,0.0,3.503246160812043e-46
5.169878828456423e-26,0.0,5.254869241218064e-46
5.169878828456423e-26,2.0679515313825692e-25,3.503246160812043e-46
0.0,0.0,0.0
5.169878828456423e-26,0.0,3.503246160812043e-46
0.0,0.0,1.7516230804060213e-46
5.169878828456423e-26,0.0,5.254869241218064e-46
0.0,0.0,3.503246160812043e-46
0.0,2.0679515313825692e-25,7.006492321624085e-46
0.0,0.0,3.503246160812043e-46
0.0,0.0,3.503246160812043e-46
0.0,0.0,3.503246160812043e-46
0.0,0.0,0.0
0.0,0.0,7.006492321624085e-46
0.0,0.0,7.006492321624085e-46
0.0,0.0,7.006492321624085e-46
0.0,0.0,1.0509738482436128e-45
0.0,0.0,3.503246160812043e-46
1.0339757656912846e-25,0.0,7.006492321624085e-46
0.0,0.0,3.503246160812043e-46
1.0339757656912846e-25,0.0,3.503246160812043e-46
0.0,0.0,3.503246160812043e-46
0.0,0.0,3.503246160812043e-46
0.0,0.0,0.0
0.0,2.0679515313825692e-25,7.006492321624085e-46
0.0,0.0,0.0
1.0339757656912846e-25,0.0,7.006492321624085e-46
0.0,0.0,0.0
1.0339757656912846e-25,0.0,3.503246160812043e-46
1.0339757656912846e-25,0.0,7.006492321624085e-46
1.0339757656912846e-25,0.0,1.401298464324817e-45
0.0,0.0,7.006492321624085e-46
1.0339757656912846e-25,0.0,3.503246160812043e-46
1.232595164407831e-32,1.0339757656912846e-25,0.0,1.0509738482436128e-45
1.232595164407831e-32,1.0339757656912846e-25,0.0,3.503246160812043e-46
9.693522803355793e-27,0.0,0.0,0.0
0.0,1.0339757656912846e-25,0.0,3.503246160812043e-46
3.2311742677852644e-26,1.0339757656912846e-25,0.0,3.503246160812043e-46
1.9387045606711586e-26,1.0339757656912846e-25,0.0,7.006492321624085e-46
1.9387045606711586e-26,0.0,2.0679515313825692e-25,7.006492321624085e-46
3.877409121342317e-26,0.0,2.0679515313825692e-25,1.0509738482436128e-45
6.462348535570529e-26,0.0,2.0679515313825692e-25,1.0509738482436128e-45
9.04728794979874e-26,1.0339757656912846e-25,2.0679515313825692e-25,7.006492321624085e-46
1.1632227364026952e-25,1.0339757656912846e-25,0.0,7.006492321624085e-46
3.877409121342317e-26,1.0339757656912846e-25,0.0,7.006492321624085e-46
5.169878828456423e-26,0.0,0.0,0.0
7.754818242684634e-26,2.0679515313825692e-25,2.0679515313825692e-25,1.401298464324817e-45
2.5849394142282115e-26,0.0,0.0,7.006492321624085e-46
1.0339757656912846e-25,0.0,0.0,0.0
0.0,0.0,2.0679515313825692e-25,0.0
1.2924697071141057e-25,2.0679515313825692e-25,2.0679515313825692e-25,1.401298464324817e-45
1.2924697071141057e-25,2.0679515313825692e-25,2.0679515313825692e-25,1.401298464324817e-45
5.169878828456423e-26,0.0,0.0,7.006492321624085e-46
1.550963648536927e-25,2.0679515313825692e-25,0.0,1.401298464324817e-45
2.5849394142282115e-26,0.0,2.0679515313825692e-25,7.006492321624085e-46
5.169878828456423e-26,0.0,0.0,1.0509738482436128e-45
5.169878828456423e-26,0.0,0.0,7.006492321624085e-46
1.0339757656912846e-25,0.0,2.0679515313825692e-25,3.503246160812043e-46
0.0,0.0,2.0679515313825692e-25,1.0509738482436128e-45
5.169878828456423e-26,0.0,0.0,1.0509738482436128e-45
3.618915179919496e-25,0.0,0.0,3.503246160812043e-46
0.0,0.0,2.0679515313825692e-25,3.503246160812043e-46
5.169878828456423e-26,2.0679515313825692e-25,0.0,1.0509738482436128e-45
1.550963648536927e-25,0.0,0.0,1.0509738482436128e-45
2.5849394142282115e-25,0.0,4.1359030627651384e-25,1.0509738482436128e-45
1.550963648536927e-25,0.0,0.0,3.503246160812043e-46
5.169878828456423e-26,2.0679515313825692e-25,0.0,1.0509738482436128e-45
1.0339757656912846e-25,0.0,0.0,1.0509738482436128e-45
5.169878828456423e-26,2.0679515313825692e-25,0.0,1.0509738482436128e-45
5.169878828456423e-26,0.0,0.0,7.006492321624085e-46
0.0,0.0,0.0,7.006492321624085e-46
5.169878828456423e-26,0.0,0.0,1.401298464324817e-45
5.169878828456423e-26,2.0679515313825692e-25,4.1359030627651384e-25,1.401298464324817e-45
5.169878828456423e-26,2.0679515313825692e-25,0.0,7.006492321624085e-46
0.0,0.0,0.0,1.401298464324817e-45
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.401298464324817e-45
5.169878828456423e-26,2.0679515313825692e-25,0.0,0.0
5.169878828456423e-26,0.0,0.0,7.006492321624085e-46
0.0,0.0,0.0,7.006492321624085e-46
1.0339757656912846e-25,0.0,0.0,7.006492321624085e-46
0.0,2.0679515313825692e-25,4.1359030627651384e-25,7.006492321624085e-46
0.0,0.0,0.0,2.1019476964872256e-45
0.0,0.0,0.0,7.006492321624085e-46
0.0,0.0,0.0,7.006492321624085e-46
0.0,2.0679515313825692e-25,0.0,7.006492321624085e-46
0.0,0.0,0.0,1.401298464324817e-45
0.0,0.0,4.1359030627651384e-25,0.0
1.0339757656912846e-25,2.0679515313825692e-25,0.0,2.1019476964872256e-45
0.0,0.0,0.0,7.006492321624085e-46
0.0,0.0,0.0,0.0
0.0,2.0679515313825692e-25,0.0,7.006492321624085e-46
0.0,2.0679515313825692e-25,4.1359030627651384e-25,1.401298464324817e-45
0.0,2.0679515313825692e-25,0.0,1.401298464324817e-45
0.0,2.0679515313825692e-25,0.0,0.0
0.0,0.0,4.1359030627651384e-25,1.401298464324817e-45
0.0,2.0679515313825692e-25,0.0,7.006492321624085e-46
0.0,0.0,0.0,1.401298464324817e-45
0.0,2.0679515313825692e-25,0.0,1.401298464324817e-45
0.0,2.0679515313825692e-25,0.0,7.006492321624085e-46
1.0339757656912846e-25,2.0679515313825692e-25,0.0,7.006492321624085e-46
1.0339757656912846e-25,0.0,0.0,7.006492321624085e-46
0.0,0.0,0.0,7.006492321624085e-46
1.0339757656912846e-25,2.0679515313825692e-25,4.1359030627651384e-25,0.0
0.0,0.0,0.0,2.1019476964872256e-45
0.0,0.0,0.0,0.0,0.0
0.0,1.0339757656912846e-25,0.0,0.0,1.401298464324817e-45
3.2311742677852644e-27,0.0,0.0,4.1359030627651384e-25,1.401298464324817e-45
1.2924697071141057e-26,1.0339757656912846e-25,0.0,0.0,0.0
3.2311742677852644e-26,1.0339757656912846e-25,0.0,4.1359030627651384e-25,1.401298464324817e-45
1.9387045606711586e-26,1.0339757656912846e-25,0.0,0.0,2.1019476964872256e-45
4.52364397489937e-26,1.0339757656912846e-25,2.0679515313825692e-25,0.0,1.401298464324817e-45
3.877409121342317e-26,0.0,0.0,0.0,1.401298464324817e-45
1.2924697071141057e-26,0.0,0.0,0.0,7.006492321624085e-46
6.462348535570529e-26,0.0,0.0,4.1359030627651384e-25,1.401298464324817e-45
2.5849394142282115e-26,1.0339757656912846e-25,0.0,0.0,7.006492321624085e-46
2.5849394142282115e-26,1.0339757656912846e-25,4.1359030627651384e-25,0.0,2.1019476964872256e-45
9.04728794979874e-26,0.0,0.0,0.0,7.006492321624085e-46
1.0339757656912846e-25,0.0,4.1359030627651384e-25,4.1359030627651384e-25,2.1019476964872256e-45
5.169878828456423e-26,0.0,0.0,4.1359030627651384e-25,7.006492321624085e-46
1.0339757656912846e-25,2.0679515313825692e-25,0.0,0.0,1.401298464324817e-45
2.5849394142282115e-26,0.0,4.1359030627651384e-25,0.0,1.401298464324817e-45
1.0339757656912846e-25,0.0,0.0,4.1359030627651384e-25,2.1019476964872256e-45
0.0,0.0,4.1359030627651384e-25,0.0,7.006492321624085e-46
2.3264454728053903e-25,2.0679515313825692e-25,0.0,0.0,2.1019476964872256e-45
5.169878828456423e-26,0.0,0.0,0.0,2.1019476964872256e-45
1.550963648536927e-25,2.0679515313825692e-25,0.0,0.0,2.1019476964872256e-45
0.0,0.0,4.1359030627651384e-25,0.0,1.401298464324817e-45
2.5849394142282115e-25,2.0679515313825692e-25,0.0,0.0,3.5032461608120427e-45
1.0339757656912846e-25,0.0,4.1359030627651384e-25,4.1359030627651384e-25,7.006492321624085e-46
1.0339757656912846e-25,0.0,4.1359030627651384e-25,4.1359030627651384e-25,2.1019476964872256e-45
2.5849394142282115e-25,2.0679515313825692e-25,0.0,0.0,2.1019476964872256e-45
1.550963648536927e-25,0.0,4.1359030627651384e-25,0.0,1.401298464324817e-45
2.0679515313825692e-25,0.0,0.0,0.0,2.1019476964872256e-45
1.550963648536927e-25,2.0679515313825692e-25,0.0,0.0,1.401298464324817e-45
5.169878828456423e-26,0.0,0.0,0.0,2.802596928649634e-45
1.550963648536927e-25,0.0,0.0,4.1359030627651384e-25,2.802596928649634e-45
5.169878828456423e-26,0.0,0.0,0.0,2.802596928649634e-45
5.686866711302065e-25,0.0,0.0,0.0,0.0
5.169878828456423e-26,0.0,0.0,0.0,7.006492321624085e-46
5.169878828456423e-26,2.0679515313825692e-25,0.0,4.1359030627651384e-25,2.1019476964872256e-45
1.0339757656912846e-25,0.0,0.0,0.0,1.401298464324817e-45
0.0,0.0,0.0,0.0,1.401298464324817e-45
0.0,0.0,0.0,0.0,7.006492321624085e-46
0.0,2.0679515313825692e-25,4.1359030627651384e-25,4.1359030627651384e-25,2.1019476964872256e-45
0.0,0.0,0.0,0.0,7.006492321624085e-46
5.169878828456423e-26,0.0,0.0,0.0,2.802596928649634e-45
0.0,0.0,4.1359030627651384e-25,4.1359030627651384e-25,7.006492321624085e-46
5.169878828456423e-26,0.0,0.0,0.0,2.802596928649634e-45
0.0,2.0679515313825692e-25,0.0,0.0,4.203895392974451e-45
5.169878828456423e-26,0.0,0.0,4.1359030627651384e-25,1.401298464324817e-45
0.0,2.0679515313825692e-25,0.0,0.0,0.0
0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,2.802596928649634e-45
1.0339757656912846e-25,2.0679515313825692e-25,0.0,4.1359030627651384e-25,1.401298464324817e-45
0.0,2.0679515313825692e-25,4.1359030627651384e-25,4.1359030627651384e-25,2.802596928649634e-45
0.0,2.0679515313825692e-25,0.0,0.0,1.401298464324817e-45
0.0,0.0,4.1359030627651384e-25,0.0,1.401298464324817e-45
0.0,0.0,0.0,4.1359030627651384e-25,2.802596928649634e-45
0.0,0.0,0.0,0.0,0.0
1.0339757656912846e-25,2.0679515313825692e-25,0.0,0.0,2.802596928649634e-45
0.0,0.0,4.1359030627651384e-25,0.0,2.802596928649634e-45
0.0,0.0,0.0,0.0,1.401298464324817e-45
0.0,0.0,0.0,0.0,1.401298464324817e-45
0.0,0.0,0.0,4.1359030627651384e-25,1.401298464324817e-45
1.0339757656912846e-25,0.0,0.0,0.0,1.401298464324817e-45
0.0,0.0,0.0,0.0,1.401298464324817e-45
0.0,2.0679515313825692e-25,0.0,4.1359030627651384e-25,2.802596928649634e-45
0.0,2.0679515313825692e-25,0.0,0.0,1.401298464324817e-45
0.0,0.0,4.1359030627651384e-25,4.1359030627651384e-25,2.802596928649634e-45
0.0,0.0,0.0,0.0,0.0
0.0,2.0679515313825692e-25,0.0,4.1359030627651384e-25,1.401298464324817e-45
1.0339757656912846e-25,2.0679515313825692e-25,0.0,4.1359030627651384e-25,1.401298464324817e-45
1.0339757656912846e-25,0.0,0.0,0.0,1.401298464324817e-45
0.0,2.0679515313825692e-25,0.0,0.0,2.802596928649634e-45
0.0,2.0679515313825692e-25,4.1359030627651384e-25,4.1359030627651384e-25,2.802596928649634e-45
0.0,2.0679515313825692e-25,0.0,0.0,1.401298464324817e-45
0.0,0.0,0.0,0.0,0.0
1.232595164407831e-32,1.0339757656912846e-25,0.0,0.0,0.0,0.0
3.697785493223493e-32,1.0339757656912846e-25,2.0679515313825692e-25,0.0,0.0,5.605193857299268e-45
3.2311742677852644e-27,0.0,2.0679515313825692e-25,0.0,0.0,4.203895392974451e-45
9.693522803355793e-27,1.0339757656912846e-25,0.0,0.0,0.0,2.802596928649634e-45
2.5849394142282115e-26,1.0339757656912846e-25,2.0679515313825692e-25,4.1359030627651384e-25,0.0,1.401298464324817e-45
4.52364397489937e-26,1.0339757656912846e-25,2.0679515313825692e-25,0.0,0.0,1.401298464324817e-45
5.169878828456423e-26,0.0,0.0,0.0,0.0,0.0
1.2924697071141057e-26,1.0339757656912846e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,1.401298464324817e-45
5.169878828456423e-26,1.0339757656912846e-25,0.0,0.0,0.0,1.401298464324817e-45
0.0,0.0,0.0,0.0,0.0,4.203895392974451e-45
9.04728794979874e-26,0.0,0.0,0.0,0.0,0.0
7.754818242684634e-26,1.0339757656912846e-25,0.0,4.1359030627651384e-25,0.0,4.203895392974451e-45
5.169878828456423e-26,0.0,0.0,0.0,0.0,1.401298464324817e-45
7.754818242684634e-26,0.0,0.0,4.1359030627651384e-25,8.271806125530277e-25,1.401298464324817e-45
0.0,0.0,0.0,4.1359030627651384e-25,0.0,5.605193857299268e-45
2.5849394142282115e-26,0.0,0.0,0.0,0.0,2.802596928649634e-45
1.0339757656912846e-25,0.0,0.0,0.0,8.271806125530277e-25,1.401298464324817e-45
5.169878828456423e-26,0.0,0.0,4.1359030627651384e-25,8.271806125530277e-25,0.0
7.754818242684634e-26,0.0,0.0,4.1359030627651384e-25,0.0,1.401298464324817e-45
1.550963648536927e-25,2.0679515313825692e-25,4.1359030627651384e-25,4.1359030627651384e-25,8.271806125530277e-25,2.802596928649634e-45
7.754818242684634e-26,2.0679515313825692e-25,4.1359030627651384e-25,0.0,8.271806125530277e-25,0.0
1.550963648536927e-25,0.0,0.0,0.0,0.0,2.802596928649634e-45
2.0679515313825692e-25,0.0,0.0,0.0,8.271806125530277e-25,2.802596928649634e-45
2.5849394142282115e-26,0.0,0.0,4.1359030627651384e-25,0.0,1.401298464324817e-45
3.618915179919496e-25,0.0,0.0,0.0,8.271806125530277e-25,2.802596928649634e-45
3.618915179919496e-25,0.0,0.0,0.0,0.0,1.401298464324817e-45
3.101927297073854e-25,0.0,4.1359030627651384e-25,4.1359030627651384e-25,0.0,0.0
2.0679515313825692e-25,2.0679515313825692e-25,0.0,0.0,8.271806125530277e-25,1.401298464324817e-45
2.0679515313825692e-25,2.0679515313825692e-25,0.0,0.0,0.0,5.605193857299268e-45
5.169878828456423e-26,2.0679515313825692e-25,0.0,4.1359030627651384e-25,0.0,2.802596928649634e-45
5.169878828456423e-26,0.0,4.1359030627651384e-25,0.0,0.0,2.802596928649634e-45
1.0339757656912846e-25,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0,4.203895392974451e-45
1.550963648536927e-25,2.0679515313825692e-25,0.0,0.0,0.0,1.401298464324817e-45
4.652890945610781e-25,0.0,0.0,0.0,0.0,2.802596928649634e-45
1.550963648536927e-25,0.0,0.0,0.0,0.0,5.605193857299268e-45
5.686866711302065e-25,0.0,0.0,0.0,0.0,2.802596928649634e-45
5.169878828456423e-26,0.0,0.0,4.1359030627651384e-25,0.0,4.203895392974451e-45
0.0,0.0,0.0,0.0,8.271806125530277e-25,1.401298464324817e-45
5.169878828456423e-26,0.0,0.0,4.1359030627651384e-25,0.0,4.203895392974451e-45
0.0,0.0,0.0,0.0,0.0,0.0
5.169878828456423e-26,0.0,4.1359030627651384e-25,0.0,0.0,4.203895392974451e-45
5.169878828456423e-26,0.0,0.0,0.0,8.271806125530277e-25,2.802596928649634e-45
5.169878828456423e-26,0.0,4.1359030627651384e-25,0.0,8.271806125530277e-25,5.605193857299268e-45
0.0,2.0679515313825692e-25,0.0,8.271806125530277e-25,0.0,1.401298464324817e-45
5.169878828456423e-26,0.0,0.0,8.271806125530277e-25,0.0,0.0
0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0,1.401298464324817e-45
0.0,0.0,0.0,0.0,0.0,4.203895392974451e-45
0.0,2.0679515313825692e-25,0.0,0.0,0.0,4.203895392974451e-45
0.0,0.0,4.1359030627651384e-25,0.0,0.0,4.203895392974451e-45
0.0,2.0679515313825692e-25,0.0,0.0,0.0,4.203895392974451e-45
0.0,0.0,0.0,0.0,0.0,2.802596928649634e-45
0.0,0.0,0.0,0.0,0.0,7.006492321624085e-45
1.0339757656912846e-25,0.0,0.0,8.271806125530277e-25,8.271806125530277e-25,1.401298464324817e-45
1.0339757656912846e-25,2.0679515313825692e-25,0.0,8.271806125530277e-25,0.0,5.605193857299268e-45
1.0339757656912846e-25,0.0,4.1359030627651384e-25,0.0,8.271806125530277e-25,1.401298464324817e-45
0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,8.271806125530277e-25,4.203895392974451e-45
0.0,2.0679515313825692e-25,0.0,0.0,0.0,1.401298464324817e-45
0.0,0.0,4.1359030627651384e-25,8.271806125530277e-25,0.0,4.203895392974451e-45
0.0,0.0,0.0,8.271806125530277e-25,0.0,5.605193857299268e-45
0.0,0.0,4.1359030627651384e-25,0.0,8.271806125530277e-25,5.605193857299268e-45
0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0,5.605193857299268e-45
0.0,2.0679515313825692e-25,0.0,8.271806125530277e-25,8.271806125530277e-25,1.401298464324817e-45
0.0,0.0,0.0,8.271806125530277e-25,8.271806125530277e-25,5.605193857299268e-45
0.0,2.0679515313825692e-25,0.0,0.0,0.0,4.203895392974451e-45
1.0339757656912846e-25,0.0,0.0,0.0,8.271806125530277e-25,5.605193857299268e-45
0.0,0.0,0.0,8.271806125530277e-25,0.0,4.203895392974451e-45
1.0339757656912846e-25,0.0,4.1359030627651384e-25,0.0,0.0,2.802596928649634e-45
1.0339757656912846e-25,0.0,4.1359030627651384e-25,0.0,8.271806125530277e-25,4.203895392974451e-45
0.0,2.0679515313825692e-25,0.0,0.0,0.0,2.802596928649634e-45
0.0,0.0,0.0,0.0,0.0,2.802596928649634e-45
1.0339757656912846e-25,0.0,4.1359030627651384e-25,0.0,0.0,4.203895392974451e-45
0.0,0.0,4.1359030627651384e-25,0.0,8.271806125530277e-25,1.401298464324817e-45
3.697785493223493e-32,0.0,2.0679515313825692e-25,0.0,0.0,0.0,4.203895392974451e-45
0.0,0.0,0.0,0.0,8.271806125530277e-25,8.271806125530277e-25,4.203895392974451e-45
3.2311742677852644e-27,0.0,0.0,0.0,0.0,8.271806125530277e-25,2.802596928649634e-45
1.6155871338926322e-26,0.0,0.0,0.0,8.271806125530277e-25,8.271806125530277e-25,2.802596928649634e-45
6.462348535570529e-27,0.0,2.0679515313825692e-25,0.0,0.0,0.0,2.802596928649634e-45
2.5849394142282115e-26,0.0,0.0,4.1359030627651384e-25,0.0,0.0,1.401298464324817e-45
3.2311742677852644e-26,0.0,2.0679515313825692e-25,0.0,0.0,8.271806125530277e-25,4.203895392974451e-45
0.0,0.0,0.0,0.0,8.271806125530277e-25,0.0,2.802596928649634e-45
0.0,1.0339757656912846e-25,0.0,0.0,0.0,0.0,0.0
3.877409121342317e-26,1.0339757656912846e-25,0.0,4.1359030627651384e-25,8.271806125530277e-25,0.0,5.605193857299268e-45
7.754818242684634e-26,1.0339757656912846e-25,4.1359030627651384e-25,0.0,8.271806125530277e-25,0.0,2.802596928649634e-45
2.5849394142282115e-26,1.0339757656912846e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,0.0,5.605193857299268e-45
6.462348535570529e-26,0.0,0.0,4.1359030627651384e-25,0.0,8.271806125530277e-25,5.605193857299268e-45
5.169878828456423e-26,2.0679515313825692e-25,0.0,0.0,0.0,0.0,5.605193857299268e-45
1.809457589959748e-25,0.0,0.0,4.1359030627651384e-25,0.0,0.0,5.605193857299268e-45
1.2924697071141057e-25,0.0,0.0,0.0,0.0,0.0,2.802596928649634e-45
7.754818242684634e-26,0.0,0.0,4.1359030627651384e-25,0.0,0.0,2.802596928649634e-45
0.0,0.0,0.0,4.1359030627651384e-25,0.0,8.271806125530277e-25,2.802596928649634e-45
2.5849394142282115e-26,2.0679515313825692e-25,4.1359030627651384e-25,0.0,8.271806125530277e-25,0.0,8.407790785948902e-45
5.169878828456423e-26,0.0,0.0,4.1359030627651384e-25,0.0,0.0,5.605193857299268e-45
1.0339757656912846e-25,0.0,4.1359030627651384e-25,4.1359030627651384e-25,0.0,0.0,2.802596928649634e-45
1.550963648536927e-25,0.0,0.0,0.0,8.271806125530277e-25,0.0,8.407790785948902e-45
2.5849394142282115e-26,2.0679515313825692e-25,0.0,4.1359030627651384e-25,0.0,0.0,8.407790785948902e-45
2.5849394142282115e-26,0.0,0.0,0.0,0.0,0.0,5.605193857299268e-45
2.0679515313825692e-25,0.0,0.0,0.0,0.0,0.0,8.407790785948902e-45
0.0,0.0,0.0,4.1359030627651384e-25,0.0,0.0,0.0
1.0339757656912846e-25,0.0,0.0,0.0,8.271806125530277e-25,0.0,2.802596928649634e-45
2.0679515313825692e-25,0.0,0.0,0.0,8.271806125530277e-25,0.0,0.0
3.101927297073854e-25,0.0,4.1359030627651384e-25,0.0,0.0,8.271806125530277e-25,8.407790785948902e-45
3.618915179919496e-25,0.0,0.0,0.0,0.0,0.0,2.802596928649634e-45
0.0,0.0,4.1359030627651384e-25,4.1359030627651384e-25,8.271806125530277e-25,0.0,2.802596928649634e-45
2.0679515313825692e-25,0.0,0.0,0.0,8.271806125530277e-25,0.0,5.605193857299268e-45
2.5849394142282115e-25,0.0,0.0,0.0,0.0,0.0,5.605193857299268e-45
2.0679515313825692e-25,0.0,0.0,0.0,8.271806125530277e-25,8.271806125530277e-25,8.407790785948902e-45
4.652890945610781e-25,2.0679515313825692e-25,0.0,0.0,8.271806125530277e-25,0.0,5.605193857299268e-45
5.169878828456423e-26,0.0,0.0,0.0,0.0,0.0,0.0
5.169878828456423e-26,2.0679515313825692e-25,0.0,4.1359030627651384e-25,0.0,0.0,0.0
0.0,0.0,4.1359030627651384e-25,4.1359030627651384e-25,0.0,0.0,5.605193857299268e-45
0.0,2.0679515313825692e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,0.0,2.802596928649634e-45
0.0,0.0,0.0,4.1359030627651384e-25,0.0,0.0,0.0
0.0,0.0,4.1359030627651384e-25,0.0,8.271806125530277e-25,8.271806125530277e-25,5.605193857299268e-45
0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.169878828456423e-26,0.0,0.0,8.271806125530277e-25,0.0,0.0,2.802596928649634e-45
0.0,2.0679515313825692e-25,4.1359030627651384e-25,8.271806125530277e-25,0.0,8.271806125530277e-25,5.605193857299268e-45
0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0,0.0,2.802596928649634e-45
0.0,0.0,0.0,0.0,0.0,0.0,5.605193857299268e-45
0.0,2.0679515313825692e-25,0.0,0.0,0.0,0.0,1.1210387714598537e-44
0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,0.0
