0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
5.169878828456423e-26,0.0
1.4217166778255163e-25,8.758115402030107e-47
2.5849394142282115e-26,4.3790577010150533e-47
7.754818242684634e-26,2.1895288505075267e-47
7.754818242684634e-26,4.3790577010150533e-47
2.5849394142282115e-26,4.3790577010150533e-47
0.0,6.56858655152258e-47
7.754818242684634e-26,4.3790577010150533e-47
2.5849394142282115e-26,1.0947644252537633e-46
2.5849394142282115e-26,2.1895288505075267e-47
2.5849394142282115e-26,6.56858655152258e-47
1.0339757656912846e-25,0.0
2.5849394142282115e-26,6.56858655152258e-47
7.754818242684634e-26,8.758115402030107e-47
1.0339757656912846e-25,2.1895288505075267e-47
5.169878828456423e-26,4.3790577010150533e-47
1.550963648536927e-25,8.758115402030107e-47
1.550963648536927e-25,8.758115402030107e-47
7.754818242684634e-26,6.56858655152258e-47
5.169878828456423e-26,8.758115402030107e-47
2.0679515313825692e-25,2.1895288505075267e-47
7.754818242684634e-26,1.313717310304516e-46
0.0,1.0947644252537633e-46
2.0679515313825692e-25,6.56858655152258e-47
2.5849394142282115e-25,8.758115402030107e-47
1.2924697071141057e-25,0.0
0.0,8.758115402030107e-47
3.618915179919496e-25,1.313717310304516e-46
1.0339757656912846e-25,1.313717310304516e-46
1.0339757656912846e-25,1.313717310304516e-46
1.809457589959748e-25,8.758115402030107e-47
2.3264454728053903e-25,1.7516230804060213e-46
5.169878828456423e-26,1.7516230804060213e-46
3.101927297073854e-25,1.7516230804060213e-46
1.0339757656912846e-25,8.758115402030107e-47
5.169878828456423e-26,4.3790577010150533e-47
5.169878828456423e-26,1.7516230804060213e-46
0.0,8.758115402030107e-47
5.169878828456423e-26,1.7516230804060213e-46
0.0,8.758115402030107e-47
5.169878828456423e-26,8.758115402030107e-47
0.0,4.3790577010150533e-47
5.169878828456423e-26,1.313717310304516e-46
1.0339757656912846e-25,4.3790577010150533e-47
5.169878828456423e-26,8.758115402030107e-47
0.0,1.7516230804060213e-46
0.0,1.313717310304516e-46
1.550963648536927e-25,1.313717310304516e-46
5.169878828456423e-26,8.758115402030107e-47
5.169878828456423e-26,1.313717310304516e-46
