1.1166648098069303e-14,1.7594623443010547e-14
0.0,1.7112861251906866e-14
0.0,3.330531361414637e-14
0.0,0.0
0.0,3.158304657852565e-14
1.9885552978963024e-14,0.0
1.945501706467137e-14,4.500451207087342e-14
0.0,1.463054096274472e-14
1.864387303837655e-14,1.427437189070483e-14
0.0,2.786431272289411e-14
1.789313121590092e-14,4.0809348196274256e-14
1.753835049493783e-14,3.98595875886901e-14
0.0,2.596345084064339e-14
1.686635448349916e-14,2.537616274641885e-14
0.0,1.2405016620817361e-14
0.0,2.4263980061355296e-14
0.0,0.0
0.0,4.645625613404513e-14
0.0,1.5377200470275102e-14,2.2736502065082556e-14
1.1626460448331665e-14,0.0,2.2261287824409533e-14
6.62344096371318e-14,0.0,4.375321657111744e-14
3.301402550450586e-14,0.0,4.3099645595697945e-14
4.3916864053760486e-14,0.0,0.0
9.86050798295741e-14,0.0,2.090886117528028e-14
5.2483537227033785e-14,0.0,4.1189176744345556e-14
4.3650497276454096e-14,1.4196556613237246e-14,2.02844660115452e-14
3.7342592624229574e-14,1.4044557218810926e-14,3.995699520458794e-14
6.522520232941646e-14,0.0,1.9676682671859926e-14
1.1573760025458495e-13,0.0,3.87580339762472e-14
1.1696564786434956e-13,0.0,1.90854927750493e-14
9.434269515216474e-14,0.0,7.518439568755433e-14
6.474135820724884e-14,0.0,3.7021642371589304e-14
5.965209499623148e-14,1.3139323305043636e-14,1.822964238774034e-14
0.0,0.0,3.5905085203335294e-14
6.868194819227194e-14,0.0,1.767949933683034e-14
0.0,1.2694238430591417e-14,1.741048771332247e-14
0.0,0.0,0.0
2.846438323954013e-14,0.0,1.688444893050429e-14
9.421493814987188e-14,0.0,0.0
1.276379744110723e-14,1.2112203978362728e-14,1.637418567424278e-14
1.5775093018343286e-13,1.1969056719542684e-14,1.612488687313137e-14
1.0406602271436419e-13,0.0,0.0
6.624559076779982e-14,0.0,4.6913326584973985e-14
4.2250303004362274e-14,1.154593263556027e-14,1.5399887256672857e-14
2.0245176626126937e-14,0.0,3.033144969015184e-14
9.716540050664122e-14,1.1269454691732207e-14,4.480574315160328e-14
0.0,1.1132986143869807e-14,4.4125243224687965e-14
3.596683139684717e-14,2.1995463908414518e-14,2.897036533071812e-14
0.0,0.0,2.853101908600053e-14
1.8400414612996578e-13,0.0,2.809870298566544e-14
1.2928594642810697e-13,0.0,1.3836664448904582e-14
1.0940582178992885e-13,0.0,1.3627403907947464e-14
1.513039334223728e-14,0.0,4.026457501525366e-14
8.796515424134121e-14,2.042568258698246e-14,2.643796517021434e-14
1.421827163235621e-14,2.0173226299648525e-14,5.207892507797584e-14
0.0,0.0,5.1294902077378517e-14
0.0,0.0,2.5261839388471585e-14
0.0,0.0,2.488391373505956e-14
1.267548036223018e-14,0.0,3.6771586653829037e-14
1.2338072836874991e-14,1.896656727225537e-14,2.4153015868373787e-14
0.0,0.0,0.0
1.1711556661501687e-14,0.0,2.3453726551198163e-14
0.0,0.0,1.1557672906879146e-14
1.1142126994089057e-14,0.0,3.417626737687523e-14
0.0,0.0,2.2460012391677518e-14
0.0,1.7674403574616783e-14,4.4285289540459817e-14
0.0,0.0,2.18318795563136e-14
0.0,0.0,2.1527528201196974e-14
0.0,0.0,2.1229409104953795e-14
0.0,0.0,0.0
0.0,0.0,4.1302348320946404e-14
0.0,0.0,4.0741454210505786e-14
0.0,0.0,4.0191698691114413e-14
0.0,0.0,5.9479168872872e-14
0.0,0.0,1.956220197744413e-14
1.7164100887542797e-14,0.0,3.860629101274896e-14
0.0,0.0,1.9049084161711376e-14
1.6517523381160752e-14,0.0,1.8799886538205055e-14
0.0,0.0,1.8555425679874563e-14
0.0,0.0,1.8315578894858768e-14
0.0,0.0,0.0
0.0,1.4882723630417723e-14,3.569851410103743e-14
0.0,0.0,0.0
1.4821536159925504e-14,0.0,3.4800036552366124e-14
0.0,0.0,0.0
1.432514752929719e-14,0.0,1.69670176594376e-14
1.4088143361802013e-14,0.0,3.3512714628845814e-14
1.385816047351694e-14,0.0,6.619785435781388e-14
0.0,0.0,3.2692490378142246e-14
1.3418054851750955e-14,0.0,1.614661365733328e-14
1.4698513607492483e-14,1.3207372636536829e-14,0.0,4.785144980815559e-14
1.445200786591163e-14,1.3002590385160626e-14,0.0,1.5757770916562473e-14
9.935217709227295e-14,0.0,0.0,0.0
0.0,1.26097688481667e-14,0.0,1.5434275897525363e-14
1.0979236491635437e-13,1.2421282990805236e-14,0.0,1.528155743083003e-14
4.930260853879451e-14,1.2237802267918661e-14,0.0,3.026026232659733e-14
3.936269654782061e-14,0.0,1.3095106545640407e-14,2.995999210225343e-14
6.54758061283822e-14,0.0,1.301296504123743e-14,4.4493452050766826e-14
9.335655485443285e-14,0.0,1.2930475291350354e-14,4.405077988037858e-14
1.141441821985738e-13,1.1550175629067272e-14,1.2847664737497389e-14,2.9074643537223843e-14
1.302048792303272e-13,1.1388985351436721e-14,0.0,2.878466732692228e-14
3.898857049763206e-14,1.1231767828053499e-14,0.0,2.8497252420487646e-14
4.71713708396228e-14,0.0,0.0,0.0
6.474138740342034e-14,2.1857366386084e-14,1.2513748939652528e-14,5.5860162576688e-14
1.9884039925062204e-14,0.0,0.0,2.765031096811523e-14
7.372091476488035e-14,0.0,0.0,0.0
0.0,0.0,1.2261225693768538e-14,0.0
8.034216946247399e-14,2.072860366693755e-14,1.2176785716904774e-14,5.3652329425746187e-14
7.548108601657063e-14,2.04624541886848e-14,1.209225239109164e-14,5.311294878498015e-14
2.846439173054797e-14,0.0,0.0,2.6289280488358042e-14
8.075568409020319e-14,1.994792274785493e-14,0.0,5.204914524675079e-14
1.2763800868143295e-14,0.0,1.1838319147130494e-14,2.576233998215017e-14
2.426938008379569e-14,0.0,0.0,3.825385699430357e-14
2.312578847840919e-14,0.0,0.0,2.524525502877742e-14
4.4163737517709906e-14,0.0,1.1584341406912863e-14,1.2495189529634841e-14
0.0,0.0,1.1499768768556705e-14,3.7106896550883497e-14
2.0245181002029504e-14,0.0,0.0,3.6731847324205184e-14
1.3603158904585853e-13,0.0,0.0,1.212013376819623e-14
0.0,0.0,1.1246582395519184e-14,1.1997512804222166e-14
1.798341919654253e-14,1.7890482717940907e-14,0.0,3.562823811769979e-14
5.200142277802354e-14,0.0,0.0,3.5267479460715655e-14
8.363826353205157e-14,0.0,2.19891484556287e-14,3.491024107706956e-14
4.8482238522809026e-14,0.0,0.0,1.1518833739478941e-14
1.5629405814164715e-14,1.7091991132094198e-14,0.0,3.4206237774237724e-14
3.0260791779912394e-14,0.0,0.0,3.3859428292501024e-14
1.4660861448308564e-14,1.6715706782077797e-14,0.0,3.3516050000171356e-14
1.421827391316415e-14,0.0,0.0,2.2117386548577375e-14
0.0,0.0,0.0,2.1892996269391754e-14
1.3405116649986643e-14,0.0,0.0,4.334169349804944e-14
1.3030682516721154e-14,1.600487948916279e-14,2.0664854217296628e-14,4.290291558084549e-14
1.2675482233825419e-14,1.583531941584361e-14,0.0,2.123514662844108e-14
0.0,0.0,0.0,4.2043714070805665e-14
0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.1208241513717534e-14
1.1420205025484274e-14,1.5187110981165784e-14,0.0,0.0
1.114212850736761e-14,0.0,0.0,2.019781815726919e-14
0.0,0.0,0.0,1.9998825274187222e-14
2.1244689670903264e-14,0.0,0.0,1.98025381182847e-14
0.0,1.4583311876991167e-14,1.9292648118178188e-14,1.960890819580957e-14
0.0,0.0,0.0,5.825366433187077e-14
0.0,0.0,0.0,1.9229431533938057e-14
0.0,0.0,0.0,1.9043493175037032e-14
0.0,1.4019579752431056e-14,0.0,1.8860028752950483e-14
0.0,0.0,0.0,3.735798993808425e-14
0.0,0.0,1.845893487267684e-14,0.0
1.7858825273226073e-14,1.3620773399878409e-14,0.0,5.4972152623618333e-14
0.0,0.0,0.0,1.8150058643760736e-14
0.0,0.0,0.0,0.0
0.0,1.3240933718236796e-14,0.0,1.7808835660328056e-14
0.0,1.3118307688547283e-14,1.7808196682091947e-14,3.5283056412027877e-14
0.0,1.2997598930529744e-14,0.0,3.4952747358109494e-14
0.0,1.2878763729941119e-14,0.0,0.0
0.0,0.0,1.7435486050831405e-14,3.4304757736008895e-14
0.0,1.2646545669887697e-14,0.0,1.6993468223363592e-14
0.0,0.0,0.0,3.367313949146452e-14
0.0,1.2421329226066502e-14,0.0,3.3363300153248135e-14
0.0,1.231125045111754e-14,0.0,1.6528676552999577e-14
1.4325149135704482e-14,1.2202808919644418e-14,0.0,1.6377617189647215e-14
1.408814493572596e-14,0.0,0.0,1.6228440662091725e-14
0.0,0.0,0.0,1.60811162900119e-14
1.3634895098459039e-14,1.1886958147650465e-14,1.6501130203819785e-14,0.0
0.0,0.0,0.0,4.73757132470877e-14
0.0,0.0,0.0,0.0,0.0
0.0,1.30025918176389e-14,0.0,0.0,3.101949680491964e-14
3.311751030341046e-14,0.0,0.0,1.6098685186973072e-14,3.076283121599019e-14
6.602835487304621e-14,1.2609770218943723e-14,0.0,0.0,0.0
1.0979249658366821e-13,1.2421284331408796e-14,0.0,1.5952050821539346e-14,3.0283316692925884e-14
4.930265314327107e-14,1.2237803579906912e-14,0.0,0.0,4.5069188472664804e-14
9.184635882280724e-14,1.20591328981324e-14,1.1108547571213523e-14,0.0,2.9810624825390507e-14
6.547584610502945e-14,0.0,0.0,0.0,2.957680717094786e-14
1.8671320804088978e-14,0.0,0.0,0.0,1.4672332771412778e-14
8.15315965267718e-14,0.0,0.0,1.557866119549313e-14,2.911419271230815e-14
2.893442961348756e-14,1.1388986540785176e-14,0.0,0.0,1.444269068362798e-14
2.5992390103868603e-14,1.1231768996448996e-14,2.1328576577899525e-14,0.0,4.2987336172597454e-14
8.254992737478833e-14,0.0,0.0,0.0,1.4216356742792704e-14
8.632187728681549e-14,0.0,2.098961021983332e-14,1.5274011290271377e-14,4.231326290099918e-14
3.9768091590275434e-14,0.0,0.0,1.5197154730120377e-14,1.3993300921828898e-14
7.372093511714028e-14,2.1279706239008365e-14,0.0,0.0,2.7765985528875504e-14
1.7170497665386153e-14,0.0,2.049766277193704e-14,0.0,2.7546985237686725e-14
6.427375132159657e-14,0.0,0.0,1.4965162640951573e-14,4.099438973183772e-14
0.0,0.0,2.0180218389620238e-14,0.0,1.355690070153171e-14
1.2808979110653235e-13,2.020229514869638e-14,0.0,0.0,4.0349403072767105e-14
2.6918567044176084e-14,0.0,0.0,0.0,4.003048065081011e-14
7.65828206799797e-14,1.9699156199650662e-14,0.0,0.0,3.9713922773496384e-14
0.0,0.0,1.956919435951417e-14,0.0,2.6266478199784282e-14
1.1562896395956424e-13,1.9217708504656152e-14,0.0,0.0,6.514642002663321e-14
4.4163745459484756e-14,0.0,1.9275039871110252e-14,1.4417423668012006e-14,1.2926104880151689e-14
4.2250319837954984e-14,0.0,1.9130683003993605e-14,1.4338647346679537e-14,3.847109282614664e-14
1.0122592202722609e-13,1.8533269987999194e-14,0.0,0.0,3.816617416461254e-14
5.829926194884724e-14,0.0,1.8847249025392763e-14,0.0,2.524236412625304e-14
7.472528990049984e-14,0.0,0.0,0.0,3.7563196379338015e-14
5.3950265889221667e-14,1.7890484570888326e-14,0.0,0.0,2.4843408108050455e-14
1.733381018892038e-14,0.0,0.0,0.0,4.929237455620201e-14
5.0182965446549366e-14,0.0,0.0,1.3864517453975328e-14,4.890091997241185e-14
1.6160748477307238e-14,0.0,0.0,0.0,4.851243552217241e-14
1.7192348789492475e-13,0.0,0.0,0.0,0.0
1.5130397950635652e-14,0.0,0.0,0.0,1.1936077249760035e-14
1.4660863403254767e-14,1.6715708549134356e-14,0.0,1.3547935386043885e-14,3.5523474600013854e-14
2.843655154229231e-14,0.0,0.0,0.0,2.349392924507382e-14
0.0,0.0,0.0,0.0,2.3306984454715627e-14
0.0,0.0,0.0,0.0,1.1560736716396658e-14
0.0,1.600488121189142e-14,1.728221879425531e-14,1.3232488876358207e-14,3.4406563192122406e-14
0.0,0.0,0.0,0.0,1.137794348176486e-14
1.2338076104592018e-14,0.0,0.0,0.0,4.515196418718363e-14
0.0,0.0,1.692391643288569e-14,1.30019403644651e-14,1.119898412658699e-14
1.1711559667123873e-14,0.0,0.0,0.0,4.4443639890901564e-14
0.0,1.5187112657107394e-14,0.0,0.0,6.614253629930224e-14
1.1142129773480698e-14,0.0,0.0,1.2777631397691355e-14,2.1875020063062826e-14
0.0,1.487994723666539e-14,0.0,0.0,0.0
0.0,1.4730347464278786e-14,1.6352933680881284e-14,0.0,4.3070773684537294e-14
2.075818458197473e-14,1.4583313520599966e-14,0.0,1.2559322898320355e-14,2.1368198365642357e-14
0.0,1.4438781103983825e-14,1.6133225189567696e-14,1.248784724708725e-14,4.2405462194278735e-14
0.0,1.4296688038506904e-14,0.0,0.0,2.1038962349927434e-14
0.0,0.0,1.5918247216830937e-14,0.0,2.087686980738066e-14
0.0,0.0,0.0,1.227718799405898e-14,4.143286303162513e-14
0.0,0.0,0.0,0.0,0.0
1.8225945157572962e-14,1.3751535409564174e-14,0.0,0.0,4.080086328626125e-14
0.0,0.0,1.550190455233594e-14,0.0,4.048965581251575e-14
0.0,0.0,0.0,0.0,2.009079409544558e-14
0.0,0.0,0.0,0.0,1.9938309968411822e-14
0.0,0.0,0.0,1.1872130751776665e-14,1.9787355605579875e-14
1.6517527000445365e-14,0.0,0.0,0.0,1.9637911403895158e-14
0.0,0.0,0.0,0.0,1.948995807078129e-14
0.0,1.2878765292644782e-14,0.0,1.1677338340243114e-14,3.868695323646306e-14
0.0,1.2761761245234634e-14,0.0,0.0,1.9198448357032218e-14
0.0,0.0,1.4719939317333023e-14,1.1550215519570903e-14,3.810970978222963e-14
0.0,0.0,0.0,0.0,0.0
0.0,1.2421330769728276e-14,0.0,1.1425222634088666e-14,1.8771900193562643e-14
1.4569500127911237e-14,1.231125199036956e-14,0.0,1.1363509065615375e-14,1.8632503586418986e-14
1.4325150566248794e-14,0.0,0.0,0.0,1.8494471013092048e-14
0.0,1.2095970695391602e-14,0.0,0.0,3.671557092558674e-14
0.0,1.1990698259265989e-14,1.4174042672557767e-14,1.1181426128880934e-14,3.6444860373027214e-14
0.0,1.1886959670538862e-14,0.0,0.0,1.8088388692187423e-14
0.0,0.0,0.0,0.0,0.0
1.4552221456898533e-14,1.320737540979423e-14,0.0,0.0,0.0,0.0
4.292374803670906e-14,1.3002593112579364e-14,1.158462618477431e-14,0.0,0.0,7.077594293131273e-14
3.311762948785911e-14,0.0,1.1486706608189334e-14,0.0,0.0,5.272648892484701e-14
4.952135567906312e-14,1.2609771476147752e-14,0.0,0.0,0.0,3.493007772160065e-14
8.783410371324748e-14,1.2421285570924545e-14,1.1294979108278854e-14,1.3576865334383372e-14,0.0,1.7355412725430326e-14
1.1503962917769383e-13,1.223780480247544e-14,1.1201115381662518e-14,0.0,0.0,1.724659329844616e-14
1.0496734446582761e-13,0.0,0.0,0.0,0.0,0.0
2.1825295501476544e-14,1.1885088409179922e-14,2.2034508099557296e-14,1.3333067436075382e-14,0.0,1.703134527891456e-14
7.468532296531959e-14,1.1715492015137081e-14,0.0,0.0,0.0,1.6924902253307708e-14
0.0,0.0,0.0,0.0,0.0,5.0457711200467046e-14
1.0127054611593497e-13,0.0,0.0,0.0,0.0,0.0
7.797719993864544e-14,1.1231770130875844e-14,0.0,1.3018620273269062e-14,0.0,4.9830636745135134e-14
4.7171403475122885e-14,0.0,0.0,0.0,0.0,1.650683883427662e-14
6.474142874498979e-14,0.0,0.0,1.2865764977614934e-14,2.11014246356868e-14,1.640421569271768e-14
0.0,0.0,0.0,1.279039561198143e-14,0.0,6.520934450713007e-14
1.8430238921413577e-14,0.0,0.0,0.0,0.0,3.2402387030437686e-14
6.868200867532766e-14,0.0,0.0,0.0,2.0901608231313716e-14,1.61007813113629e-14
3.2136883620411336e-14,0.0,0.0,1.2568409801661697e-14,2.0834828915408185e-14,0.0
4.528867276824635e-14,0.0,0.0,1.2495758765115842e-14,0.0,1.5902122306723032e-14
8.539321315159313e-14,2.0202297238924364e-14,2.002453768623926e-14,1.2423765298283935e-14,2.070103252259649e-14,3.160772555221909e-14
4.037785917830648e-14,1.9947926860699935e-14,1.9870829912207118e-14,0.0,2.0634023034515234e-14,0.0
7.658283631623453e-14,0.0,0.0,0.0,0.0,3.121890472737406e-14
9.707755818053768e-14,0.0,0.0,0.0,2.0499800267339738e-14,3.102657834373691e-14
1.1562898575767162e-14,0.0,0.0,1.2142199183291277e-14,0.0,1.5417812562847338e-14
1.545731372018458e-13,0.0,0.0,0.0,2.0365330548733322e-14,3.0646033100030884e-14
1.478761453956772e-13,0.0,0.0,0.0,0.0,1.522889521244565e-14
1.214711270720624e-13,0.0,1.8988099336707958e-14,1.193752642053401e-14,0.0,0.0
7.773236206853743e-14,1.8314571159287154e-14,0.0,0.0,2.0163227073611873e-14,1.5042653202359972e-14
7.47253018505059e-14,1.8100354237341967e-14,0.0,0.0,0.0,5.980208403321685e-14
1.7983424759342827e-14,1.7890486500199775e-14,0.0,1.1738195131948263e-14,0.0,2.9718080889381945e-14
1.733381281309981e-14,0.0,1.8434839593348473e-14,0.0,0.0,2.953641181137489e-14
3.345531523518634e-14,1.74832862098958e-14,1.830064795907929e-14,0.0,0.0,4.403403553776042e-14
4.8482252415514525e-14,1.7285709905111788e-14,0.0,0.0,0.0,1.4588452779654683e-14
1.406646917119268e-13,0.0,0.0,0.0,0.0,2.899904655997821e-14
4.5391200100719496e-14,0.0,0.0,0.0,0.0,5.764487191224189e-14
1.6126951917272004e-13,0.0,0.0,0.0,0.0,2.864706312452906e-14
1.4218277649237617e-14,0.0,0.0,1.1292770262649951e-14,0.0,4.2709376332464646e-14
0.0,0.0,0.0,0.0,1.9487246344250538e-14,1.4149994424354572e-14
1.3405120042866649e-14,0.0,0.0,1.117032342113443e-14,0.0,4.219240007599008e-14
0.0,0.0,0.0,0.0,0.0,0.0
1.2675485336581927e-14,0.0,1.7161427563549948e-14,0.0,0.0,4.1683281064645285e-14
1.2338077599688772e-14,0.0,0.0,0.0,1.921861080669757e-14,2.7621219606713927e-14
1.201716182641186e-14,0.0,1.6923919195926654e-14,0.0,1.9152353146491847e-14,5.4909894127854117e-14
0.0,1.5344820163825976e-14,0.0,2.1746115090691486e-14,0.0,1.3645011037136294e-14
1.1420207667178887e-14,0.0,0.0,2.1630148238140813e-14,0.0,0.0
0.0,1.5032181118322852e-14,1.6577527721017095e-14,0.0,0.0,1.3482079166904108e-14
0.0,0.0,0.0,0.0,0.0,4.020478775157741e-14
0.0,1.4730349210247913e-14,0.0,0.0,0.0,3.9965276077508914e-14
0.0,0.0,1.624248150988056e-14,0.0,0.0,3.9727682339902846e-14
0.0,1.4438782835240607e-14,0.0,0.0,0.0,3.949198666166949e-14
0.0,0.0,0.0,0.0,0.0,2.617211294874541e-14
0.0,0.0,0.0,0.0,0.0,6.504368542986331e-14
1.9003568890749002e-14,0.0,0.0,2.0735808266950918e-14,1.850887086227112e-14,1.2932031016378086e-14
1.860724907171421e-14,1.3884454980373569e-14,0.0,2.0628031775526623e-14,0.0,5.1423727900449415e-14
1.822594708843338e-14,0.0,1.5604334880490498e-14,0.0,1.838420656109184e-14,1.2780433752260698e-14
0.0,1.3620776687928136e-14,1.5501907304024403e-14,0.0,1.832236226476576e-14,3.81165906516616e-14
0.0,1.3492122611180317e-14,0.0,0.0,0.0,1.2631215317474557e-14
0.0,0.0,1.5300267953423425e-14,2.0205416449089487e-14,0.0,3.7672449232159113e-14
0.0,0.0,0.0,2.010183779954522e-14,0.0,4.99373103880716e-14
0.0,0.0,1.510280923236127e-14,0.0,1.807818178749102e-14,4.964697220387359e-14
0.0,1.299760216258619e-14,1.500560863202985e-14,0.0,0.0,4.9358894748937583e-14
0.0,1.2878766951764962e-14,0.0,1.9795935335338613e-14,1.7957976901695014e-14,1.2268263826090249e-14
0.0,0.0,0.0,1.969554939289062e-14,1.7898337785260416e-14,4.8789431435955404e-14
0.0,1.264654887213153e-14,0.0,0.0,0.0,3.6381000742446086e-14
1.508163581875067e-14,0.0,0.0,0.0,1.7779975005126453e-14,4.8228742088641327e-14
0.0,0.0,0.0,1.939901538631787e-14,0.0,3.596372484483499e-14
1.4569501601520636e-14,0.0,1.4442877267100034e-14,0.0,0.0,2.3838326382797037e-14
1.432515201303507e-14,0.0,1.435236948385948e-14,0.0,1.7604686501492813e-14,3.555283494915994e-14
0.0,1.2095972322610413e-14,0.0,0.0,0.0,2.3566496906183045e-14
0.0,0.0,0.0,0.0,0.0,2.3432136924084477e-14
1.3634897830075651e-14,0.0,1.4086203602917514e-14,0.0,0.0,3.494819980048731e-14
0.0,0.0,1.3999225301613371e-14,0.0,1.737508893284499e-14,1.1583237853167954e-14
4.343589829048171e-14,0.0,1.1683956427622064e-14,0.0,0.0,0.0,3.45527318039426e-14
0.0,0.0,0.0,0.0,1.864072670432047e-14,1.7262018408277864e-14,3.4357239852835685e-14
3.3117749938547713e-14,0.0,0.0,0.0,0.0,1.721662781172843e-14,2.2778485031711448e-14
8.253574358890659e-14,0.0,0.0,0.0,1.8507996574666302e-14,1.717117060831362e-14,2.265503356010213e-14
2.1958552822031705e-14,0.0,1.12949807059427e-14,0.0,0.0,0.0,2.2532366899209457e-14
6.573699169638019e-14,0.0,0.0,1.3494822848218877e-14,0.0,0.0,1.1205236914582346e-14
6.560463907706598e-14,0.0,1.1108550641959012e-14,0.0,0.0,1.70342264864725e-14,3.343402232321758e-14
0.0,0.0,0.0,0.0,1.8247130799116526e-14,0.0,2.2168983986785938e-14
0.0,1.1715493204648323e-14,0.0,0.0,0.0,0.0,0.0
4.8919004014959804e-14,1.1550179176940759e-14,0.0,1.3174364179787532e-14,1.8118873384075606e-14,0.0,4.3861031417320135e-14
8.680336202858796e-14,1.1388988849562671e-14,2.1501496353883537e-14,0.0,1.8055278450158644e-14,0.0,2.1812399823835714e-14
2.5992409959530804e-14,1.1231771278621445e-14,2.1328582635679755e-14,1.3018623012813259e-14,0.0,0.0,4.339004330330501e-14
5.896427506517469e-14,0.0,0.0,1.2941839456826982e-14,0.0,1.6757960899840578e-14,4.315675084674297e-14
4.316096649615189e-14,2.185737310923557e-14,0.0,0.0,0.0,0.0,4.2924910856927366e-14
1.391884040579521e-13,0.0,0.0,1.2790398350324604e-14,0.0,0.0,4.2694512027731314e-14
9.215122058905635e-14,0.0,0.0,0.0,0.0,0.0,2.1232771583246366e-14
5.151152015941517e-14,0.0,0.0,1.2641729798274827e-14,0.0,0.0,2.1118996596285342e-14
0.0,0.0,0.0,1.2568412539440933e-14,0.0,1.6525598655479004e-14,2.100592556796186e-14
1.5096227838560153e-14,2.0462460529285294e-14,2.0180224355068896e-14,0.0,1.7558963511903798e-14,0.0,6.268065920356513e-14
2.846441081119664e-14,0.0,0.0,1.2423768036020076e-14,0.0,0.0,4.1563747438909146e-14
5.3837157175042165e-14,0.0,1.9870833022222596e-14,1.235242363422106e-14,0.0,0.0,2.0670882199482003e-14
7.658285211763424e-14,0.0,0.0,0.0,1.7378372673071826e-14,0.0,6.1681719711667e-14
1.2134697175591483e-14,1.9455812596005874e-14,0.0,1.221164872645474e-14,0.0,0.0,6.135282484159707e-14
1.1562900778616714e-14,0.0,0.0,0.0,0.0,0.0,4.06839643237182e-14
8.832752319574414e-14,0.0,0.0,0.0,0.0,0.0,6.070106929280386e-14
0.0,0.0,0.0,1.2005149885121233e-14,0.0,0.0,0.0
4.0490382643306066e-14,0.0,0.0,0.0,1.7083814645500663e-14,0.0,2.001908591392137e-14
7.773237500754794e-14,0.0,0.0,0.0,1.7025844994452826e-14,0.0,0.0
1.1208797089073715e-13,0.0,1.8708115650028705e-14,0.0,0.0,1.6008928952003383e-14,5.942127034815981e-14
1.2588399309687095e-13,0.0,0.0,0.0,0.0,0.0,1.9702057964664922e-14
0.0,0.0,1.8434842666411738e-14,1.1672906713258771e-14,1.6853777168129572e-14,0.0,1.9597663194504528e-14
6.691064045023553e-14,0.0,0.0,0.0,1.6797027209496258e-14,0.0,3.8987802051750144e-14
8.080376578891232e-14,0.0,0.0,0.0,0.0,0.0,3.878153344984494e-14
6.25176496535441e-14,0.0,0.0,0.0,1.6684422602649342e-14,1.5772172053773422e-14,5.786476680923364e-14
1.3617361924824362e-13,1.690203230247191e-14,0.0,0.0,1.6628563478270575e-14,0.0,3.8372726033016347e-14
1.466086737648709e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.4218279547369796e-14,1.6532934300009115e-14,0.0,1.1292773009163901e-14,0.0,0.0,0.0
0.0,0.0,1.7528006434059538e-14,1.1231290580654757e-14,0.0,0.0,3.776870137967907e-14
0.0,1.6177613807946698e-14,1.740440876919176e-14,1.1170326169600697e-14,0.0,0.0,1.878488668191179e-14
0.0,0.0,0.0,1.1109873562830207e-14,0.0,0.0,0.0
0.0,0.0,1.7161430608870514e-14,0.0,1.629947567210022e-14,1.5440082600003054e-14,3.717589982246422e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2017163277064925e-14,0.0,0.0,2.1863051784773335e-14,0.0,0.0,1.8393732032859e-14
0.0,1.534482196413403e-14,1.6807163661247305e-14,2.174612059806659e-14,0.0,1.529997369523619e-14,3.6595255475046085e-14
0.0,1.5187116218685282e-14,1.6691706813158466e-14,0.0,0.0,0.0,1.8202185348275818e-14
0.0,0.0,0.0,0.0,0.0,0.0,3.6214798105762656e-14
