0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
5.575585303121635e-06,-3.831322355324963e-06,-1.7442629477952766e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
9.296327971076643e-06,-5.096243287341297e-06,-2.762482663596642e-06,-1.437602020138071e-06
