errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
9.827677741874442e-08,4.4668397907390324e-11,6.338306419536688e-14,1.4078339916130102e-20,2.9018493534931897e-20,0.0,0.0,0.0003017715674626425,0.014497292428613771,6.8528860455351005e-06,1.1476217123178145,0.0005254638505204577,4.783344624124188e-14,4.783344624124188e-14,1.9806300111177566e-14,1.486689858131065e-14,1.2941710129652983e-14,1.3670176102209552e-12,3.7055796111055183e-14,1.366518009859874e-12,0.0,3.3881317890172014e-21,0.0,0.0,0.0,5.823093477999486e-13,3.134756451349334e-13,5.823093478595056e-13,3.134756451669948e-13,0.0,0.0,0.0,0.0,0.0,1.9676398772936043e-14,0.0,1.9669653349976518e-14,9.827677741874442e-08,5.722222222222259,3.0,0.0,1.0,0.0
100.0,7.195550272173117e-09,1.2223140203549095e-09,1.9025368846637495e-07,1.9021721782912766e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.779960450446178e-14,2.779960450446178e-14,1.8019981426783164e-14,0.0,3.5838581897495576e-14,1.2133172799799752e-08,0.00017567312430634194,1.2133172355710542e-08,0.00017567312430619785,4.82748141461542e-09,0.0,4.82748141461542e-09,0.0,4.901522870552242e-13,2.638645678272469e-13,4.901522870684591e-13,2.638645678343717e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3752670685225874e-14,1.3752670685225874e-14,1.614503124035013e-14,2.2529414034526786e-14,1.614503124035013e-14,2.2549559561234264e-14,100.0,5.736111111111148,0.0,0.0,1.0,0.0
6.307133060759815e-06,6.927534653831113e-09,3.734012441824095e-12,1.4404727944821958e-13,2.0312009662878654e-13,0.0,0.0,0.015536199545096066,3.416610093133428,100.0,16.43804605236479,16787.452142616705,2.3927999075694983e-14,2.3927999075694983e-14,2.0004777480580442e-14,1.9260639342907353e-14,3.5838581897495576e-14,8.590167466238086e-11,1.8644058463904636e-08,8.5901230573171e-11,0.0,4.0249636956701806e-11,0.0,4.0249636956701806e-11,0.0,5.210268230052027e-13,2.804853126456627e-13,5.210268227967532e-13,2.8048531253344767e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3752670685225874e-14,1.3752670685225874e-14,1.0763354160394946e-14,1.865475779696356e-14,1.0763354160394946e-14,1.866818814814928e-14,6.307133060759815e-06,5.736111111111148,1.0,0.0,1.0,0.0
6.037392963471828e-06,9.196990498363606e-11,3.542525128208868e-12,1.5437944654162983e-17,2.1814841748388673e-17,0.0,0.0,0.01507014882337935,0.014883494070215105,0.0179793564509707,19.059968046025126,3.1128701291919985,5.441937922812848e-14,5.441937922812848e-14,2.3921130008634482e-14,3.831604242292855e-14,3.5838581897495576e-14,8.174066978838823e-11,5.1387379018241065e-12,8.174022569917838e-11,0.0,3.8278713532236e-11,0.0,3.8278713532236e-11,0.0,4.963079042879773e-13,2.6717833239333423e-13,4.963079040828365e-13,2.671783322829004e-13,2.710505431213761e-20,1.3552527156068805e-20,2.750534137045175e-14,1.3752670685225875e-14,1.3454192700498845e-14,2.6477937362654747e-14,1.3454192700498845e-14,2.6457791835876155e-14,6.037392963471828e-06,5.736111111111148,2.0,0.0,1.0,0.0
9.752104403676278e-08,4.464722066661992e-11,6.284301195221647e-14,1.0978801788326605e-20,3.5671474633748746e-20,0.0,0.0,0.00030205028573755926,0.014435490672509571,7.350782374942343e-06,0.46436045699299044,0.0005261311406780639,4.782411378228987e-14,4.782411378228987e-14,2.0004693656097433e-14,1.9257175817760344e-14,3.5838581897495576e-14,1.3577472479653352e-12,3.8724495200866096e-14,1.3573031587554851e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.498753386942582e-13,2.9601538631008024e-13,5.498753389324862e-13,2.9601538643832595e-13,0.0,1.3552527156068805e-20,0.0,1.375267068522587e-14,2.152670832079022e-14,2.5121471892896624e-14,2.152670832079022e-14,2.5128187068489488e-14,9.752104403676278e-08,5.736111111111148,3.0,0.0,1.0,0.0
100.0,7.370669152772459e-09,1.2950303014990067e-09,1.9036362146065765e-07,1.903270135326422e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6486892465934864e-14,3.6486892465934864e-14,2.0004664468493144e-14,0.0,1.2941710129652983e-14,1.2389026082804122e-08,0.00017569824802780347,1.2389025638714912e-08,0.0001756982480275815,5.073262143717727e-09,0.0,5.073262143717727e-09,0.0,6.149154023319398e-13,3.3102852148551643e-13,6.149154023848794e-13,3.310285215140155e-13,0.0,0.0,0.0,0.0,1.6145031240318776e-14,1.1525208297141003e-14,1.6145031240318776e-14,1.1558634075264962e-14,100.0,5.750000000000037,0.0,0.0,1.0,0.0
6.298840979374332e-06,7.096165709902549e-09,3.71804169974747e-12,1.4453809573123456e-13,2.0381191191469152e-13,0.0,0.0,0.015457058604042504,3.5683754350760752,100.0,2.9281370440466445,16786.465692607573,3.149171941828364e-14,3.149171941828364e-14,1.8241759674928216e-14,1.9174750861977578e-14,1.2941710129652983e-14,8.624334579820925e-11,1.8650517549482586e-08,8.62429017089994e-11,0.0,3.999955922040499e-11,0.0,3.999955922040499e-11,0.0,6.355923096856919e-13,3.421595584448259e-13,6.355923095136383e-13,3.4215955835220397e-13,0.0,0.0,0.0,0.0,1.076335416036381e-14,1.2828813689204448e-14,1.076335416036381e-14,1.2808758222259366e-14,6.298840979374332e-06,5.750000000000037,1.0,0.0,1.0,0.0
6.016968031195814e-06,9.204893147668462e-11,3.525515671661312e-12,1.5501970105576545e-17,2.190220452231643e-17,0.0,0.0,0.014997750595073203,0.014812128383347436,0.017991695357173345,2.935921557205051,3.114884298491339,4.04352229564638e-14,4.04352229564638e-14,1.8239469253069324e-14,1.9171300999216997e-14,1.2941710129652983e-14,8.20821188796117e-11,5.3803982951222894e-12,8.208167479040185e-11,0.0,3.802647086104116e-11,0.0,3.802647086104116e-11,0.0,6.315637878655374e-13,3.39990877002076e-13,6.315637876670141e-13,3.3999087689520457e-13,0.0,1.3552527156068805e-20,0.0,1.3691189870272821e-14,1.883586978064371e-14,1.7474996864821777e-14,1.883586978064371e-14,1.7454941397876684e-14,6.016968031195814e-06,5.750000000000037,2.0,0.0,1.0,0.0
9.68171632484625e-08,4.4675145684577476e-11,6.291652100171689e-14,2.1428426932230842e-20,3.7357186835424596e-20,0.0,0.0,0.0003023110141131965,0.01436952300294678,7.848504673744433e-06,0.06741243907495797,0.0005267920527730989,2.804846627886817e-14,2.804846627886817e-14,2.3268218467327773e-14,1.9171300414934874e-14,1.2941710129652983e-14,1.3559153799747037e-12,4.096783001248689e-14,1.3554712907648536e-12,0.0,3.3881317890172014e-21,0.0,0.0,0.0,6.264603923964588e-13,3.372435568824655e-13,6.264603923501367e-13,3.3724355685752884e-13,1.3552527156068805e-20,0.0,1.369118987027282e-14,0.0,1.3454192700454966e-14,3.760400052204379e-14,1.3454192700454966e-14,3.765079661158233e-14,9.68171632484625e-08,5.750000000000037,3.0,0.0,1.0,0.0
100.0,7.55033065786224e-09,1.3680652953864419e-09,1.904755831446086e-07,1.9043883757287286e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.084605429012998e-14,4.084605429012998e-14,2.0559243084754717e-14,0.0,1.7255613506201644e-14,1.2711060926040574e-08,0.00017572325981616652,1.2711060370929061e-08,0.0001757232598159583,5.31506527678971e-09,0.0,5.31506527678971e-09,0.0,7.841351178573628e-13,4.2212487721859555e-13,7.841351177845709e-13,4.221248771794094e-13,4.0657581468206416e-20,4.0657581468206416e-20,4.089050930399918e-14,4.089050930399918e-14,1.076335416033293e-14,2.4930980949612814e-14,1.076335416033293e-14,2.4904359507061174e-14,100.0,5.763888888888927,0.0,0.0,1.0,0.0
6.2913312907366646e-06,7.2693882796633686e-09,3.7048022663180155e-12,1.4503085598229754e-13,2.04506469453688e-13,0.0,0.0,0.015375057810787412,3.694631952183119,100.0,6.292919934822786,16785.49391243417,3.9654818587785376e-14,3.9654818587785376e-14,1.553002952664656e-14,1.4750610784449164e-14,1.7255613506201644e-14,8.662109918233796e-11,1.865694958738811e-08,8.662054407082564e-11,0.0,3.9767134030199713e-11,0.0,3.9767134030199713e-11,0.0,7.892750310326561e-13,4.248918559810867e-13,7.892750311451526e-13,4.248918560416472e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.363016976799973e-14,1.363016976799973e-14,1.8835869780831097e-14,3.441486997983548e-14,1.8835869780831097e-14,3.440155925851278e-14,6.2913312907366646e-06,5.763888888888927,1.0,0.0,1.0,0.0
5.9980961312972745e-06,9.222700423479163e-11,3.5107926540226792e-12,1.5564716942273215e-17,2.198830275927041e-17,0.0,0.0,0.01492257416851855,0.01473930728796394,0.01800395698781297,5.735244797721845,3.1168873285839465,7.166885214169448e-14,7.166885214169448e-14,1.8334547936687404e-14,1.9160821241700466e-14,1.7255613506201644e-14,8.245815141805224e-11,5.6218193350978865e-12,8.245759630653993e-11,0.0,3.7794878338104354e-11,0.0,3.7794878338104354e-11,0.0,7.83809322179422e-13,4.21949491041626e-13,7.838093220933953e-13,4.2194949099531503e-13,0.0,1.3552527156068805e-20,0.0,1.3630169767999733e-14,1.8835869780837938e-14,3.602546725989541e-14,1.8835869780837938e-14,3.601215653857271e-14,5.9980961312972745e-06,5.763888888888927,2.0,0.0,1.0,0.0
9.616323820901749e-08,4.475314777030002e-11,6.206856693396252e-14,1.3607011556337762e-20,3.225625150716637e-20,0.0,0.0,0.00030255162268098763,0.014301520525907677,8.347313865317603e-06,0.1433318409463892,0.0005274505532866683,3.667279753224894e-14,3.667279753224894e-14,2.0411108743858278e-14,1.9160820852554388e-14,1.7255613506201644e-14,1.3579692925702602e-12,4.2807311313263835e-14,1.3574141810579476e-12,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.61094222407853e-13,4.097212302690658e-13,7.610942224541751e-13,4.0972123029400246e-13,1.3552527156068805e-20,2.710505431213761e-20,1.363016976799973e-14,2.726033953599946e-14,2.152670832095013e-14,1.9347133442548667e-14,2.152670832095013e-14,1.930720127858056e-14,9.616323820901749e-08,5.763888888888927,3.0,0.0,1.0,0.0
100.0,7.733685890054304e-09,1.440391028052958e-09,1.905895699429609e-07,1.905526863752266e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6838032417429565e-14,3.6838032417429565e-14,1.5530029082086757e-14,0.0,1.2941710129652983e-14,1.3028880418985977e-08,0.00017574816308430839,1.3028879919385616e-08,0.00017574816308410084,5.55294815685059e-09,0.0,5.55294815685059e-09,0.0,9.906439706072325e-13,5.33295161684097e-13,9.906439706932593e-13,5.332951617304079e-13,4.0657581468206416e-20,1.3552527156068805e-20,4.070881620840146e-14,1.3569605402800485e-14,1.6145031240879347e-14,3.695202067438408e-14,1.6145031240879347e-14,3.690564015713095e-14,100.0,5.777777777777816,0.0,0.0,1.0,0.0
6.284594985594997e-06,7.446348762183358e-09,3.694058183493565e-12,1.4552555885089606e-13,2.052037520462847e-13,0.0,0.0,0.0152901372162719,3.7974470469621093,100.0,13.954087981702953,16784.53674059144,2.4615266206635974e-14,2.4615266206635974e-14,1.5301980800046008e-14,0.0,1.2941710129652983e-14,8.702538689675521e-11,1.8663354663865166e-08,8.702488729639413e-11,0.0,3.9553971209471683e-11,0.0,3.9553971209471683e-11,0.0,1.0010457293775715e-12,5.388947593092925e-13,1.0010457294702157e-12,5.388947593591659e-13,1.3552527156068805e-20,2.710505431213761e-20,1.3569605402800482e-14,2.7139210805600965e-14,1.345419270089962e-14,2.226927414802156e-14,1.345419270089962e-14,2.2275899936223887e-14,6.284594985594997e-06,5.777777777777816,1.0,0.0,1.0,0.0
5.98068842238116e-06,9.250117984940816e-11,3.4993023113939274e-12,1.562595775354985e-17,2.2072424504773978e-17,0.0,0.0,0.014844542850848996,0.014662416828518363,0.018016141534042133,15.569608487207365,3.1188792442613043,3.692640650278777e-14,3.692640650278777e-14,3.060372559323305e-14,1.9000613467158788e-14,1.2941710129652983e-14,8.286660246881183e-11,5.863800534159464e-12,8.286610286845075e-11,0.0,3.758188205083002e-11,0.0,3.758188205083002e-11,0.0,1.0123088467068343e-12,5.449580536465044e-13,1.012308846508311e-12,5.44958053539633e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3569605402800478e-14,1.3569605402800478e-14,8.072515620542637e-15,3.314881837625513e-14,8.072515620542637e-15,3.31421925880528e-14,5.98068842238116e-06,5.777777777777816,2.0,0.0,1.0,0.0
9.555934089833521e-08,4.4878505141028595e-11,6.208187077364931e-14,1.7686567184961518e-20,2.361278787545571e-20,0.0,0.0,0.0003027637445332821,0.014232461958335994,8.845965862005043e-06,0.46423457082061986,0.0005281051688748607,4.7672767080627215e-14,4.7672767080627215e-14,1.5302001869088193e-14,1.9162372972210348e-14,1.2941710129652983e-14,1.357469692209179e-12,4.510019021729772e-14,1.3569700918480976e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.0173393889498158e-12,5.47666154557051e-13,1.0173393887645274e-12,5.476661544573044e-13,0.0,1.3552527156068805e-20,0.0,1.356960540280048e-14,5.381677080359931e-15,1.2960041723756757e-14,5.381677080359931e-15,1.292691278274511e-14,9.555934089833521e-08,5.777777777777816,3.0,0.0,1.0,0.0
100.0,7.9199785407805e-09,1.5113604037148902e-09,1.9070557822445358e-07,1.9066855630897446e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.168837387913266e-14,4.168837387913266e-14,1.9047939984382918e-14,0.0,1.2941710129652983e-14,1.3342502380719878e-08,0.00017577296105774983,1.3342501825608366e-08,0.00017577296105749122,5.786973233945503e-09,0.0,5.786973233945503e-09,0.0,1.165511443988105e-12,6.274318851254944e-13,1.1655114438226689e-12,6.274318850364349e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3509491869842367e-14,1.3509491869842367e-14,1.8835869781688286e-14,1.862173841351378e-14,1.8835869781688286e-14,1.866791346448601e-14,100.0,5.791666666666705,0.0,0.0,1.0,0.0
6.278614440536816e-06,7.626292206133432e-09,3.686002001770551e-12,1.460222815959092e-13,2.059038570057073e-13,0.0,0.0,0.015202267955627749,3.8789687688000196,100.0,3.01259372220264,16783.59411633647,5.546555631265043e-14,5.546555631265043e-14,3.011878835123961e-14,1.8919209772061743e-14,1.2941710129652983e-14,8.746109392276935e-11,1.866973408716565e-08,8.746053881125704e-11,0.0,3.935701764490318e-11,0.0,3.935701764490318e-11,0.0,1.1842654006344648e-12,6.375277365501047e-13,1.1842654004227066e-12,6.375277364361085e-13,4.0657581468206416e-20,1.3552527156068805e-20,4.052847560952712e-14,1.3509491869842372e-14,8.072515620817828e-15,2.9387121829166474e-14,8.072515620817828e-15,2.9327753906279267e-14,6.278614440536816e-06,5.791666666666705,1.0,0.0,1.0,0.0
5.964648565629375e-06,9.286874082187822e-11,3.4904584708229136e-12,1.567061700318648e-17,2.2159322266547635e-17,0.0,0.0,0.014763621033623102,0.014723509507179615,0.018028249200050448,2.996131817427134,3.1208600826304655,4.3110074067646316e-14,4.3110074067646316e-14,0.0,1.9084037909651427e-14,1.2941710129652983e-14,8.330769407649541e-11,6.1063061954964635e-12,8.33071389649831e-11,0.0,3.738681586540338e-11,0.0,3.738681586540338e-11,0.0,1.1814737989304349e-12,6.360249285521968e-13,1.1814737990561663e-12,6.36024928619882e-13,2.710505431213761e-20,2.710505431213761e-20,2.701898373968474e-14,2.701898373968474e-14,1.0763354161094149e-14,8.080633948539249e-15,1.0763354161094149e-14,8.087230384415607e-15,5.964648565629375e-06,5.791666666666705,2.0,0.0,1.0,0.0
9.499922141084327e-08,4.5052063253917426e-11,6.170945258320906e-14,2.008468549721687e-20,2.595860582923031e-20,0.0,0.0,0.0003029376008634011,0.014344814228111898,9.345925926180576e-06,0.06906124933785188,0.0005287553633867649,4.168811952155421e-14,4.168811952155421e-14,1.8309145290197986e-14,1.916402733550039e-14,1.2941710129652983e-14,1.3591350267461166e-12,4.7068745464940116e-14,1.358579915233804e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.1819802274341812e-12,6.362975551252122e-13,1.181980227222423e-12,6.36297555011216e-13,5.421010862427522e-20,4.0657581468206416e-20,5.40379674793695e-14,4.0528475609527125e-14,1.8835869781908523e-14,3.3833119609843116e-14,1.8835869781908523e-14,3.3839716045719473e-14,9.499922141084327e-08,5.791666666666705,3.0,0.0,1.0,0.0
100.0,8.108531451677686e-09,1.5805864501208535e-09,1.9082360430225223e-07,1.9078644368761498e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.520676692916266e-14,3.520676692916266e-14,1.437449539617502e-14,0.0,1.634742332166481e-14,1.3651905272915599e-08,0.00017579765678884797,1.3651904551270633e-08,0.00017579765678866753,6.0171867488634234e-09,0.0,6.0171867488634234e-09,0.0,1.3590812820594221e-12,7.316366864004961e-13,1.359081282191771e-12,7.316366864717438e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3449824333814911e-14,1.3449824333814911e-14,1.6145031242192084e-14,2.422677449344636e-14,1.6145031242192084e-14,2.4187370685650023e-14,100.0,5.805555555555594,0.0,0.0,1.0,0.0
6.273364591935652e-06,7.80853814401968e-09,3.680340149117299e-12,1.465209443022128e-13,2.06606731230611e-13,0.0,0.0,0.015111434684151888,3.941297911277503,100.0,1.7163379769608034,16782.665978247787,4.3420369735468454e-14,4.3420369735468454e-14,1.75875358621612e-14,1.8834733574674675e-14,1.634742332166481e-14,8.834366571619512e-11,1.8676088538300284e-08,8.834294407122911e-11,0.0,3.917782764872868e-11,0.0,3.917782764872868e-11,0.0,1.344174970365101e-12,7.236121446468514e-13,1.344174970305544e-12,7.236121446147901e-13,1.3552527156068805e-20,0.0,1.3449824333814911e-14,0.0,1.3454192701975019e-14,2.490320661470362e-14,1.3454192701975019e-14,2.492947581999339e-14,6.273364591935652e-06,5.805555555555594,1.0,0.0,1.0,0.0
5.949888334083286e-06,9.332581915805848e-11,3.483766641535094e-12,1.5744888227573016e-17,2.2248068801628583e-17,0.0,0.0,0.014679801496590114,0.015350068598700976,0.018040280200630136,1.6806161424308432,3.1228298710963975,4.342674375955471e-14,4.342674375955471e-14,2.1045248490249108e-14,1.9165784974178488e-14,1.634742332166481e-14,8.406308982245037e-11,6.348710038522299e-12,8.406236817748436e-11,0.0,3.7208458536497346e-11,0.0,3.7208458536497346e-11,0.0,1.3660363162591304e-12,7.353808025492895e-13,1.3660363162922176e-12,7.353808025671013e-13,1.3552527156068805e-20,0.0,1.3449824333814911e-14,0.0,1.345419270197954e-14,2.970390388142048e-14,1.345419270197954e-14,2.969733658009804e-14,5.949888334083286e-06,5.805555555555594,2.0,0.0,1.0,0.0
9.448335605967164e-08,4.52689875006216e-11,6.11804664018546e-14,1.457905864823886e-20,2.6139046009794e-20,0.0,0.0,0.000303082715499317,0.014983951755987573,9.845756290393997e-06,0.03998045290619185,0.0005293982287667133,3.5206897688376206e-14,3.5206897688376206e-14,1.1837898812498043e-14,1.9165784591093534e-14,1.634742332166481e-14,1.3618550731564483e-12,4.974382663185176e-14,1.361133428190442e-12,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.3303060970866077e-12,7.161460889932789e-13,1.3303060969410239e-12,7.161460889149066e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3449824333814911e-14,1.3449824333814911e-14,2.1526708323160313e-14,1.5439725409069102e-14,2.1526708323160313e-14,1.542659080642421e-14,9.448335605967164e-08,5.805555555555594,3.0,0.0,1.0,0.0
100.0,8.298753306779395e-09,1.647848077442693e-09,1.9094364443465265e-07,1.90906344769637e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.355465747698216e-14,2.355465747698216e-14,2.104696823532968e-14,0.0,1.2941710129652983e-14,1.3957109079587582e-08,0.00017582225317272292,1.3957108691009523e-08,0.00017582225317249166,6.2436449344005496e-09,0.0,6.2436449344005496e-09,0.0,1.489535272729887e-12,8.018642193095175e-13,1.4895352727497394e-12,8.018642193202046e-13,2.710505431213761e-20,1.3552527156068805e-20,2.678119605541014e-14,1.339059802770507e-14,8.072515621552364e-15,2.3302794125213826e-14,8.072515621552364e-15,2.3283178978643776e-14,100.0,5.819444444444484,0.0,0.0,1.0,0.0
6.26881978806563e-06,7.99249739345527e-09,3.6773048338151e-12,1.4702163533568602e-13,2.0731243473454245e-13,0.0,0.0,0.015570225671659724,3.9865020522969754,100.0,1.8285124185344774,16781.752267866512,4.3721958065946206e-14,4.3721958065946206e-14,1.8610327610436592e-14,1.1557842081255433e-14,1.2941710129652983e-14,8.933648265596617e-11,1.8682418357955153e-08,8.933609407790755e-11,0.0,3.9015624064830945e-11,0.0,3.9015624064830945e-11,0.0,1.498498512399778e-12,8.06689416343764e-13,1.4984985123005163e-12,8.066894162903284e-13,2.710505431213761e-20,1.3552527156068805e-20,2.678119605541014e-14,1.339059802770507e-14,1.3454192702727376e-14,2.1086282636741624e-14,1.3454192702727376e-14,2.1066667490102796e-14,6.26881978806563e-06,5.819444444444484,1.0,0.0,1.0,0.0
5.93633053903517e-06,9.387098270413298e-11,3.4796883868653053e-12,1.5812131017144623e-17,2.2337496149975957e-17,0.0,0.0,0.015260955828190986,0.01588739294328545,0.018052234762813715,1.7095842633605105,3.124788643628559,4.256059917104109e-14,4.256059917104109e-14,2.1264807231960168e-14,1.1556746028218264e-14,1.2941710129652983e-14,8.504758008953672e-11,6.590931592605784e-12,8.50471915114781e-11,0.0,3.704653250835577e-11,0.0,3.704653250835577e-11,0.0,1.504652222553561e-12,8.100021542685766e-13,1.5046522226925273e-12,8.100021543433867e-13,0.0,1.3552527156068805e-20,0.0,1.3390598027705063e-14,1.0763354162185426e-14,2.3047797300633158e-14,1.0763354162185426e-14,2.3002028625142534e-14,5.93633053903517e-06,5.819444444444484,2.0,0.0,1.0,0.0
9.401042942619422e-08,4.552948788839541e-11,6.09325605231768e-14,1.1052076028433104e-20,2.353477746409369e-20,0.0,0.0,0.00030319386682258116,0.015535441085044625,1.0345129295176858e-05,0.04227932232488742,0.000530041609134831,5.813690001217964e-14,5.813690001217964e-14,1.1782400864285253e-14,1.1556746986360143e-14,1.2941710129652983e-14,1.3641310303569298e-12,5.206851581371416e-14,1.363742452298311e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.4999593708367075e-12,8.074758429101545e-13,1.4999593706845063e-12,8.074758428282197e-13,2.710505431213761e-20,1.3552527156068805e-20,2.678119605541014e-14,1.339059802770507e-14,1.0763354162182054e-14,2.0831285730444604e-14,1.0763354162182054e-14,2.081167058380577e-14,9.401042942619422e-08,5.819444444444484,3.0,0.0,1.0,0.0
100.0,8.490117336110351e-09,1.71303785569494e-09,1.9106569482558224e-07,1.9102825575904426e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.277685104805152e-14,4.277685104805152e-14,1.861021829417372e-14,0.0,2.5883420259305965e-14,1.4258112246423593e-08,0.00017584675295822174,1.4258111913356686e-08,0.00017584675295796563,6.466400748195156e-09,0.0,6.466400748195156e-09,0.0,1.653340768711252e-12,8.900459284361353e-13,1.6533407686252251e-12,8.900459283898242e-13,1.3552527156068805e-20,0.0,1.3331808251598232e-14,0.0,2.421754686626408e-14,1.548651975157859e-14,2.421754686626408e-14,1.5506048780269106e-14,100.0,5.833333333333373,0.0,0.0,1.0,0.0
6.264947378847269e-06,8.177644959691608e-09,3.676765962442503e-12,1.4752432998070565e-13,2.08020974234522e-13,0.0,0.0,0.016062835963042827,4.016514207530833,100.0,2.7998177710376786,16780.852926184478,2.851829736486134e-14,2.851829736486134e-14,1.467953343078832e-14,1.8666830302638623e-14,2.5883420259305965e-14,9.035511228105975e-11,1.8688724951692974e-08,9.035477921415236e-11,0.0,3.8868630536370574e-11,0.0,3.8868630536370574e-11,0.0,1.648917675439031e-12,8.876648366294516e-13,1.6489176753397694e-12,8.87664836576016e-13,2.710505431213761e-20,0.0,2.6663616503196463e-14,0.0,1.3454192703612662e-14,3.557538072250918e-14,1.3454192703612662e-14,3.5581890398762156e-14,6.264947378847269e-06,5.833333333333373,1.0,0.0,1.0,0.0
5.923892801745087e-06,9.449959920592766e-11,3.4780728514267637e-12,1.5892620784173026e-17,2.2443247736796003e-17,0.0,0.0,0.015765346851435942,0.016342090312607034,0.01806411312438449,2.5831169284982285,3.12673643802699,4.3008914651170186e-14,4.3008914651170186e-14,1.4098529624261457e-14,1.866345830529602e-14,2.5883420259305965e-14,8.605410828366189e-11,6.833248781661871e-12,8.60537752167545e-11,0.0,3.690053818061756e-11,0.0,3.690053818061756e-11,0.0,1.6455001725250981e-12,8.858250861003879e-13,1.6455001728295006e-12,8.858250862642575e-13,0.0,0.0,0.0,0.0,1.614503124434033e-14,1.8038312897000857e-14,1.614503124434033e-14,1.8018783868241924e-14,5.923892801745087e-06,5.833333333333373,2.0,0.0,1.0,0.0
9.357641335500229e-08,4.583213414381474e-11,6.052258395637481e-14,1.3762656386971844e-20,3.0419536932179264e-20,0.0,0.0,0.0003032720727900931,0.016007491278917266,1.0844574123085876e-05,0.05239541871483617,0.0005306794322736481,4.300884681610709e-14,4.300884681610709e-14,1.8651975806859826e-14,1.8663457732197502e-14,2.5883420259305965e-14,1.3681278332455804e-12,5.40716615102214e-14,1.3677947663381929e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.6392835927882488e-12,8.824785034791313e-13,1.6392835924904637e-12,8.824785033188241e-13,2.710505431213761e-20,1.3552527156068805e-20,2.6663616503196463e-14,1.3331808251598232e-14,1.6145031244335394e-14,2.0290660880531095e-14,1.6145031244335394e-14,2.033622861430194e-14,9.357641335500229e-08,5.833333333333373,3.0,0.0,1.0,0.0
100.0,8.68215715913908e-09,1.7761246509585374e-09,1.9118975162513168e-07,1.9115217280586953e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.112871964636328e-14,3.112871964636328e-14,2.149022763927785e-14,0.0,1.2941710129652983e-14,1.45549177710258e-08,0.00017587115875920137,1.455491732693659e-08,0.00017587115875892053,6.685502373926511e-09,0.0,6.685502373926511e-09,0.0,1.7553580961619252e-12,9.44965100965938e-13,1.7553580961619252e-12,9.44965100965938e-13,2.710505431213761e-20,2.710505431213761e-20,2.6546900743008858e-14,2.6546900743008858e-14,1.3454192704498203e-14,2.3785934846803814e-14,1.3454192704498203e-14,2.3792416027960985e-14,100.0,5.847222222222262,0.0,0.0,1.0,0.0
