0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
5.838359427437303e-14,3.4313748540701434e-14
1.2941119856149355e-13,0.0
0.0,0.0
6.993674964229855e-14,2.8837374852973284e-14
4.416537716485552e-14,4.434582178787341e-14
3.632364638655082e-14,5.369730227789798e-14
0.0,2.985700102369564e-14
3.9825650438072503e-14,2.5492455984574024e-14
4.6609230330229515e-14,4.4307882597581686e-14
0.0,0.0
0.0,6.956713592723621e-14
1.68456005512649e-14,3.1274651412268855e-14
3.0728869079105786e-14,4.25028902665326e-14
4.229683140809481e-14,3.875894875819259e-14
6.502927420965434e-14,3.5542870190632756e-14
2.410543959606415e-14,4.3670141101870454e-14
5.607365848059293e-14,2.020714983318166e-14
4.189040573354311e-14,1.8771611821424877e-14
5.886663174935553e-14,5.2491516680550546e-14
3.687227304641941e-14,3.2717886678396536e-14
6.946910314095436e-14,0.0
6.559804971665428e-14,1.4414661001998733e-14
0.0,4.073657638992057e-14
7.35813528541925e-14,1.2818331504640604e-14
1.1184320778193213e-13,2.424751046822315e-14
1.330405949789382e-13,5.743634566577879e-14
7.608327195075105e-14,2.180440008187316e-14
1.2104118324852428e-13,2.0725694045093463e-14
2.3139666494799516e-14,3.9457244511963666e-14
6.64404425132546e-14,3.760943871263993e-14
8.488889695308424e-14,5.383990307292388e-14
2.0359378045815864e-14,3.429590783861061e-14
5.865765468481264e-14,3.280611634705618e-14
2.067636813418786e-13,1.5707002327066313e-14
1.80873523541521e-14,3.011083762084827e-14
0.0,2.8888871873139894e-14
1.679275004075597e-14,4.161168952593378e-14
1.6208608656406772e-14,2.666826770693299e-14
1.5663740464428187e-14,2.5667688978230246e-14
0.0,1.2366196870634445e-14
0.0,0.0
0.0,3.455080741675192e-14
0.0,3.3390756113983585e-14
1.3409821963307577e-14,4.3063877028125054e-14
1.3034699375148613e-14,0.0
0.0,0.0
1.2344080144643119e-14,1.9579612550317446e-14
0.0,3.79932657800696e-14
0.0,3.6886608064628376e-14
0.0,1.7917451001650624e-14
0.0,3.4834212294851437e-14
2.1800515331265945e-14,1.694048501863097e-14
0.0,1.6485965530805768e-14
0.0,4.815620973808317e-14
