1.0,8.735969213847638e-07,1.1102230246251565e-16,0.013888888888888888
1.0,8.031785629461198e-07,5.551115123125783e-17,0.013888888888888888
1.0,7.395178390111626e-07,0.0,0.013888888888888888
1.0,6.82029523657624e-07,1.6653345369377348e-16,0.013888888888888888
1.0,6.301706760898924e-07,1.6653345369377348e-16,0.013888888888888888
1.0,5.83445189800932e-07,1.1102230246251565e-16,0.013888888888888888
1.0,5.41399294383362e-07,0.0,0.013888888888888888
1.0,5.036168579047936e-07,5.551115123125783e-17,0.013888888888888888
1.0,4.69712527555041e-07,5.551115123125783e-17,0.013888888888888888
1.0,4.3934352865040187e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.3434814510474385e-07,1.1102230246251565e-16,0.013888888888888888
1.0,3.007982734700746e-07,0.0,0.013888888888888888
1.0,2.7284060973858455e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.476733810639288e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.2499669603533384e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.0455283082510695e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.8612527538688762e-07,0.0,0.013888888888888888
1.0,1.6950687537037067e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.5452710259566085e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.4101684489536723e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.2883363952020895e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.1784924376264973e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.0794564731629083e-07,5.551115123125783e-17,0.013888888888888888
1.0,9.901037630463725e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.095098230567409e-08,2.220446049250313e-16,0.013888888888888888
1.0,8.368592976491775e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.712982735107733e-08,0.0,0.013888888888888888
1.0,7.121774975961643e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.587114579387524e-08,5.551115123125783e-17,0.013888888888888888
1.0,6.110128746860405e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.6752880010577245e-08,0.0,0.013888888888888888
1.0,5.2832795968588394e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.929197741047889e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.609527482075675e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.3212032087273696e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.060625435039069e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.825345012123135e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.611737364132796e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.4214254128964895e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.250303873586665e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.0931174055086864e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.9512980243438094e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.8230119508166584e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.7065254206545963e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.6015053991140064e-08,0.0,0.013888888888888888
1.0,4.298940713342127e-06,1.1102230246251565e-16,0.013888888888888888
1.0,2.1192725971712507e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.120666395851531e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.288034435709725e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.096074000010522e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.653146415893845e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.4584716810839384e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.1173337089943526e-09,5.551115123125783e-17,0.013888888888888888
1.0,5.234977301508197e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.356292683399548e-09,0.0,0.013888888888888888
1.0,1.1504930595732152e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.4684597168442884e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7902225406886056e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.115680098463902e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.4448764873025685e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.7774027699160347e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.1128563463631825e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.4508320963573686e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.7909692007408495e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.132982775942171e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.476617051556901e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.8213290194450855e-08,3.3306690738754696e-16,0.013888888888888888
1.0,5.167003390854724e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.5130946520227e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.8598418381435335e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.206576713919929e-08,5.551115123125783e-17,0.013888888888888888
1.0,6.552753805906494e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.898728584020708e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.243992287162265e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.588568873609295e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.932028056484155e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.27415087101993e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.614886646141153e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.95407590124432e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.291716057289295e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.627306026752903e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.960953326002697e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.3921523073432973e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.064115556257117e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0416949418887144e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.028381653732801e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0184099739347825e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0103678782108923e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.003454464300017e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.9971699632142017e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.99118541689511e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9857209594683655e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9804666161741057e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9753616553911723e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9707059145775265e-08,0.0,0.013888888888888888
1.0,1.9656327630348958e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9610809378244777e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9565608251008978e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.9521673079987683e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.947732123888046e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9433122029002837e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9391985172407794e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9350558119686123e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9310662594751362e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9270350348472133e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.922815390231368e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9187729318951708e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9147482593948453e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.910988056826605e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.9070660000542267e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9031807020766663e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8993131865433433e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8956127254530918e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8917238465188744e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8880703302797126e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8844270023588713e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8804889986211025e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.444477580066503e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.1052646152270427e-07,1.6653345369377348e-16,0.013888888888888888
1.0,6.586821264335706e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.5376186330049518e-09,0.0,0.013888888888888888
1.0,4.608244883625332e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.02222953846191e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.0987277672500376e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.3725359202533045e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.633701479964456e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8878707082644547e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.1384568651440232e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.3866035757631384e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.6333216100656476e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.8796596702335533e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.1255595038327115e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.3710881019960055e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.616399744243693e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.8614880472171396e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.1066046963483295e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.3512499452625836e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.595846261090603e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.839911617653671e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.08350162910372e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.326501134978502e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.5688303987801104e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.810519740676829e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.05140594076883e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.291306810449643e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.530347551282296e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.768429467483667e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.005280571107118e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.241223399137137e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.475534393351599e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.708878888011583e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.940841975000382e-08,5.551115123125783e-17,0.013888888888888888
1.0,8.17122632090092e-08,2.220446049250313e-16,0.013888888888888888
1.0,8.400257069925057e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.1287253456038084e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.862265357776609e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8399530651854803e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.8273184296468956e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8188313835634436e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.81250353099152e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.807444394197661e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8030645427235088e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7993209625194087e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7957203642260352e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7922576863343988e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.789098616632171e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7862456802390517e-08,0.0,0.013888888888888888
1.0,1.783072798166148e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7803350549620015e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7774670853856075e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.774476479746928e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7717945273039094e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.768886226905393e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.766122156698722e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7634454004958253e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.760425941875674e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.757987048741319e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7552079832820796e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.752583260512653e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.749885227285916e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.747298533748257e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7445512643636043e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7419267161641012e-08,0.0,0.013888888888888888
1.0,1.7393705050451597e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7365904845564e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7341241520291183e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.731354335713058e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.728743912985429e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7261562965494858e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.4607958494347853e-06,1.6653345369377348e-16,0.013888888888888888
1.0,5.284743241396822e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.9584752614448764e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.45481780118455e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.066049829963243e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.3218735779269956e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5421555850345717e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7420124795909638e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.929846142511372e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.1106979182856015e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.287117553206573e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.4610856252503944e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.633396374983891e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.8046264994373273e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.975316009281062e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.1459871997645636e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.31609242890674e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.486237457622514e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.6559189135554243e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.825729904462344e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.995174650972458e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.164513649555834e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.3336912292198174e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.502505022143644e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.670785546080419e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.838798355596319e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.0062841818509135e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.1732834761843625e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.339753225576808e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.505698473452954e-08,3.3306690738754696e-16,0.013888888888888888
1.0,5.670724652463078e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.835442550499565e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.99904535002312e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.162165334234321e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.324311840346622e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.48558223610035e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.646085268480803e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8456531139467585e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.6532907197876935e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.632504066174228e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.6193338375359994e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.6101229458674237e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.6032502333372457e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.598193428572922e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5939535496015555e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.5901891711327136e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.58697489268557e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.58405275132585e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.581160994728083e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5785638990980403e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.575894762569137e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5735202827263377e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.5708954707191173e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5689092462384465e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5665500359446507e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5641213126233544e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5619960889930233e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5598999773833487e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5576648071195106e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5553942632008567e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5532274330315587e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.551169373017583e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5492238750755603e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5471620789219004e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5449258229598218e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5429462709353072e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.540841571182949e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5387229917603353e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.5366385795495294e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5347248876921628e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.5327581188055484e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.5306801120948985e-08,3.885780586188048e-16,0.013888888888888888
1.0,9.104543754827246e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.292855863103292e-08,3.3306690738754696e-16,0.013888888888888888
1.0,6.924763806366065e-09,2.7755575615628914e-16,0.013888888888888888
1.0,9.486698534560862e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.1727246778636898e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.3616963180932213e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5254235866162367e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.6732634167455572e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.8106516683466778e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.941602929728223e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.0682983479617135e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.1925460407443028e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.3150768370904834e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.4366670729487644e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.5573685822231624e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.6780778010429472e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.7982712637019414e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.9183636720309448e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.038511791888652e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.1582338883671536e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.2782531585247134e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.398080283039859e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.517668469283354e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.637178275954174e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.756547738017867e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.875656733236262e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.9945267449264496e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.112942831026618e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.231391740576954e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.3492842992182763e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.4670579461732216e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.584258793813024e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.701056251581966e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.8171924029637145e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.933022504361128e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.0484024241231845e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.1629933394113884e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.8281402714150206e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.8076170505358216e-07,2.7755575615628914e-16,0.013888888888888888
1.0,3.65477846124526e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.506737273503908e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.3657485987739437e-07,2.7755575615628914e-16,0.013888888888888888
1.0,3.2321459065781195e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.1057244317711986e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.9861733213908643e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.873087509610465e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.7660576691290514e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.6647218557089313e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.568708117648413e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.4776697213741207e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.391290179402631e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.3092544277996972e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.2312889774266494e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.1571583562240964e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.0865831237581156e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.0193804341550197e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.955322440504122e-07,3.885780586188048e-16,0.013888888888888888
1.0,1.894244899907531e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.8359356512664006e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.7802562207445379e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.727055056366423e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.6761793950268828e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.6275017740425418e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.580888080247096e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.5362534792225298e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.493470367752114e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.4524335218139862e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.4130542840235388e-07,2.7755575615628914e-16,0.013888888888888888
