2.8662243486397966e-31,2.4509519720784795e-10
2.893910390830495e-31,2.458916505055486e-10
2.9217223141016152e-31,2.4668919417505643e-10
2.9496603840387214e-31,2.4748782991154915e-10
2.9777248723297743e-31,2.4828755946603203e-10
3.0059160562605354e-31,2.490883846405966e-10
3.03423421825693e-31,2.4989030728414425e-10
3.062679645469209e-31,2.5069332928851847e-10
3.091252629373235e-31,2.514974525849959e-10
3.119953465242592e-31,2.5230267914100777e-10
3.1487824524706884e-31,2.5310901095763346e-10
3.177739893749133e-31,2.539164500667731e-10
3.2068260948425798e-31,2.5472499852877756e-10
3.2360413644391724e-31,2.55534658430384e-10
3.265386013941408e-31,2.5634543188281694e-10
3.2948603572752166e-31,2.571573210200685e-10
3.324464710716719e-31,2.5797032799734653e-10
3.3541993927350334e-31,2.5878445498966893e-10
3.3840647276278345e-31,2.595997041892468e-10
3.4140610316019523e-31,2.604160777975342e-10
3.4441886295860356e-31,2.6123357805253804e-10
3.4744478493423484e-31,2.620522071982761e-10
3.504839018413716e-31,2.6287196749198283e-10
3.5353624658537994e-31,2.6369286120473125e-10
3.5660185221526594e-31,2.645148906207538e-10
3.5968075191649496e-31,2.6533805803681764e-10,3.18070555032952e-17
3.6277302879470188e-31,2.661623697477112e-10,3.2029844037914377e-17
3.0505035612156174e-31,1.5355103740851483e-10,2.177131510586004e-10
2.677204419670682e-31,1.5707581860490223e-10,2.1854539081438754e-10
2.724320380351711e-31,1.6061352691877218e-10,2.193717818713687e-10
2.771878053226156e-31,1.6416431589498132e-10,2.201926723137074e-10
2.8198628941496323e-31,1.6772830293577398e-10,2.210084279080288e-10
2.8682777702194366e-31,1.7130560639084246e-10,2.218193826992319e-10
2.9171255695328903e-31,1.7489634556733805e-10,2.2262584243488364e-10
2.9664092014800656e-31,1.7850064074212697e-10,2.2342808755302668e-10
3.016131597014094e-31,1.8211861317498337e-10,2.242263757961403e-10
3.0662957089101064e-31,1.8575038512207877e-10,2.2502094450381257e-10
3.1169045120076387e-31,1.893960798498892e-10,2.258120126307564e-10
3.1679610034587945e-31,1.9305582164931477e-10,2.2659978252695855e-10
3.2194682029701293e-31,1.967297358499373e-10,2.2738444151254873e-10
3.2714291530453814e-31,2.00417948834596e-10,2.2816616327493877e-10
3.3238469192317434e-31,2.041205880538409e-10,2.2894510911046895e-10
3.376724590348594e-31,2.0783778204081408e-10,2.297214290318696e-10
3.4300652787451138e-31,2.1156966042648226e-10,2.304952627575734e-10
3.4838721205504464e-31,2.1531635395481995e-10,2.3126674059723195e-10
3.538148275924621e-31,2.1907799449827657e-10,2.3203598424637804e-10
3.592896929313799e-31,2.2285471507346064e-10,2.3280310750091662e-10
3.648121289709054e-31,2.2664664985703572e-10,2.33568216900794e-10
3.703824590909205e-31,2.304539342018746e-10,2.3433141231105503e-10
3.760010091787712e-31,2.342767046533215e-10,2.3509278744697883e-10
3.816681076557202e-31,2.3811509896579613e-10,2.3585243035012967e-10
3.873840855046072e-31,2.4196925611961676e-10,2.3661042382014515e-10
3.9314927629751394e-31,2.458393163380299e-10,2.3736684580722244e-10
3.989640162238579e-31,2.497254211044947e-10,2.381217697694046e-10
4.0482864411886195e-31,2.53627713180208e-10,2.388752649983446e-10
4.107435014924264e-31,2.5754633662187765e-10,2.3962739691676484e-10
4.1670893255838855e-31,2.614814367997609e-10,2.4037822735046634e-10
4.2272528426421325e-31,2.6543316041594973e-10,2.4112781477741967e-10
4.287929063210779e-31,2.6940165552293857e-10,2.418762145561606e-10
4.349121512344049e-31,2.7338707154244085e-10,2.426234791355112e-10
4.410833743348047e-31,2.773895592844966e-10,2.4336965824738186e-10
4.473069338094698e-31,2.8140927096686435e-10,2.4411479908424735e-10
4.535831907340307e-31,2.8544636023466866e-10,2.4485894646268484e-10
4.59912509748569e-31,2.89500982236751e-10,2.456558202550519e-10
4.645717307591889e-31,2.9035910184923287e-10,2.464537787088065e-10
4.6808871352404315e-31,2.912184353986702e-10,2.4725282411723804e-10
4.71620054679172e-31,2.9207898466366797e-10,2.480529588298429e-10
4.751658382700043e-31,2.929407522229841e-10,2.488541850735079e-10
4.787261004427249e-31,2.938037406625859e-10,2.496565050809769e-10
4.823008774164069e-31,2.9466795257578815e-10,2.5045992109103e-10
4.858902054825267e-31,2.955333905633104e-10,2.512644353485611e-10
4.894941210046676e-31,2.964000572333149e-10,2.5207005010461917e-10
4.9311266041835925e-31,2.9726795520142565e-10,2.5287676761644106e-10
4.967458602309955e-31,2.9813708709075143e-10,2.5368459014747273e-10
5.003937570218475e-31,2.9900745553191417e-10,2.5449351996739506e-10
5.040563874420761e-31,2.9987906316305336e-10,2.5530355935212704e-10
5.0773378821474585e-31,3.007519126298614e-10,2.56114710583861e-10
5.11425996134957e-31,3.0162600658560205e-10,2.5692697595107477e-10
5.151330480699248e-31,3.0250134769113207e-10,2.5774035774855487e-10
5.188549809590934e-31,3.0337793861493127e-10,2.585548582774137e-10
5.225918318142666e-31,3.0425578203312047e-10,2.593704798451092e-10
5.263436377197232e-31,3.0513488062948986e-10,2.60187224765468e-10
5.3011043583235695e-31,3.060152370955209e-10,2.6100509535870173e-10
5.33892263381807e-31,3.068968541304125e-10,2.6182409395142804e-10
5.3768915767059725e-31,3.0777973444111134e-10,2.6264422287669524e-10
5.415011560742882e-31,3.086638807423311e-10,2.6346548447399814e-10
5.453282960416175e-31,3.095492957565811e-10,2.642878810893008e-10
5.491706150946619e-31,3.1043598221419623e-10,2.6511141507506036e-10
5.530281508289749e-31,3.113239428533575e-10,2.6593608879024527e-10
5.569009409137406e-31,3.122131804201254e-10,2.667619046003553e-10
5.607890230919379e-31,3.1310369766846057e-10,2.675888648774499e-10
5.646924351804971e-31,3.139954973602583e-10,2.684169720001637e-10
5.68611215070458e-31,3.148885822653689e-10,2.692462283537335e-10
5.725454007271391e-31,3.157829551616335e-10,2.700766363300164e-10
5.764950301902923e-31,3.166786188349052e-10,2.7090819832751617e-10
5.804601415742759e-31,3.175755760790817e-10,2.7174091675140386e-10
5.844407730682143e-31,3.184738296961317e-10,2.725747940135385e-10
5.884369629361727e-31,3.1937338249612443e-10,2.7340983253249364e-10,3.163207492212402e-17
5.924487994747859e-31,3.2027424259834045e-10,2.7424603820563825e-10,3.178185158994635e-17
5.3287307390033915e-31,2.0256337786631704e-10,2.7508341258339526e-10,2.1803712053236661e-10
4.946094136693554e-31,2.062666613488119e-10,2.759219538528255e-10,2.1887060504486144e-10
5.003002693435309e-31,2.0998409724584065e-10,2.767616622384625e-10,2.1969822797811488e-10
5.060392977814501e-31,2.137158450578116e-10,2.776025440935791e-10,2.205203418783327e-10
5.118249881332209e-31,2.1746203445955698e-10,2.7844460186290544e-10,2.2133731307992615e-10
5.176576527886824e-31,2.2122279620876562e-10,2.792878380064571e-10,2.2214947614407748e-10
5.235376064619762e-31,2.249982621593404e-10,2.8013225499479053e-10,2.2295713729033356e-10
5.294651662319173e-31,2.287885652761696e-10,2.8097785530702655e-10,2.2376057738949376e-10
5.354406515762702e-31,2.3259383965059331e-10,2.8182464142998177e-10,2.2456005458152918e-10
5.414643844033125e-31,2.364142205162831e-10,2.8267261585780427e-10,2.253558065722765e-10
5.4753668908184785e-31,2.402498442653988e-10,2.835217810917931e-10,2.261480526541199e-10
5.536578924702681e-31,2.4410084846501224e-10,2.8437213964034367e-10,2.2693699548893364e-10
5.598283239452955e-31,2.4796737187374544e-10,2.852236940189176e-10,2.2772282268538519e-10
5.660483154304532e-31,2.5184955445864084e-10,2.8607644675004037e-10,2.2850570819803353e-10
5.723182014246116e-31,2.557475374122799e-10,2.8693040036332283e-10,2.2928581357142518e-10
5.786383190307178e-31,2.596614631701114e-10,2.877855573954811e-10,2.3006328904898702e-10
5.850090079846761e-31,2.6359147542804133e-10,2.8864192039034815e-10,2.3083827456370898e-10
5.914306106845322e-31,2.6753771916025127e-10,2.8949949189890434e-10,2.3161090062517353e-10
5.979034722199749e-31,2.715003406372797e-10,2.903582744793048e-10,2.3238128911545848e-10
6.044279404022105e-31,2.75479487444345e-10,2.9121827069690623e-10,2.331495540047486e-10
6.110043657941684e-31,2.794753084999411e-10,2.9207948312429183e-10,2.339158019960001e-10
6.176331017410961e-31,2.83487954074681e-10,2.9294191434128653e-10,2.346801331068248e-10
6.243145044015407e-31,2.875175758104242e-10,2.9380556693500234e-10,2.3544264119566304e-10
6.310489327787855e-31,2.91564326739676e-10,2.94670443499855e-10,2.3620341443841993e-10
6.378367487527102e-31,2.956283613052658e-10,2.9553654663759945e-10,2.3696253576095214e-10
6.4467831711204475e-31,2.9970983538030816e-10,2.964038789573522e-10,2.3772008323216143e-10
6.515740055870893e-31,3.038089062884589e-10,2.972724430756146e-10,2.3847613042185556e-10
6.585241848828778e-31,3.079257328244681e-10,2.981422416163113e-10,2.3923074672701014e-10
6.655292287128122e-31,3.120604752750315e-10,2.990132772108071e-10,2.3998399766970474e-10
6.725895138327279e-31,3.1621329543994985e-10,2.9988555249794035e-10,2.4073594516954594e-10
6.797054200754507e-31,3.203843566536081e-10,3.007590701240414e-10,2.4148664779315345e-10
6.8687733038584766e-31,3.2457382380676795e-10,3.0163383274297017e-10,2.422361609829132e-10
6.941056308563639e-31,3.2878186336869215e-10,3.0250984301613505e-10,2.429845372670217e-10
7.01390710763059e-31,3.3300864340960334e-10,3.033871036125322e-10,2.4373182645259074e-10
7.087329626024705e-31,3.372543336236166e-10,3.0426561720892113e-10,2.4447807580332035e-10
7.161327821287185e-31,3.415191053516477e-10,3.051453864894827e-10,2.452233302035351e-10
7.235905695324425e-31,3.458031317132794e-10,3.060264142172987e-10,2.460213892687677e-10
7.293029067718611e-31,3.4674265853353517e-10,3.069087028086334e-10,2.4682053478731613e-10
7.3382183079228425e-31,3.476835759272045e-10,3.0779225504079737e-10,2.4762076899426034e-10
7.383575348019321e-31,3.4862588610901546e-10,3.0867707377096363e-10,2.484220941154222e-10
7.429101097812855e-31,3.495695921711206e-10,3.095631617223581e-10,2.492245123818546e-10
7.47479596615857e-31,3.505146972146942e-10,3.1045052162569956e-10,2.500280260303291e-10
7.52066036275948e-31,3.514612043500699e-10,3.113391562194054e-10,2.508326373035334e-10
7.5666946981567195e-31,3.52409116696807e-10,3.122290682497009e-10,2.516383484501871e-10
7.6128993837244665e-31,3.5335843738374507e-10,3.131202604706718e-10,2.5244516172510754e-10
7.659274831666844e-31,3.5430916954903453e-10,3.140127356443196e-10,2.532530793892478e-10
7.705821455016924e-31,3.5526131634016674e-10,3.149064965405904e-10,2.5406210370973527e-10
7.752539667636262e-31,3.562148809140185e-10,3.158015459374109e-10,2.5487223695989517e-10
7.799429884215723e-31,3.5716986643686767e-10,3.166978866207153e-10,2.55683481419281e-10
7.846492520276036e-31,3.58126276084441e-10,3.175955213844774e-10,2.56495839373692e-10
7.893727992169414e-31,3.590841130419404e-10,3.1849445303073887e-10,2.573093131152044e-10
7.941136717080854e-31,3.600433805040762e-10,3.1939468436964045e-10,2.581239049421841e-10
7.98871911302977e-31,3.610040816751077e-10,3.20296218219447e-10,2.589396171593166e-10
8.036475598871976e-31,3.619662197688743e-10,3.2119905740657933e-10,2.59756452077625e-10
8.084406594301212e-31,3.629297980088267e-10,3.221032047656437e-10,2.6057441201449474e-10
8.132512519851274e-31,3.6389481962806763e-10,3.2300866313946153e-10,2.613934992936901e-10
8.180793796897787e-31,3.648612878693885e-10,3.2391543537909464e-10,2.6221371624538196e-10
8.229250847660179e-31,3.658292059853007e-10,3.248235243438809e-10,2.6303506520616597e-10
8.277884095203754e-31,3.6679857723807154e-10,3.257329329014597e-10,2.638575485190868e-10
8.3266939634416e-31,3.67769404899764e-10,3.2664366392780214e-10,2.646811685336608e-10
8.375680877136617e-31,3.6874169225227306e-10,3.275557203072449e-10,2.6550592760589163e-10
8.424845261903582e-31,3.697154425873593e-10,3.2846910493251385e-10,2.6633182809830286e-10
8.474187544211192e-31,3.706906592066839e-10,3.2938382070476094e-10,2.671588723799519e-10
8.523708151384078e-31,3.7166734542185336e-10,3.3029987053359155e-10,2.6798706282645827e-10
8.573407511604966e-31,3.7264550455445336e-10,3.312172573370942e-10,2.68816401820021e-10
8.623286053916627e-31,3.736251399360788e-10,3.32135984041873e-10,2.696468917494462e-10
8.673344208224132e-31,3.746062549083834e-10,3.3305605358307734e-10,2.70478535010167e-10
8.723582405296824e-31,3.755888528231117e-10,3.3397746890443647e-10,2.713113340042641e-10
8.774001076770457e-31,3.7657293704213075e-10,3.3490023295828427e-10,2.72145291140499e-10
8.824600655149393e-31,3.7755851093748274e-10,3.358243487055995e-10,2.7298040883432244e-10
8.875381573808638e-31,3.785455778914082e-10,3.367498191160241e-10,2.738166895079074e-10,3.183769766763682e-17
8.92634473350587e-31,3.7953414609887955e-10,3.37676652050468e-10,2.746541384456333e-10,3.2007381799536757e-17
8.311050437871804e-31,2.562404802598963e-10,3.386048327122945e-10,2.754927658349514e-10,2.1836451392569156e-10
7.918952058105222e-31,2.601410745688694e-10,3.395343798920565e-10,2.7633255920273587e-10,2.1919924956201828e-10
7.987343424457938e-31,2.6405721781533705e-10,3.404652992251569e-10,2.7717351637670433e-10,2.2002811505778776e-10
8.056261496089592e-31,2.679890866205302e-10,3.4139758820656293e-10,2.7801564876526145e-10,2.2085146324810263e-10
8.125690593422295e-31,2.719368249244802e-10,3.423312498492809e-10,2.7885895881733803e-10,2.216696610197713e-10
8.19563413307518e-31,2.7590057791354273e-10,3.4326628718023824e-10,2.797034489955101e-10,2.2248304343657434e-10
8.266095557712468e-31,2.798804920378543e-10,3.4420270323781176e-10,2.8054912177268914e-10,2.2329191717744337e-10
8.337078336550687e-31,2.8387671502920263e-10,3.4514050107057914e-10,2.813959796305584e-10,2.2409656353441195e-10
8.408585965774412e-31,2.8788939591935285e-10,3.4607968373671984e-10,2.822440250587702e-10,2.248972410346072e-10
8.480621968911158e-31,2.9191868505871436e-10,3.4702025430372667e-10,2.830932605545246e-10,2.2569418774040863e-10
8.553189897184207e-31,2.959647341353158e-10,3.4796221584829036e-10,2.839436886223573e-10,2.2648762327320598e-10
8.626293329854467e-31,3.00027696194067e-10,3.4890557145625235e-10,2.847953117740287e-10,2.2727775059895147e-10
8.699935874555132e-31,3.0410772565627967e-10,3.498503242225925e-10,2.856481325284597e-10,2.2806475760784854e-10
8.774121167624398e-31,3.0820497833947683e-10,3.507964772514443e-10,2.8650215341171316e-10,2.2884881851552865e-10
8.848852874437887e-31,3.123196114774742e-10,3.5174403365610954e-10,2.8735737695697493e-10,2.29630095108988e-10
8.92413468974197e-31,3.164517837407556e-10,3.5269299655909194e-10,2.8821380570457774e-10,2.304087378571585e-10
8.99997033799067e-31,3.2060165525713156e-10,3.536433690921341e-10,2.890714422020087e-10,2.3118488690307266e-10
9.076363573684818e-31,3.247693876326981e-10,3.545951543962438e-10,2.8993028900392043e-10,2.3195867295221225e-10
9.153318181715392e-31,3.289551439731003e-10,3.5554835562173443e-10,2.9079034867216656e-10,2.3273021806960706e-10
9.230837977710798e-31,3.331590889051074e-10,3.5650297592826377e-10,2.916516237758219e-10,2.334996363965241e-10
9.308926808388909e-31,3.3738138859849756e-10,3.5745901848486635e-10,2.925141168911962e-10,2.3426703479608936e-10
9.387588551912925e-31,3.41622210788267e-10,3.5841648646998096e-10,2.9337783060186703e-10,2.3503251343605375e-10
9.466827118252306e-31,3.4588172479716495e-10,3.5937538307150587e-10,2.9424276749870524e-10,2.35796166315755e-10
9.546646449549048e-31,3.5016010155857897e-10,3.603357114868248e-10,2.951089301799042e-10,2.3655808174346314e-10
9.627050520488791e-31,3.544575136397399e-10,3.6129747492284546e-10,2.959763212510095e-10,2.373183427695165e-10
9.708043338676988e-31,3.5877413526529487e-10,3.622606765960419e-10,2.9684494332493903e-10,2.3807702758001655e-10
9.789628945020524e-31,3.6311014234121577e-10,3.6322531973249013e-10,2.977147990220114e-10,2.3883420985521044e-10
9.871811414114634e-31,3.674657124790888e-10,3.6419140756789666e-10,2.985858909699764e-10,2.395899590962455e-10
9.954594854635018e-31,3.7184102502075235e-10,3.651589433476435e-10,2.9945822180403154e-10,2.4034434092355177e-10
1.0037983409735839e-30,3.762362610633377e-10,3.6612793032682117e-10,3.0033179416685673e-10,2.4109741734968743e-10
1.012198125745356e-30,3.806516034846693e-10,3.670983717702688e-10,3.0120661070864706e-10,2.4184924702918684e-10
1.0206592611116662e-30,3.8508723696907325e-10,3.680702709526155e-10,3.0208267408713405e-10,2.425998854876622e-10
1.0291821719761122e-30,3.895433480335766e-10,3.6904363115831186e-10,3.0295998696761374e-10,2.4334938533216476e-10
1.0377672868551829e-30,3.9402012505452034e-10,3.700184556816693e-10,3.0383855202297375e-10,2.4409779644457376e-10
1.046415037921156e-30,3.985177582946163e-10,3.7099474782701503e-10,3.0471837193385303e-10,2.448451661595458e-10
1.055125861045795e-30,4.0303643993039647e-10,3.719725109086687e-10,3.0559944938843217e-10,2.4559153942876045e-10
1.0639001971749774e-30,4.0757636420482057e-10,3.7295174837898504e-10,3.064817871559863e-10,2.4639079644974987e-10
1.0708465383318093e-30,4.086094439864279e-10,3.739324632120098e-10,3.0736538786675087e-10,2.47191141550269e-10
1.0765434166280943e-30,4.096441269778989e-10,3.7491465882945064e-10,3.0825025423294797e-10,2.479925769689194e-10
1.0822598249734463e-30,4.1068041595102057e-10,3.7589833874219926e-10,3.091363889750642e-10,2.487951049350199e-10
1.0879958622548563e-30,4.117183146443139e-10,3.768835063148859e-10,3.1002379482060767e-10,2.495987276831333e-10
1.0937515748594563e-30,4.127578268078842e-10,3.778701649220596e-10,3.1091247450452515e-10,2.5040344745350385e-10
1.0995270092748434e-30,4.1379895620350644e-10,3.7885831794835596e-10,3.1180243076941375e-10,2.512092664922749e-10
1.105322212087486e-30,4.1484170660468456e-10,3.7984796878860153e-10,3.1269366636563825e-10,2.520161870515918e-10
1.1111372299818332e-30,4.1588608179670397e-10,3.8083912084789286e-10,3.135861840514081e-10,2.5282421138968054e-10
1.1169721097398315e-30,4.1693208557667037e-10,3.818317775416426e-10,3.1447998659283436e-10,2.5363334177089585e-10
1.122826898240667e-30,4.1797972175355614e-10,3.828259422956313e-10,3.1537507676396817e-10,2.544435804657647e-10
1.1287016424606754e-30,4.190289941482414e-10,3.838216185460514e-10,3.1627145734684535e-10,2.552549297510122e-10
1.1345963894733732e-30,4.2007990659355596e-10,3.848188097395484e-10,3.171691311315139e-10,2.560673919095965e-10
1.1405111864495317e-30,4.211324629343221e-10,3.8581751933325286e-10,3.1806810091607216e-10,2.568809692307273e-10
1.1464460806573027e-30,4.221866670274028e-10,3.868177507948355e-10,3.18968369506693e-10,2.5769566400989637e-10
1.1524011194624123e-30,4.2324252274174425e-10,3.87819507602533e-10,3.198699397176573e-10,2.585114785488978e-10
1.1583763503283295e-30,4.2430003395841983e-10,3.888227932451978e-10,3.2077281437138766e-10,2.5932841515584914e-10
1.164371820816475e-30,4.253592045706792e-10,3.8982761122232923e-10,3.216769962984698e-10,2.601464761452177e-10
1.1703875785864641e-30,4.264200384839978e-10,3.908339650441201e-10,3.225824883376875e-10,2.609656638378387e-10
1.1764236713962933e-30,4.274825396161114e-10,3.9184185823149837e-10,3.234892933360506e-10,2.6178598056094153e-10
1.1824801471026157e-30,4.285467118970826e-10,3.92851294316157e-10,3.2439741414882717e-10,2.626074286481657e-10
1.1885570536609462e-30,4.296125592693279e-10,3.938622768406074e-10,3.2530685363956767e-10,2.6343001043958837e-10
1.1946544391259174e-30,4.30680085687684e-10,3.948748093582143e-10,3.262176146801371e-10,2.6425372828174405e-10
1.2007723516515232e-30,4.3174929511943836e-10,3.9588889543323316e-10,3.2712970015075154e-10,2.650785845276464e-10
1.2069108394913767e-30,4.328201915443956e-10,3.9690453864085995e-10,3.2804311293999484e-10,2.659045815368143e-10
1.2130699509989365e-30,4.338927789549126e-10,3.9792174256726655e-10,3.2895785594486156e-10,2.6673172167528655e-10
1.219249734627773e-30,4.349670613559538e-10,3.989405108096458e-10,3.2987393207077977e-10,2.675600073156531e-10
1.2254502389318462e-30,4.3604304276514115e-10,3.999608469762507e-10,3.307913442316467e-10,2.683894408370687e-10
1.2316715125657217e-30,4.3712072721279774e-10,4.0098275468643885e-10,3.317100953498528e-10,2.692200246252863e-10
1.237913604284839e-30,4.3820011874200683e-10,4.020062375707136e-10,3.3263018835632045e-10,2.7005176107266744e-10
1.2441765629458024e-30,4.3928122140865396e-10,4.0303129927076817e-10,3.335516261905273e-10,2.7088465257821395e-10
1.2504604375065858e-30,4.4036403928148344e-10,4.0405794343952977e-10,3.344744118005424e-10,2.7171870154759104e-10
1.2567652770268613e-30,4.4144857644214077e-10,4.050861737411949e-10,3.3539854814305615e-10,2.72553910393142e-10
1.2630911306681937e-30,4.4253483698523637e-10,4.0611599385128476e-10,3.3632403818341195e-10,2.7339028153391973e-10
1.2694380476943622e-30,4.436228250183869e-10,4.071474074566781e-10,3.372508848956349e-10,2.7422781739570833e-10,3.2046534730629595e-17
1.2758061208574376e-30,4.447125487981818e-10,4.081804229609769e-10,3.381790955700144e-10,2.7506652287650674e-10,3.223232208927998e-17
1.1772315561030024e-30,2.5005793230850687e-10,4.0921502145566624e-10,3.3910866461543906e-10,2.7590640902313383e-10,2.1869537297871115e-10
1.111856589208695e-30,2.521036275247328e-10,4.1025122900379005e-10,3.40039599333266e-10,2.7674746285194174e-10,2.1953137299405865e-10
1.117651619910721e-30,2.5415662899169936e-10,4.112890538793672e-10,3.409719027299118e-10,2.775896821796994e-10,2.203614942187395e-10
1.1234790738242184e-30,2.562170305019405e-10,4.123284908460088e-10,3.419055778098381e-10,2.784330784832946e-10,2.211860897756286e-10
1.129336143675259e-30,2.5828487106867986e-10,4.1336954365692274e-10,3.428406275908252e-10,2.7927765421715383e-10,2.2200552710977635e-10
1.1352229713675017e-30,2.603601899850429e-10,4.1441221607798267e-10,3.437770551032003e-10,2.8012341184768094e-10,2.2282014179341751e-10
1.1411396994988077e-30,2.6244302682745286e-10,4.1545651188786174e-10,3.4471486338853026e-10,2.8097035385105874e-10,2.2363024097025964e-10
1.1470864713909325e-30,2.6453342145830174e-10,4.165024348776612e-10,3.4565405549874065e-10,2.8181848271212083e-10,2.2443610635838442e-10
1.1530634311079611e-30,2.666314140285439e-10,4.1754998885068546e-10,3.4659463449562694e-10,2.826678009237566e-10,2.2523799687643262e-10
1.1590707234700479e-30,2.6873704498030577e-10,4.1859917762228267e-10,3.4753660345054156e-10,2.835183109865105e-10,2.2603615094730672e-10
1.1651084940643056e-30,2.7085035504949505e-10,4.1965000501979936e-10,3.4847996544421255e-10,2.8437001540835615e-10,2.2683078852498346e-10
1.1711768892539562e-30,2.729713852684494e-10,4.207024748825489e-10,3.494247235666547e-10,2.852229167045696e-10,2.2762211288280687e-10
1.1772760561863603e-30,2.7510017696861207e-10,4.2175659106184173e-10,3.5037088091713246e-10,2.8607701739765843e-10,2.2841031219554696e-10
1.183406142800394e-30,2.77236771783217e-10,4.2281235742100086e-10,3.513184406041302e-10,2.869323200173125e-10,2.29195560942704e-10
1.1895672978333054e-30,2.7938121165002073e-10,4.238697778354059e-10,3.5226740574537316e-10,2.8778882710039623e-10,2.2997802115632988e-10
1.1957596708273284e-30,2.815335388140443e-10,4.2492885619253204e-10,3.5321777946782144e-10,2.8864654119093724e-10,2.3075784353326583e-10
1.2019834121360667e-30,2.836937958303514e-10,4.2598959639199323e-10,3.541695649077151e-10,2.8950546484014727e-10,2.3153516842881938e-10
1.2082386729308817e-30,2.8586202556685825e-10,4.270520023456018e-10,3.5512276521058635e-10,2.9036560060643195e-10,2.3231012674645443e-10
1.2145256052071079e-30,2.8803827120716874e-10,4.2811607797740757e-10,3.560773835312976e-10,2.912269510554077e-10,2.330828407361018e-10
1.2208443617903816e-30,2.9022257625344307e-10,4.29181827223759e-10,3.570334230340823e-10,2.920895187599336e-10,2.3385342471192254e-10
1.2271950963428894e-30,2.924149845292992e-10,4.3024925403334756e-10,3.5799088689256767e-10,2.9295330630012226e-10,2.34621985698916e-10
1.2335779633696608e-30,2.946155401827315e-10,4.3131836236725345e-10,3.5894977828980867e-10,2.9381831626336517e-10,2.3538862401656577e-10
1.2399931182248642e-30,2.9682428768908365e-10,4.3238915619900626e-10,3.5991010041833195e-10,2.946845512443685e-10,2.3615343380659945e-10
1.246440717118227e-30,2.9904127185404005e-10,4.3346163951463346e-10,3.608718564801714e-10,2.9555201384516985e-10,2.3691650351105545e-10
1.2529209171214087e-30,3.0126653781665535e-10,4.3453581631271113e-10,3.618350496869072e-10,2.9642070667517586e-10,2.376779163060804e-10
1.2594338761745235e-30,3.035001310524125e-10,4.356116906044235e-10,3.627996832596921e-10,2.972906323511744e-10,2.38437750496214e-10
1.2659797530926215e-30,3.057420973763203e-10,4.366892664135952e-10,3.637657604292985e-10,2.981617934973677e-10,2.391960798733016e-10
1.2725587075722608e-30,3.079924829460431e-10,4.377685477767595e-10,3.6473328443614576e-10,2.9903419274539793e-10,2.399529740437757e-10
1.2791709001981298e-30,3.102513342650618e-10,4.3884953874320045e-10,3.657022585303361e-10,2.9990783273436856e-10,2.407084987274654e-10
1.285816492449752e-30,3.1251869818587796e-10,4.3993224337500474e-10,3.6667268597170453e-10,3.007827161108804e-10,2.4146271603085736e-10
1.2924956467082288e-30,3.1479462191324545e-10,4.410166657471258e-10,3.676445700298472e-10,3.01658845529061e-10,2.422156846973367e-10
