6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.883171975782034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.375216772738554e-11,6.507326530643106e-22,0.0,3.4211388289180104e-49,0.0,5.9882178945488e-12,0.0,7.005302160941501e-38
3.2779279290906516e-11,1.0399728252384154e-21,2.6469779601696886e-23,3.2311742677852644e-27,0.0,9.281427940651872e-12,2.875804412477635e-16,3.2536592006888466e-16
3.083200361686522e-11,1.0064203116157095e-21,1.3234889800848443e-22,1.2924697071141057e-26,0.0,8.71808933661451e-12,9.452766128996029e-16,8.541883973336683e-16
2.8950175590125582e-11,9.715494789153631e-22,5.293955920339377e-23,9.693522803355793e-27,0.0,8.175009586509756e-12,2.797469985691942e-16,4.732152831045142e-16
2.7143953751362915e-11,9.358514656024287e-22,1.5881867761018131e-22,9.693522803355793e-27,0.0,7.654667993181056e-12,6.624806574728328e-16,3.7294748420250204e-16
2.542083210599344e-11,9.003085486543121e-22,5.293955920339377e-23,5.473822126268817e-48,0.0,7.163170276183483e-12,1.816182319327541e-16,1.729304821326174e-37
2.378036656480731e-11,8.642486438233136e-22,1.5881867761018131e-22,1.0947644252537633e-47,0.0,6.6931476482371984e-12,4.610049960843384e-16,2.9217196788529385e-37
2.2220170148301577e-11,8.283696847512747e-22,5.293955920339377e-23,6.462348535570529e-27,0.0,6.248317410618846e-12,1.3275216812690837e-16,1.487586073150596e-16
2.0740797967988556e-11,7.931369605327562e-22,3.1763735522036263e-22,1.2924697071141057e-26,0.0,5.83029748183245e-12,6.991384549534427e-16,2.607374404066524e-16
1.934463700337119e-11,7.582144290439085e-22,2.117582368135751e-22,3.877409121342317e-26,0.0,5.434788313482293e-12,4.142933701156581e-16,6.942020371174471e-16
1.8027024317746054e-11,7.235503914964465e-22,1.0587911840678754e-22,5.169878828456423e-26,0.0,5.059885061069653e-12,1.8601463275961907e-16,8.298946321864668e-16
1.6786128043122517e-11,6.900495766853504e-22,4.484155085839415e-43,2.5849394142282115e-26,0.0,4.710382880932218e-12,7.134389341603287e-37,3.7520225630223807e-16
1.5620560400719796e-11,6.5709159915120515e-22,1.0587911840678754e-22,2.5849394142282115e-26,0.0,4.380451521431982e-12,1.5364434539552892e-16,3.416900610725348e-16
1.452576947613693e-11,6.252709949592831e-22,4.235164736271502e-22,3.877409121342317e-26,0.0,4.0726975043805716e-12,5.639577521079308e-16,4.696064064084041e-16
1.350236589203746e-11,5.944326677447306e-22,3.1763735522036263e-22,5.169878828456423e-26,0.0,3.784711180204454e-12,3.9017564525792607e-16,5.767252075901406e-16
1.2544132399483487e-11,5.6431812356612475e-22,6.352747104407253e-22,6.462348535570529e-26,0.0,3.5136421910437347e-12,7.231631878819245e-16,6.670713499117036e-16
1.1650513886962699e-11,5.358579406125876e-22,3.587324068671532e-43,3.28429327576129e-47,0.0,3.264121910727063e-12,3.799698896491818e-37,3.149764273768794e-37
1.0817569062737675e-11,5.081732394832814e-22,8.470329472543003e-22,2.5849394142282115e-26,0.0,3.0295927575792372e-12,8.37808114670862e-16,2.311562502568088e-16
1.0042244813490697e-11,4.820395020024748e-22,4.235164736271502e-22,1.2924697071141057e-25,0.0,2.8136933068326833e-12,3.924442116623703e-16,1.08117361106861e-15
9.32126598129912e-12,4.566553969517567e-22,8.470329472543003e-22,2.1895288505075267e-47,0.0,2.6107421337419184e-12,7.374454609283881e-16,1.7183317306006647e-37
8.65441052155802e-12,4.327964061553956e-22,4.235164736271502e-22,7.754818242684634e-26,0.0,2.424342149714742e-12,3.473455157047718e-16,5.724687610433527e-16
8.034073406548714e-12,4.0984214415397663e-22,1.2705494208814505e-21,1.0339757656912846e-25,0.0,2.2501411261343164e-12,9.83970745749814e-16,7.197049148069432e-16
7.46236406001799e-12,3.8841299640691454e-22,8.470329472543003e-22,1.809457589959748e-25,0.0,2.090799719258666e-12,6.207815555712706e-16,1.1901663312599472e-15
6.9320105211545524e-12,3.679144268489367e-22,8.96831017167883e-43,6.56858655152258e-47,0.0,1.9423551763732513e-12,6.23258301710453e-37,4.090909448518911e-37
6.444011990680565e-12,3.486824776038927e-22,1.0587911840678754e-21,1.550963648536927e-25,0.0,1.8059591657494482e-12,6.990200486370758e-16,9.163123588256666e-16
5.994427176858608e-12,3.3092394382492075e-22,1.6940658945086007e-21,1.2924697071141057e-25,0.0,1.6820164914093965e-12,1.0643247598315057e-15,7.256066794123796e-16
5.581757278605437e-12,3.140184400526059e-22,2.117582368135751e-21,2.3264454728053903e-25,0.0,1.5667706643397896e-12,1.2680545325125178e-15,1.2430945803177613e-15
5.201228336915165e-12,2.9783671931623663e-22,1.0587911840678754e-21,7.754818242684634e-26,0.0,1.4591387969213772e-12,6.052059162426215e-16,3.9496347549038737e-16
4.854228130568572e-12,2.8281822131623166e-22,2.117582368135751e-21,2.8434333556510326e-25,0.0,1.3608485665456786e-12,1.156983324739976e-15,1.3823027220342752e-15
4.535427589047458e-12,2.692989881764406e-22,4.235164736271502e-22,2.5849394142282115e-26,0.0,1.273014730866671e-12,2.2146814171084869e-16,1.201012427931794e-16
4.245714890771524e-12,2.569688271684265e-22,1.2705494208814505e-21,1.550963648536927e-25,0.0,1.1936696414949351e-12,6.366667271481318e-16,6.895458950955189e-16
3.98031607673488e-12,2.453882985926841e-22,2.117582368135751e-21,2.5849394142282115e-25,0.0,1.120386538592351e-12,1.0179689022907932e-15,1.1009616423290189e-15
3.740951992625696e-12,2.3437645668807194e-22,4.235164736271502e-22,2.5849394142282115e-25,0.0,1.0520598531053945e-12,1.9552551561604215e-16,1.0558435656260984e-15
3.524514013975022e-12,2.2481218085542755e-22,1.2705494208814505e-21,5.169878828456423e-26,0.0,9.923337449661082e-13,5.639009491142145e-16,2.0272060906876497e-16
3.3265057375331253e-12,2.163852783650436e-22,4.658681209898652e-21,3.101927297073854e-25,0.0,9.394489258027778e-13,1.989608758956731e-15,1.168784551083768e-15
3.1488700535931002e-12,2.0819102042194015e-22,8.470329472543003e-22,4.3790577010150533e-47,0.0,8.892180523103619e-13,3.4841095093832554e-16,1.5869521304872216e-37
2.397637643980488e-12,1.5990435216415716e-22,8.470329472543003e-22,2.627434620609032e-46,0.0,6.719349513991985e-13,3.3585500081511934e-16,9.165746862638593e-37
2.1572743591491417e-12,1.4491170356163354e-22,4.235164736271502e-22,5.169878828456423e-26,0.0,6.069278727341668e-13,1.620860865640677e-16,1.7382983299571912e-16
1.9574897258678448e-12,1.3203870527877704e-22,4.235164736271502e-22,8.758115402030107e-47,0.0,5.511937806858085e-13,1.5663740464428185e-16,2.841716145404588e-37
1.7792434192642759e-12,1.2050987549131922e-22,0.0,4.3790577010150533e-47,0.0,5.014156283189158e-13,0.0,1.372653394999468e-37
1.6168733019128467e-12,1.097048287398453e-22,8.470329472543003e-22,5.169878828456423e-26,0.0,4.549627932728971e-13,2.9353958240022513e-16,1.5671990208950058e-16
1.4722112418041888e-12,1.0034734806033917e-22,0.0,4.3790577010150533e-47,0.0,4.147951464682886e-13,0.0,1.2850307156006422e-37
1.3395951015127139e-12,9.171365041681694e-23,7.174648137343064e-43,5.169878828456423e-26,0.0,3.778697099615008e-13,2.339026533056863e-37,1.4699492961549576e-16
1.2209122601802846e-12,8.380373580927862e-23,4.235164736271502e-22,4.3790577010150533e-47,0.0,3.441553344456955e-13,1.340982196330758e-16,1.207448796860851e-37
1.1151635170847385e-12,7.713459212056983e-23,8.470329472543003e-22,4.3790577010150533e-47,0.0,3.157373923860297e-13,2.606939875029722e-16,1.171899808016088e-37
1.0173528686152622e-12,7.051714722014561e-23,0.0,5.169878828456423e-26,0.0,2.877132968066485e-13,0.0,1.3438418438971745e-16
9.306999615432687e-13,6.457178656742072e-23,1.2705494208814505e-21,1.0339757656912846e-25,0.0,2.626025992938855e-13,3.7032240433929357e-16,2.6124888176489287e-16
8.507639037702575e-13,5.909171500925691e-23,8.470329472543003e-22,1.550963648536927e-25,0.0,2.3953913022766637e-13,2.405101168557063e-16,3.8117443893545955e-16
7.818190539410352e-13,5.469731800506896e-23,7.174648137343064e-43,1.0339757656912846e-25,0.0,2.2101013219364156e-13,1.9859469108133854e-37,2.4734156454236587e-16
7.174261185127762e-13,5.045801736573469e-23,7.174648137343064e-43,5.169878828456423e-26,0.0,2.0322410625103348e-13,1.9372095251544586e-37,1.2044924753258065e-16
6.582512313002553e-13,4.658060824439237e-23,4.235164736271502e-22,5.169878828456423e-26,0.0,1.870043370814033e-13,1.1161354500984262e-16,1.173816892490101e-16
6.066813718064168e-13,4.2961693064472875e-23,1.4349296274686127e-42,1.0339757656912846e-25,0.0,1.7192220671297254e-13,3.69315095054095e-37,2.2891471544313097e-16
5.593858709573851e-13,3.9652970614260764e-23,8.470329472543003e-22,5.169878828456423e-26,0.0,1.5817321795836406e-13,2.1302194690047461e-16,1.1166648098069306e-16
5.174194406265542e-13,3.675783847032517e-23,1.6940658945086007e-21,1.0339757656912846e-25,0.0,1.461559077140255e-13,4.165229313117457e-16,2.1800031219579183e-16
4.786726570671362e-13,3.412120026781239e-23,2.8698592549372254e-42,1.0339757656912846e-25,0.0,1.3523915157770727e-13,6.901932905703264e-37,2.1290050936153195e-16
4.4442227675745016e-13,3.2104947524714387e-23,2.152394441202919e-42,1.0339757656912846e-25,0.0,1.2684237279125656e-13,5.065718800512276e-37,2.080186808759447e-16
4.1272540940440194e-13,2.9623405687055304e-23,8.470329472543003e-22,1.0339757656912846e-25,0.0,1.1666595716530045e-13,1.9517643382437164e-16,2.033411941064365e-16
3.8469227803261674e-13,2.796904446194925e-23,8.470329472543003e-22,1.0339757656912846e-25,0.0,1.0980094071446013e-13,1.9117265552205316e-16,1.9885552978963018e-16
3.597122599785507e-13,2.5952791718851243e-23,7.174648137343064e-43,3.101927297073854e-25,0.0,1.0156270729875036e-13,1.5867454729960336e-37,5.836505119401409e-16
3.3584246494910985e-13,2.4401828070314316e-23,2.8698592549372254e-42,3.503246160812043e-46,0.0,9.519119529880725e-14,6.221913534703115e-37,6.451494310713614e-37
3.151368055398507e-13,2.321275593976934e-23,2.152394441202919e-42,2.0679515313825692e-25,0.0,9.026675129329808e-14,4.576259222517303e-37,3.7287746076753096e-16
2.9676261448230434e-13,2.1713491079516976e-23,8.470329472543003e-22,8.758115402030107e-47,0.0,8.417049839832867e-14,1.766756322033996e-16,1.546799013056532e-37
2.797206910543082e-13,2.0834611678679385e-23,8.470329472543003e-22,1.0339757656912846e-25,0.0,8.050951777420763e-14,1.7338853164805513e-16,1.7893131215900917e-16
2.6423307986078726e-13,7.70311945440007e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,2.9673067149508527e-14,3.4044302628561496e-16,3.507670098987565e-16
2.5013324744804777e-13,8.271806125530279e-25,8.470329472543003e-22,4.379057701015053e-46,0.0,3.176380734818287e-15,1.6716811459420863e-16,7.282922840546354e-37
2.384759056894836e-13,5.169878828456424e-25,8.470329472543003e-22,2.627434620609032e-46,0.0,1.9790253867811294e-15,1.642223294059213e-16,4.285907384278224e-37
2.2715163083830703e-13,8.271806125530279e-25,8.470329472543003e-22,1.0339757656912846e-25,0.0,3.1565489235782685e-15,1.613785670402574e-16,1.65478428559897e-16
2.169375790117556e-13,6.720842476993352e-25,8.470329472543003e-22,1.0339757656912846e-25,0.0,2.55669805385328e-15,1.5863161760749687e-16,1.6240197857204506e-16
2.0827783941967937e-13,5.169878828456425e-25,8.470329472543003e-22,1.0339757656912846e-25,0.0,1.960568369138567e-15,1.5597662001121685e-16,1.5942875723472404e-16
1.9911849946652183e-13,6.203854594147709e-25,1.4349296274686127e-42,1.7516230804060213e-46,0.0,2.3453706441965262e-15,2.5988501112122574e-37,2.652122560702985e-37
1.9134693829414573e-13,4.135903062765141e-25,1.4349296274686127e-42,1.0339757656912846e-25,0.0,1.5587296799282573e-15,2.5567623520202806e-37,1.53772004702751e-16
2.5056900998521314e-11,8.293289011428191e-22,1.6940658945086007e-21,2.0679516546420856e-25,0.0,3.115875479046546e-12,2.9703870497806087e-16,3.0215850997640373e-16
1.3264389586709058e-12,6.358950959001403e-24,1.3234889800848443e-23,1.7516230804060213e-46,0.0,1.7127832838541198e-14,2.266475552995302e-18,2.498447493356831e-37
1.1307621505807219e-13,1.2045817670303466e-23,8.470329472543003e-22,3.2311742677852644e-27,0.0,3.206905618808453e-14,1.4171517803338598e-16,4.5003496043758315e-18
9.198197759019422e-14,1.34416849539867e-23,8.999725064576941e-22,1.0339757656912846e-25,0.0,3.537422274767551e-14,1.4715371387126484e-16,1.4066203105104943e-16
7.965850201685498e-14,1.4113769201686035e-23,1.7999450129153882e-21,1.2924697071141057e-25,0.0,3.672046986179131e-14,2.877156180597476e-16,1.7178637094717633e-16
6.894484982922222e-14,1.34416849539867e-23,1.2705494208814505e-21,1.4217166778255163e-25,0.0,3.4577861795590554e-14,1.9860500753605222e-16,1.846720937350008e-16
7.677192215282957e-14,1.3493383742271264e-23,2.117582368135751e-21,1.2924697071141057e-25,0.0,3.4323393619680616e-14,3.2378871530754656e-16,1.6411322275312412e-16
8.432143872028064e-14,1.34416849539867e-23,1.0587911840678754e-22,1.2924697071141057e-25,0.0,3.3813672191579855e-14,1.5840872588845255e-17,1.6046887091064015e-16
8.987255384340642e-14,1.2562805553149108e-23,1.0587911840678754e-21,1.2924697071141057e-26,0.0,3.12563015996301e-14,1.550413599690625e-16,1.5694500225953163e-17
9.670042544485113e-14,1.1890721305449773e-23,2.0117032497289633e-21,2.455692443516801e-25,0.0,2.926262567075677e-14,2.8839473812235123e-16,2.917189130920799e-16
9.953149415764528e-14,1.1011841904612181e-23,3.5998900258307764e-21,2.1971985020939798e-25,0.0,2.680771784788678e-14,5.053744298742692e-16,2.5540396004122385e-16
1.1945999744966684e-13,1.0055414321347743e-23,1.4823076576950256e-21,1.2924697071141057e-25,0.0,2.4217770567216144e-14,2.0383293206901868e-16,1.47044288649092e-16
1.404432126150823e-13,8.245956731387995e-24,1.0587911840678754e-21,7.754818242684634e-26,0.0,1.964934257835943e-14,1.4264832167259182e-16,8.637104989698652e-17
1.61259894326804e-13,7.599721877830942e-24,3.3881317890172014e-21,7.754818242684634e-26,0.0,1.7919047000722018e-14,4.473449394021316e-16,8.45734401354849e-17
1.846856001463948e-13,5.816113682013476e-24,1.4823076576950256e-21,1.2924697071141057e-25,0.0,1.3570530305908844e-14,1.9184446440761808e-16,1.3805219286252756e-16
2.0672352718520415e-13,4.3943970041879595e-24,1.9058241313221758e-21,2.5849394142282115e-26,0.0,1.0147183286421036e-14,2.4183692292171396e-16,2.704745860324578e-17
2.318145675417327e-13,2.2230478962362622e-24,6.352747104407253e-22,2.8434333556510326e-25,0.0,5.0805647326825166e-15,7.90547341806677e-17,2.915162762436924e-16
2.5529578451255475e-13,8.013312184107458e-25,1.2705494208814505e-21,2.3264454728053903e-25,0.0,1.81270029894932e-15,1.5508851961343355e-16,2.337463073653213e-16
2.7949864644938316e-13,2.0162527430980053e-24,1.4823076576950256e-21,2.5849394142282115e-25,0.0,4.514843413677406e-15,1.775174819708689e-16,2.5457800656814795e-16
3.064215547965432e-13,4.03250548619601e-24,1.6940658945086007e-21,5.169878828456423e-26,0.0,8.938994746776723e-15,1.990849560466325e-16,4.991764800949184e-17
3.330113962363157e-13,6.2038545941477076e-24,2.964615315390051e-21,2.8434333556510326e-25,0.0,1.3615160953667268e-14,3.419561231601442e-16,2.692172019193377e-16
3.596012376760882e-13,9.357480679506126e-24,4.235164736271502e-22,1.2924697071141057e-25,0.0,2.0332851794703397e-14,4.795707508928701e-17,1.2001820054568258e-16
3.860800568133982e-13,1.27179019180028e-23,4.235164736271502e-21,3.877409121342317e-25,0.0,2.7362958005064828e-14,4.708878469089123e-16,3.5319505032807513e-16
4.12947454009327e-13,1.5716431638507526e-23,3.8116482626443515e-21,3.101927297073854e-25,0.0,3.348413542640102e-14,4.162050165627416e-16,2.7722246667012227e-16
4.4259040876681865e-13,1.9387045606711586e-23,2.964615315390051e-21,2.5849394142282115e-25,0.0,4.090374215021182e-14,3.17973426261e-16,2.2669762415419024e-16
4.703459843824476e-13,2.2437274115500876e-23,2.117582368135751e-21,1.550963648536927e-25,0.0,4.688304801893182e-14,2.2313600304985014e-16,1.3349727530891142e-16
4.986566715103891e-13,2.6314683236843193e-23,1.2705494208814505e-21,3.618915179919496e-25,0.0,5.445850094298459e-14,1.315542552668163e-16,3.0577096008263526e-16
5.294653604437372e-13,3.019209235818551e-23,3.8116482626443515e-21,4.1359030627651384e-25,0.0,6.18884210527097e-14,3.878694957884706e-16,3.4308886374400207e-16
5.581091144790662e-13,3.4431392997519777e-23,2.117582368135751e-21,2.0679515313825692e-25,0.0,6.991103510654707e-14,2.1180999280495968e-16,1.684476731905185e-16
5.88418203051333e-13,3.8670693636854044e-23,1.6940658945086007e-21,5.169878828456423e-26,0.0,7.778104720379078e-14,1.6658736171028322e-16,4.135823292923816e-17
6.181721801112872e-13,4.373717488874134e-23,2.117582368135751e-21,5.169878828456423e-26,0.0,8.715020953676202e-14,2.047521465908189e-16,4.062432250217487e-17
6.500355809180292e-13,4.8441764622636683e-23,6.3527471044072525e-21,6.72084247699335e-25,0.0,9.56286942635978e-14,6.040813670641765e-16,5.188233728567814e-16
6.808997810026085e-13,5.340484829795485e-23,3.8116482626443515e-21,3.618915179919496e-25,0.0,1.0445366682835821e-13,3.565006448500575e-16,2.744914907342884e-16
7.119305145408816e-13,5.904001622097235e-23,1.6940658945086007e-21,6.72084247699335e-25,0.0,1.144162966113844e-13,1.558683611968987e-16,5.009475297358314e-16
7.441269822550112e-13,6.405479868457508e-23,2.541098841762901e-21,5.169878828456423e-26,0.0,1.230027170486981e-13,2.300353648646713e-16,3.78729468533681e-17
7.745470931297405e-13,7.025865327872279e-23,1.2705494208814505e-21,7.237830359838992e-25,0.0,1.3369255050846583e-13,1.131811023654515e-16,5.211927228912433e-16
8.072986723561826e-13,7.63074115080168e-23,2.117582368135751e-21,4.652890945610781e-25,0.0,1.4389335830570074e-13,1.856498737121209e-16,3.2939263463474575e-16
2.0161650127192843e-13,2.378144261089955e-24,2.117582368135751e-21,2.0679515313825692e-25,0.0,4.443827024185835e-15,1.8273768691888555e-16,1.439429907247752e-16
1.745270594710746e-13,4.497794580757089e-24,1.4349296274686127e-42,2.0679515313825692e-25,0.0,8.378700928490098e-15,1.2191542068304431e-37,1.4156290687935796e-16
1.7275070263167436e-13,4.497794580757089e-24,8.470329472543003e-22,5.169878828456423e-26,0.0,8.352896280482374e-15,7.087159027129075e-17,3.4813316282893404e-17
1.7208456881689926e-13,4.39439700418796e-24,0.0,3.101927297073854e-25,0.0,8.135784334037918e-15,0.0,2.0551650879270575e-16
1.709743457922741e-13,4.549493369041653e-24,4.235164736271502e-22,5.169878828456423e-25,0.0,8.397076192227294e-15,3.4389693392895705e-17,3.3708311002166126e-16
1.7025270082626776e-13,4.549493369041653e-24,1.6940658945086007e-21,2.5849394142282115e-25,0.0,8.371345290982658e-15,1.3555786978659098e-16,1.6589657099498947e-16
1.699196339188802e-13,4.290999427618832e-24,0.0,1.0339757656912846e-25,0.0,7.871546539631704e-15,0.0,6.533023624047727e-17
1.7008616737257398e-13,4.601192157326217e-24,8.470329472543003e-22,5.169878828456423e-26,0.0,8.414795998233908e-15,6.586287829224352e-17,3.216511500638178e-17
1.6908696665041134e-13,4.497794580757089e-24,3.3881317890172014e-21,2.0679515313825692e-25,0.0,8.200619360255892e-15,2.5977963367326796e-16,1.2671491960410788e-16
1.6814327707947996e-13,4.497794580757089e-24,3.3881317890172014e-21,3.101927297073854e-25,0.0,8.175657048420236e-15,2.5620870303477533e-16,1.872325108040516e-16
1.684763439868675e-13,4.187601851049703e-24,1.6940658945086007e-21,5.169878828456423e-25,0.0,7.58868675114025e-15,1.2636730735611728e-16,3.074466497664868e-16
1.6814327707947996e-13,4.084204274480575e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,7.378856506614543e-15,1.2467674096009012e-16,2.423678436280754e-16
1.684763439868675e-13,4.290999427618832e-24,2.541098841762901e-21,1.0339757656912846e-25,0.0,7.728987280219677e-15,1.8454621734232838e-16,5.971780192657648e-17
1.6714407635731732e-13,4.497794580757089e-24,2.8698592549372254e-42,5.169878828456423e-25,0.0,8.076969229723181e-15,2.057066511416434e-37,2.9432986029582305e-16
1.6786572132332367e-13,4.342698215903396e-24,1.6940658945086007e-21,5.169878828456423e-25,0.0,7.77490829281936e-15,1.1986597421141381e-16,2.901781717017543e-16
1.688649220454863e-13,4.187601851049703e-24,2.541098841762901e-21,4.1359030627651384e-25,0.0,7.474634270155244e-15,1.775157603151786e-16,2.2890397233028615e-16
1.6714407635731732e-13,4.75628852217991e-24,2.541098841762901e-21,1.0339757656912846e-25,0.0,8.46415896791146e-15,1.752898202041882e-16,5.643629136175216e-17
1.6719958750854857e-13,4.497794580757089e-24,8.470329472543003e-22,3.101927297073854e-25,0.0,7.980101150305924e-15,5.770633785832644e-17,1.669974260561001e-16
1.6581180872776713e-13,4.75628852217991e-24,3.3881317890172014e-21,1.401298464324817e-45,0.0,8.413413303300718e-15,2.2800175615354907e-16,7.4422156299522755e-37
1.6431300764452317e-13,4.290999427618832e-24,2.541098841762901e-21,3.101927297073854e-25,0.0,7.567628852119263e-15,1.6893480531908917e-16,1.625393634377631e-16
1.663669202400797e-13,4.601192157326217e-24,2.541098841762901e-21,1.0339757656912846e-25,0.0,8.090421449825149e-15,1.6691764464846594e-16,5.34629720493619e-17
1.662558979376172e-13,4.549493369041653e-24,3.3881317890172014e-21,3.101927297073854e-25,0.0,7.975635158161745e-15,2.1993078414183413e-16,1.5828844974151053e-16
1.653122083666858e-13,4.290999427618832e-24,1.6940658945086007e-21,3.101927297073854e-25,0.0,7.500051017301572e-15,1.0868298012732056e-16,1.5623626038295377e-16
1.6397994073713562e-13,4.497794580757089e-24,5.739718509874451e-42,6.203854594147708e-25,0.0,7.838102448292718e-15,3.6398745481034833e-37,3.0846144145101544e-16
1.6442402994698568e-13,4.135903062765139e-24,8.470329472543003e-22,2.0679515313825692e-25,0.0,7.186033821444824e-15,5.310292261530693e-17,1.0151351711097523e-16
1.64923630308067e-13,4.601192157326217e-24,5.739718509874451e-42,3.101927297073854e-25,0.0,7.970744387456515e-15,3.5578482613654317e-37,1.5035343838279853e-16
1.6475709685437323e-13,4.4460957924725245e-24,8.470329472543003e-22,6.203854594147708e-25,0.0,7.679252367682192e-15,5.1919557611137233e-17,2.969575732498149e-16
1.6497914145929826e-13,4.342698215903396e-24,2.8698592549372254e-42,1.0339757656912846e-25,0.0,7.478480862341087e-15,1.7397187831937474e-37,4.8881653083046205e-17
1.642574964932919e-13,4.601192157326217e-24,8.470329472543003e-22,2.0679515313825692e-25,0.0,7.900229475476427e-15,5.078778497819823e-17,9.656710198093184e-17
1.6409096303959814e-13,4.497794580757089e-24,2.541098841762901e-21,3.101927297073854e-25,0.0,7.69992559763738e-15,1.5072060839639576e-16,1.430946193255357e-16
1.642574964932919e-13,4.601192157326217e-24,8.470329472543003e-22,3.101927297073854e-25,0.0,7.85374554611486e-15,4.9704302711780046e-17,1.4137566181161062e-16
1.638689184346731e-13,4.290999427618832e-24,4.235164736271502e-21,4.1359030627651384e-25,0.0,7.302749657218244e-15,2.4589857412644385e-16,1.862568442937839e-16
1.628142065612792e-13,4.4460957924725245e-24,2.541098841762901e-21,1.0339757656912846e-25,0.0,7.5444957786909e-15,1.459982541008963e-16,4.6014811040385647e-17
1.6237011735142914e-13,4.4460957924725245e-24,0.0,3.503246160812043e-46,0.0,7.522385831079268e-15,0.0,1.5408094620611289e-37
1.634803403760543e-13,4.2393006393342676e-24,8.470329472543003e-22,3.101927297073854e-25,0.0,7.151519361305812e-15,4.767035250017283e-17,1.348483365526533e-16
1.6325774065961696e-11,1.8120193257207025e-21,1.6940659954827965e-21,1.0339760122103175e-25,0.0,3.0478678143719485e-12,9.437522556167656e-17,4.4432826489928117e-17
7.658873535376642e-13,2.6831671119688835e-23,8.602678370551488e-22,2.0841074027214955e-25,0.0,3.856876764881807e-14,4.7326103422839854e-17,8.837247557858798e-17
5.5289106626332796e-14,1.1890721305449773e-23,4.2616345158731986e-21,3.2957977531409696e-25,0.0,1.696107969490636e-14,2.315359383751866e-16,1.379086934706613e-16
6.716849298982197e-14,1.3183191012563879e-23,3.441071348220595e-21,1.0339757656912846e-25,0.0,1.866133939354281e-14,1.8464967339224718e-16,4.2698014740028783e-17
8.826273045769994e-14,1.3183191012563879e-23,3.5998900258307764e-21,1.2924697071141057e-25,0.0,1.8519912499694265e-14,1.9080673942023312e-16,5.267634756259327e-17
1.017519402068956e-13,1.1916570699592055e-23,4.393983413881683e-21,4.329773518832254e-25,0.0,1.661438999871802e-14,2.3006412906393926e-16,1.74176599541379e-16
1.1246559239452836e-13,1.0856745539758488e-23,3.494010907423989e-21,2.3264454728053903e-25,0.0,1.5023308169535756e-14,1.807326647604686e-16,9.237998786996201e-17
