0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.4502688116327364e-29,4.533770133661598e-08
6.662450040368909e-29,9.2043045371406e-08
1.1029843556953056e-28,1.4001076108559252e-07
1.5549803366990863e-28,1.8924084788813e-07
2.022357419505813e-28,2.3973330514437567e-07
2.5052404286342217e-28,2.914881322211921e-07
3.003754517930733e-28,3.44505328486996e-07
3.518025166780999e-28,3.9878489331175835e-07
4.0481781777440755e-28,4.543268260669694e-07
4.594339680684168e-28,5.111311261255729e-07
5.156636134084488e-28,5.691977928618756e-07
5.73519432939906e-28,6.285268256514448e-07
6.330141396577408e-28,6.891182238709884e-07
6.941604810514765e-28,7.50971986898226e-07
7.569712398220229e-28,8.140881141117567e-07
8.214592346526408e-28,8.784666048909154e-07
8.876373210191366e-28,9.441074586156379e-07
9.555183920267197e-28,1.0110106746663129e-06
1.0251153792630065e-27,1.0791762524236501e-06
1.0964412536584235e-27,1.1486041912685306e-06
1.1695090263467921e-27,1.219294490581881e-06
1.2443317495201985e-27,1.2912471497445344e-06
1.3209225172733747e-27,1.3644621681371046e-06
1.3992944664338011e-27,1.4389395451398645e-06
1.4794607773745651e-27,1.5146792801326188e-06
1.5614346748077068e-27,1.591681372494602e-06
1.6452294285564013e-27,1.6699458216043603e-06
1.730858354304803e-27,1.7494726268396508e-06
1.8183348143248248e-27,1.8302617875773297e-06
1.907672218179577e-27,1.9123133031932772e-06
1.998884023145057e-27,1.9956271730622944e-06
2.0919837349416335e-27,2.080203396558024e-06
2.1869849089853862e-27,2.166041973052861e-06
2.283901150565091e-27,2.2531429019178802e-06
2.3827461154303633e-27,2.341506182522775e-06
2.483533510359698e-27,2.4311318142357673e-06
2.5862858078154657e-27,2.5220197561404574e-06
2.6903315266622516e-27,2.6129107229678657e-06
2.7952061221515343e-27,2.7038016531807422e-06
2.9009113361200154e-27,2.7946925467218033e-06
3.0074500376739026e-27,2.885583403533692e-06
3.114825096908349e-27,2.97647422355965e-06
3.223039385294912e-27,3.067365006743446e-06
3.332095776075757e-27,3.1582557530293143e-06
3.4419971446222936e-27,3.249146462361903e-06
3.552746368761534e-27,3.340037134686226e-06
