0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.6469779601696886e-23,8.407790785948902e-45
1.1911400820763599e-22,0.0
0.0,0.0
1.3234889800848443e-22,4.484155085839415e-44
1.0587911840678754e-22,8.96831017167883e-44
1.0587911840678754e-22,1.3452465257518244e-43
0.0,8.96831017167883e-44
1.5881867761018131e-22,8.96831017167883e-44
2.117582368135751e-22,1.793662034335766e-43
0.0,0.0
0.0,3.587324068671532e-43
1.0587911840678754e-22,1.793662034335766e-43
2.117582368135751e-22,2.6904930515036488e-43
3.1763735522036263e-22,2.6904930515036488e-43
5.293955920339377e-22,2.6904930515036488e-43
2.117582368135751e-22,3.587324068671532e-43
5.293955920339377e-22,1.793662034335766e-43
4.235164736271502e-22,1.793662034335766e-43
6.352747104407253e-22,5.3809861030072976e-43
4.235164736271502e-22,3.587324068671532e-43
8.470329472543003e-22,0.0
8.470329472543003e-22,1.793662034335766e-43
0.0,5.3809861030072976e-43
1.0587911840678754e-21,1.793662034335766e-43
1.6940658945086007e-21,3.587324068671532e-43
2.117582368135751e-21,8.96831017167883e-43
1.2705494208814505e-21,3.587324068671532e-43
2.117582368135751e-21,3.587324068671532e-43
4.235164736271502e-22,7.174648137343064e-43
1.2705494208814505e-21,7.174648137343064e-43
1.6940658945086007e-21,1.0761972206014595e-42
4.235164736271502e-22,7.174648137343064e-43
1.2705494208814505e-21,7.174648137343064e-43
4.658681209898652e-21,3.587324068671532e-43
4.235164736271502e-22,7.174648137343064e-43
0.0,7.174648137343064e-43
4.235164736271502e-22,1.0761972206014595e-42
4.235164736271502e-22,7.174648137343064e-43
4.235164736271502e-22,7.174648137343064e-43
0.0,3.587324068671532e-43
0.0,0.0
0.0,1.0761972206014595e-42
0.0,1.0761972206014595e-42
4.235164736271502e-22,1.4349296274686127e-42
4.235164736271502e-22,0.0
0.0,0.0
4.235164736271502e-22,7.174648137343064e-43
0.0,1.4349296274686127e-42
0.0,1.4349296274686127e-42
0.0,7.174648137343064e-43
0.0,1.4349296274686127e-42
8.470329472543003e-22,7.174648137343064e-43
0.0,7.174648137343064e-43
0.0,2.152394441202919e-42
0.0,2.152394441202919e-42
