0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.446831791682371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689565154450179e-11,6.5073264813781e-22,0.0,3.4211388289180104e-49,0.0,0.0,0.0,0.0
1.6408818748203657e-11,1.039972825132294e-21,2.6469779601696886e-23,3.2311742677852644e-27,0.0,0.0,0.0,0.0
1.5434153954885232e-11,1.0064203115356119e-21,1.3234889800848443e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
1.4492185229642018e-11,9.715494788376733e-22,5.293955920339377e-23,9.693522803355793e-27,0.0,0.0,0.0,0.0
1.3587686531479903e-11,9.358514655271817e-22,1.5881867761018131e-22,9.693522803355793e-27,0.0,0.0,0.0,0.0
1.272559835285847e-11,9.003085485815438e-22,5.293955920339377e-23,5.473822126268817e-48,0.0,0.0,0.0,0.0
1.1904477403845704e-11,8.642486437530602e-22,1.5881867761018131e-22,1.0947644252537633e-47,0.0,0.0,0.0,0.0
1.1123268972568212e-11,8.2836968468357265e-22,5.293955920339377e-23,6.462348535570529e-27,0.0,0.0,0.0,0.0
1.0382139592479689e-11,7.931369604676421e-22,3.1763735522036263e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
9.683642776536772e-12,7.58214428981419e-22,2.117582368135751e-22,3.877409121342317e-26,0.0,0.0,0.0,0.0
9.023892744153272e-12,7.235503914366187e-22,1.0587911840678754e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
8.402778473026729e-12,6.900495766282211e-22,4.484155085839415e-43,2.5849394142282115e-26,0.0,0.0,0.0,0.0
7.819578318191134e-12,6.570915990968114e-22,1.0587911840678754e-22,2.5849394142282115e-26,0.0,0.0,0.0,0.0
7.270961610572613e-12,6.252709949076621e-22,4.235164736271502e-22,3.877409121342317e-26,0.0,0.0,0.0,0.0
6.759259818522878e-12,5.944326676959195e-22,3.1763735522036263e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
6.279532449582348e-12,5.6431812352016085e-22,6.352747104407253e-22,6.462348535570529e-26,0.0,0.0,0.0,0.0
5.83166848144856e-12,5.358579405695082e-22,3.587324068671532e-43,3.28429327576129e-47,0.0,0.0,0.0,0.0
5.415112802609201e-12,5.081732394431241e-22,8.470329472543003e-22,2.5849394142282115e-26,0.0,0.0,0.0,0.0
5.0270343443514776e-12,4.820395019652769e-22,4.235164736271502e-22,1.2924697071141057e-25,0.0,0.0,0.0,0.0
4.666322883650764e-12,4.566553969175558e-22,8.470329472543003e-22,2.1895288505075267e-47,0.0,0.0,0.0,0.0
4.332700864750905e-12,4.3279640612422945e-22,4.235164736271502e-22,7.754818242684634e-26,0.0,0.0,0.0,0.0
4.022060462460786e-12,4.0984214412588293e-22,1.2705494208814505e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
3.735456388653802e-12,3.8841299638193106e-22,8.470329472543003e-22,1.809457589959748e-25,0.0,0.0,0.0,0.0
3.4699465523146955e-12,3.6791442682710134e-22,8.96831017167883e-43,6.56858655152258e-47,0.0,0.0,0.0,0.0
3.2259750426533174e-12,3.4868247758524345e-22,1.0587911840678754e-21,1.550963648536927e-25,0.0,0.0,0.0,0.0
3.0007663021081044e-12,3.3092394380949563e-22,1.6940658945086007e-21,1.2924697071141057e-25,0.0,0.0,0.0,0.0
2.794209308376594e-12,3.1401844004044313e-22,2.117582368135751e-21,2.3264454728053903e-25,0.0,0.0,0.0,0.0
2.6033619704435296e-12,2.9783671930737453e-22,1.0587911840678754e-21,7.754818242684634e-26,0.0,0.0,0.0,0.0
2.429889622845849e-12,2.828182213107086e-22,2.117582368135751e-21,2.8434333556510326e-25,0.0,0.0,0.0,0.0
2.2704615965096764e-12,2.6929898817429507e-22,4.235164736271502e-22,2.5849394142282115e-26,0.0,0.0,0.0,0.0
2.1251889137374746e-12,2.569688271684265e-22,1.2705494208814505e-21,1.550963648536927e-25,0.0,0.0,0.0,0.0
1.9923507288410747e-12,2.453882985926841e-22,2.117582368135751e-21,2.5849394142282115e-25,0.0,0.0,0.0,0.0
1.8724466421815578e-12,2.3437645668807194e-22,4.235164736271502e-22,2.5849394142282115e-25,0.0,0.0,0.0,0.0
1.764199897280605e-12,2.2481218085542755e-22,1.2705494208814505e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
1.665168003484041e-12,2.163852783650436e-22,4.658681209898652e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
1.576461183816491e-12,2.0819102042194015e-22,8.470329472543003e-22,4.3790577010150533e-47,0.0,0.0,0.0,0.0
1.200539667678413e-12,1.5990435216415716e-22,8.470329472543003e-22,2.627434620609032e-46,0.0,0.0,0.0,0.0
1.0793588245405772e-12,1.4491170356163354e-22,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.3203870527877704e-22,4.235164736271502e-22,8.758115402030107e-47,0.0,0.0,0.0,0.0
0.0,1.2050987549131922e-22,0.0,4.3790577010150533e-47,0.0,0.0,0.0,0.0
0.0,1.097048287398453e-22,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.0034734806033917e-22,0.0,4.3790577010150533e-47,0.0,0.0,0.0,0.0
0.0,9.171365041681694e-23,7.174648137343064e-43,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,8.380373580927862e-23,4.235164736271502e-22,4.3790577010150533e-47,0.0,0.0,0.0,0.0
0.0,7.713459212056983e-23,8.470329472543003e-22,4.3790577010150533e-47,0.0,0.0,0.0,0.0
0.0,7.051714722014561e-23,0.0,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,6.457178656742072e-23,1.2705494208814505e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,5.909171500925691e-23,8.470329472543003e-22,1.550963648536927e-25,0.0,0.0,0.0,0.0
0.0,5.469731800506896e-23,7.174648137343064e-43,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,5.045801736573469e-23,7.174648137343064e-43,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,4.658060824439237e-23,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,4.2961693064472875e-23,1.4349296274686127e-42,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,3.9652970614260764e-23,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,3.675783847032517e-23,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,3.412120026781239e-23,2.8698592549372254e-42,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,3.2104947524714387e-23,2.152394441202919e-42,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.9623405687055304e-23,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.796904446194925e-23,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.5952791718851243e-23,7.174648137343064e-43,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,2.4401828070314316e-23,2.8698592549372254e-42,3.503246160812043e-46,0.0,0.0,0.0,0.0
0.0,2.321275593976934e-23,2.152394441202919e-42,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.1713491079516976e-23,8.470329472543003e-22,8.758115402030107e-47,0.0,0.0,0.0,0.0
0.0,2.0834611678679385e-23,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,7.70311945440007e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.271806125530277e-25,8.470329472543003e-22,4.379057701015053e-46,0.0,0.0,0.0,0.0
0.0,5.169878828456423e-25,8.470329472543003e-22,2.627434620609032e-46,0.0,0.0,0.0,0.0
0.0,8.271806125530277e-25,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.72084247699335e-25,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,5.169878828456423e-25,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.203854594147708e-25,1.4349296274686127e-42,1.7516230804060213e-46,0.0,0.0,0.0,0.0
0.0,4.1359030627651384e-25,1.4349296274686127e-42,1.0339757656912846e-25,0.0,0.0,0.0,0.0
1.2578604824398099e-11,4.1519296871333533e-22,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.9712100468671685e-24,1.3234889800848443e-23,1.7516230804060213e-46,0.0,0.0,0.0,0.0
0.0,6.514047323855093e-24,8.470329472543003e-22,3.2311742677852644e-27,0.0,0.0,0.0,0.0
0.0,7.108583389127582e-24,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,7.418776118834967e-24,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.901788235989325e-24,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.927637630131607e-24,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.979336418416171e-24,1.0587911840678754e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.384800353143682e-24,8.470329472543003e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
0.0,5.9712100468671685e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.635167923017501e-24,2.541098841762901e-21,1.1632227364026952e-25,0.0,0.0,0.0,0.0
0.0,5.0664812518872945e-24,1.4823076576950256e-21,1.2924697071141057e-25,0.0,0.0,0.0,0.0
0.0,4.342698215903395e-24,1.0587911840678754e-21,7.754818242684634e-26,0.0,0.0,0.0,0.0
0.0,3.903258515484599e-24,2.541098841762901e-21,7.754818242684634e-26,0.0,0.0,0.0,0.0
0.0,3.1019272970738538e-24,8.470329472543003e-22,1.2924697071141057e-25,0.0,0.0,0.0,0.0
0.0,2.481541837659083e-24,1.6940658945086007e-21,2.5849394142282115e-26,0.0,0.0,0.0,0.0
0.0,1.4217166778255163e-24,6.352747104407253e-22,1.809457589959748e-25,0.0,0.0,0.0,0.0
0.0,5.428372769879244e-25,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.4475660719677984e-24,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.4298430493745188e-24,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,3.437969420923521e-24,2.117582368135751e-21,1.809457589959748e-25,0.0,0.0,0.0,0.0
0.0,5.324975193310116e-24,4.235164736271502e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,7.0827339949853e-24,4.235164736271502e-21,3.877409121342317e-25,0.0,0.0,0.0,0.0
0.0,8.530300066953098e-24,2.964615315390051e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.0649950386620231e-23,1.6940658945086007e-21,1.550963648536927e-25,0.0,0.0,0.0,0.0
0.0,1.1994118882018901e-23,1.2705494208814505e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.41654679899706e-23,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.602662436821491e-23,2.117582368135751e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,1.8146274687882045e-23,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.0317623795833742e-23,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,2.285086442177739e-23,1.2705494208814505e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,2.553920141257473e-23,4.658681209898652e-21,4.652890945610781e-25,0.0,0.0,0.0,0.0
0.0,2.802074325023381e-23,3.8116482626443515e-21,3.618915179919496e-25,0.0,0.0,0.0,0.0
0.0,3.0760779029315717e-23,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,3.334571844354393e-23,1.6940658945086007e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,3.655104331718691e-23,1.2705494208814505e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,3.9549573037691636e-23,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.6026624368214911e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.481541837659083e-24,1.4349296274686127e-42,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.5849394142282115e-24,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,2.3781442610899546e-24,0.0,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.5332406259436473e-24,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.5332406259436473e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.274746684520826e-24,0.0,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.5849394142282115e-24,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,2.68833699079734e-24,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.481541837659083e-24,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.274746684520826e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.3264454728053903e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.3781442610899546e-24,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.6366382025127757e-24,2.8698592549372254e-42,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.4298430493745188e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.4298430493745188e-24,2.541098841762901e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.6366382025127757e-24,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.5332406259436473e-24,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.6366382025127757e-24,3.3881317890172014e-21,1.401298464324817e-45,0.0,0.0,0.0,0.0
0.0,2.481541837659083e-24,1.6940658945086007e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,2.5332406259436473e-24,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.68833699079734e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.3781442610899546e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.6366382025127757e-24,5.739718509874451e-42,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.3781442610899546e-24,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.6366382025127757e-24,5.739718509874451e-42,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.6366382025127757e-24,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.4298430493745188e-24,2.8698592549372254e-42,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.5849394142282115e-24,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.5332406259436473e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.5849394142282115e-24,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.5332406259436473e-24,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.4298430493745188e-24,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.5849394142282115e-24,0.0,3.503246160812043e-46,0.0,0.0,0.0,0.0
0.0,2.223047896236262e-24,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
8.212486246605977e-12,9.144481671773721e-22,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.4837552237669934e-23,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.841963076155758e-24,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,6.746691871135632e-24,3.3881317890172014e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.617444900424222e-24,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,5.919511258582604e-24,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.428372769879244e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,4.6270415514684986e-24,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,4.420246398330242e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,3.127776691216136e-24,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.1713491079516976e-24,9.529120656610879e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.274746684520826e-24,3.3881317890172014e-21,3.503246160812043e-46,0.0,0.0,0.0,0.0
0.0,2.5849394142282115e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,3.618915179919496e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.01478246360273e-24,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,6.100457017578579e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.651420666115506e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.254083102936997e-24,1.0587911840678754e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0856745539758488e-23,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2666203129718236e-23,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.4372263143108856e-23,3.3881317890172014e-21,2.3264454728053903e-25,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-23,1.6940658945086007e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,1.809457589959748e-23,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0110828642695485e-23,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.212708138579349e-23,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.3988237764037803e-23,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.626298444855863e-23,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.802074325023381e-23,2.964615315390051e-21,3.618915179919496e-25,0.0,0.0,0.0,0.0
0.0,3.081247781760028e-23,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.2466839042706336e-23,1.6940658945086007e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,3.4896682092080855e-23,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,3.74299227180245e-23,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,3.9808066979114457e-23,2.117582368135751e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,4.2082813663635283e-23,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,4.477115065443262e-23,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,3.9187681519699686e-23,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,4.1255633051082255e-23,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0679515313825692e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.223047896236262e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.223047896236262e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.274746684520826e-24,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.3781442610899546e-24,5.739718509874451e-42,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.274746684520826e-24,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.223047896236262e-24,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.3264454728053903e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.274746684520826e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.274746684520826e-24,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.3781442610899546e-24,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.3781442610899546e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.1713491079516976e-24,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.1713491079516976e-24,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.5849394142282115e-24,3.3881317890172014e-21,1.401298464324817e-45,0.0,0.0,0.0,0.0
0.0,2.274746684520826e-24,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.3264454728053903e-24,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.274746684520826e-24,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.4298430493745188e-24,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.3781442610899546e-24,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.5332406259436473e-24,3.3881317890172014e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,2.3781442610899546e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.3264454728053903e-24,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.3264454728053903e-24,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.4298430493745188e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.3264454728053903e-24,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.3264454728053903e-24,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.5849394142282115e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.5332406259436473e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.3264454728053903e-24,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.4298430493745188e-24,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.223047896236262e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.3781442610899546e-24,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.3264454728053903e-24,6.776263578034403e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.274746684520826e-24,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
5.268840919114837e-12,1.0676833756528205e-21,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.9361196212569304e-23,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,3.7223127564886245e-24,3.3881317890172014e-21,2.0679515313825692e-24,0.0,0.0,0.0,0.0
0.0,3.0243791146470074e-24,1.6940658945086007e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,2.946830932220161e-24,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.9645539548134407e-24,1.0164395367051604e-20,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.0679515313825692e-24,1.0164395367051604e-20,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,3.2570236619275465e-24,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,4.3943970041879595e-24,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.480071558163808e-24,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.134432783269864e-24,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.995589161514176e-24,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0546552810051103e-23,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2149215246872594e-23,1.0164395367051604e-20,2.0679515313825692e-25,0.0,0.0,0.0,0.0
