-103.51944874385119,-103.51944852499068,-103.5194483103615,-103.51944810213739,-103.51944790360966,-103.51944771975978,-103.51944755812939,-103.51944743013455,-103.5194473530567
-103.51944869009513,-103.51944847818706,-103.51944827044149,-103.51944806897845,-103.5194478769973,-103.51944769932761,-103.51944754325781,-103.51944741978889,-103.51944734552443
-103.5194486459564,-103.51944844082766,-103.51944823979079,-103.51944804491217,-103.51944785930122,-103.51944768763772,-103.5194475369643,-103.51944741787993,-103.51944734633524
-103.51944860619422,-103.51944840767821,-103.51944821318214,-103.51944802471883,-103.51944784530869,-103.51944767948524,-103.51944753405154,-103.51944741921675,-103.51944735030283
-103.51944856806598,-103.5194483760031,-103.5194481878866,-103.51944800567614,-103.51944783230483,-103.51944767216241,-103.51944753181832,-103.51944742110479,-103.51944735473663
-103.51944853066385,-103.51944834490057,-103.51944816300875,-103.51944798689541,-103.51944781940732,-103.51944766479345,-103.51944752939566,-103.51944742268059,-103.51944735877794
-103.51944849365393,-103.51944831404265,-103.51944813822658,-103.51944796806055,-103.51944780630615,-103.51944765707455,-103.51944752648588,-103.51944742365204,-103.51944736213778
-103.51944845691249,-103.51944828331067,-103.51944811342692,-103.51944794906414,-103.51944779289984,-103.5194476489102,-103.5194475229992,-103.51944742393432,-103.51944736473533
-103.5194484203857,-103.51944825265656,-103.51944808856688,-103.51944792986852,-103.51944777915622,-103.51944764027354,-103.51944751891384,-103.51944742351083,-103.51944736655676
-103.51944838403944,-103.51944822205036,-103.5194480636217,-103.51944791045395,-103.51944776506059,-103.51944763115523,-103.51944751422562,-103.51944742238138,-103.51944736760537
-103.51944834783484,-103.51944819145811,-103.51944803856169,-103.51944789079566,-103.51944775059279,-103.51944762153984,-103.51944750892405,-103.51944742053978,-103.51944736787786
-103.51944831177293,-103.51944816088529,-103.51944801339681,-103.5194478709079,-103.51944773577208,-103.51944761145111,-103.51944750303682,-103.51944741801789,-103.51944736740852
-103.5194482758119,-103.51944813029394,-103.51944798809339,-103.51944785076114,-103.51944772057283,-103.51944760086812,-103.51944749654764,-103.51944741480281,-103.51944736618711
-103.51944823993156,-103.51944809966771,-103.5194479626391,-103.51944783034722,-103.51944770499115,-103.51944758979072,-103.51944748945992,-103.51944741090169,-103.51944736422311
-103.51944820410849,-103.5194480689869,-103.51944793701766,-103.51944780965368,-103.51944768901845,-103.519447578214,-103.51944748177293,-103.51944740631701,-103.5194473615213
-103.51944816835483,-103.51944803826738,-103.51944791124845,-103.51944778870353,-103.5194476726813,-103.5194475661687,-103.51944747352061,-103.51944740108574,-103.51944735812081
-103.51944813265384,-103.51944800749506,-103.51944788532111,-103.51944776748977,-103.51944765597611,-103.51944755365449,-103.51944746470609,-103.51944739521424,-103.51944735402981
-103.51944809695566,-103.51944797662394,-103.51944785919264,-103.51944774597237,-103.51944763886657,-103.51944754063817,-103.51944745529927,-103.51944738867493,-103.51944734922293
-103.51944806128641,-103.51944794568264,-103.51944783289461,-103.51944772418662,-103.51944762139061,-103.5194475271611,-103.51944744534462,-103.51944738151512,-103.51944734374882
-103.5194480256409,-103.51944791466926,-103.51944780642823,-103.51944770213625,-103.51944760355511,-103.5194475132331,-103.51944743485494,-103.5194473737498,-103.51944733762456
-103.51944798994687,-103.51944788351392,-103.51944777972628,-103.51944767975685,-103.51944758529875,-103.5194474987954,-103.51944742377398,-103.51944736532556,-103.51944733079807
-103.51944795422644,-103.5194478522414,-103.51944775281606,-103.5194476570787,-103.51944756665435,-103.51944748388392,-103.51944741214045,-103.51944735628291,-103.51944732331177
-103.51944791851759,-103.51944782089232,-103.5194477257412,-103.5194476341478,-103.51944754767025,-103.51944746854952,-103.51944740000748,-103.51944734667761,-103.51944731522232
-103.51944788278722,-103.51944778943587,-103.51944769847275,-103.51944761093772,-103.51944752832318,-103.51944745277115,-103.51944738735666,-103.51944733649289,-103.5194473065146
-103.51944784699262,-103.51944775783151,-103.5194476709729,-103.51944758741301,-103.51944750857945,-103.51944743651795,-103.51944737415907,-103.51944732570207,-103.51944729716341
-103.51944781113365,-103.51944772608164,-103.51944764324593,-103.5194475635802,-103.51944748844826,-103.5194474198009,-103.51944736042805,-103.51944731432029,-103.51944728718489
-103.5194477752324,-103.51944769421011,-103.51944761531813,-103.51944753946778,-103.51944746796018,-103.51944740265293,-103.51944734619862,-103.51944730238431,-103.51944727661703
-103.51944773928368,-103.519447662214,-103.51944758718857,-103.51944751507693,-103.51944744711831,-103.51944738507937,-103.51944733147805,-103.51944728990318,-103.51944726547005
-103.51944770324833,-103.51944763005591,-103.51944755882168,-103.51944749037398,-103.51944742589134,-103.51944736705073,-103.51944731623858,-103.51944727685066,-103.5194472537189
-103.51944766712917,-103.51944759774057,-103.51944753022428,-103.51944746536783,-103.51944740428969,-103.51944734857959,-103.51944730049478,-103.51944726324307,-103.51944724138063
-103.5194476309569,-103.51944756530062,-103.51944750143076,-103.51944744009452,-103.51944738235174,-103.51944732970556,-103.51944728428816,-103.51944724912326,-103.51944722849943
