-99.51944782625628,-99.51944768360731,-99.51944754371638,-99.51944740800012,-99.51944727860362,-99.51944715877401,-99.5194470534266,-99.51944697000201,-99.51944691976438
-99.51944780308328,-99.51944766564095,-99.51944753089838,-99.51944740023063,-99.51944727571282,-99.51944716047723,-99.51944705925138,-99.51944697917016,-99.51944693100272
-99.51944777396922,-99.51944764160478,-99.51944751188061,-99.51944738613027,-99.51944726636013,-99.51944715558994,-99.51944705836416,-99.51944698152205,-99.51944693535599
-99.51944774326141,-99.51944761585086,-99.5194474910205,-99.5194473700619,-99.51944725491381,-99.51944714848592,-99.51944705514435,-99.51944698144165,-99.51944693721168
-99.51944771206617,-99.51944758949082,-99.51944746943411,-99.51944735314666,-99.51944724250033,-99.51944714029679,-99.51944705072849,-99.51944698007071,-99.51944693771425
-99.51944768084007,-99.51944756298558,-99.51944744758725,-99.5194473358551,-99.51944722959497,-99.51944713150274,-99.5194470456018,-99.51944697789816,-99.51944693735616
-99.51944764960537,-99.51944753636165,-99.51944742551092,-99.51944731822252,-99.51944721623762,-99.51944712214814,-99.51944703981307,-99.5194469749771,-99.51944693619275
-99.51944761845759,-99.51944750971874,-99.51944740330879,-99.51944730035689,-99.51944720254042,-99.51944711234955,-99.51944703348276,-99.51944697143153,-99.51944693435115
-99.5194475872717,-99.51944748293536,-99.51944738086294,-99.5194472821443,-99.51944718839347,-99.51944710200108,-99.51944702650913,-99.51944696716342,-99.51944693173506
-99.51944755614677,-99.51944745611415,-99.51944735828017,-99.51944726369496,-99.51944717391068,-99.5194470912205,-99.51944701901348,-99.51944696229705,-99.5194469284715
-99.51944752503772,-99.51944742921357,-99.51944733552193,-99.51944724497416,-99.5194471590609,-99.51944707998007,-99.5194470109715,-99.51944695681154,-99.51944692454144
-99.51944749386546,-99.5194474021574,-99.51944731251537,-99.51944722591205,-99.51944714377782,-99.5194470682169,-99.51944700232372,-99.51944695065004,-99.51944691989016
-99.51944746272348,-99.51944737504247,-99.51944728936047,-99.5194472066117,-99.51944712816753,-99.51944705604002,-99.51944699318227,-99.51944694392752,-99.51944691463441
