0.14592511613745401,0.14592511635592748,0.14592511657017707,0.14592511677803274,0.14592511697620938,0.14592511715973402,0.14592511732107863,0.14592511744884712,0.14592511752578843
0.14592511619590445,0.1459251164066177,0.14592511661319185,0.14592511681351897,0.1459251170044174,0.1459251171810855,0.14592511733627517,0.14592511745904788,0.14592511753289356
0.14592511624828824,0.1459251164514391,0.14592511665053756,0.145925116843537,0.1459251170273583,0.14592511719736662,0.14592511734658722,0.1459251174645232,0.1459251175353781
0.14592511629739016,0.1459251164931686,0.14592511668498284,0.14592511687084758,0.1459251170477837,0.14592511721132062,0.14592511735474895,0.14592511746800021,0.1459251175359639
0.14592511634519661,0.14592511653378523,0.14592511671849895,0.14592511689741336,0.1459251170676485,0.14592511722489426,0.1459251173626997,0.14592511747141051,0.14592511753657805
0.14592511639231365,0.1459251165738874,0.1459251167516771,0.14592511692381865,0.14592511708752937,0.1459251172386563,0.1459251173710005,0.1459251174753089,0.14592511753777038
0.14592511643896677,0.14592511661369414,0.14592511678472955,0.1459251169502683,0.14592511710762426,0.145925117252798,0.14592511737983552,0.1459251174798732,0.14592511753971465
0.1459251164853183,0.14592511665336133,0.14592511681780548,0.14592511697690544,0.14592511712806924,0.14592511726744858,0.14592511738932776,0.14592511748522063,0.14592511754252416
0.1459251165313762,0.1459251166928912,0.14592511685090137,0.14592511700371993,0.14592511714884826,0.14592511728258545,0.14592511739944874,0.1459251174913172,0.14592511754616114
0.14592511657720242,0.14592511673233988,0.14592511688406745,0.14592511703075664,0.1459251171700003,0.1459251172982419,0.1459251174102257,0.1459251174981853,0.14592511755064422
0.14592511662287247,0.1459251167717777,0.14592511691736917,0.14592511705807523,0.14592511719157936,0.1459251173144664,0.14592511742170178,0.14592511750586307,0.14592511755600895
0.1459251166683287,0.14592511681114217,0.1459251169507384,0.14592511708560255,0.14592511721350707,0.1459251173311754,0.14592511743378841,0.1459251175142579,0.14592511756215912
0.14592511671364902,0.14592511685050644,0.14592511698424365,0.14592511711340247,0.14592511723584234,0.14592511734842267,0.1459251174465346,0.14592511752341433,0.14592511756913654
0.14592511675884687,0.14592511688987927,0.14592511701788938,0.14592511714147444,0.1459251172585801,0.14592511736619884,0.14592511745992626,0.14592511753331416,0.14592511757692064
0.1459251168039099,0.14592511692924443,0.14592511705165498,0.14592511716979376,0.14592511728169102,0.14592511738446962,0.1459251174739255,0.1459251175439159,0.14592511758546697
0.14592511684892293,0.14592511696868243,0.1459251170856168,0.1459251171984325,0.1459251173052432,0.1459251174032994,0.1459251174885919,0.14592511755527568,0.14592511759482943
0.14592511689382784,0.1459251170081313,0.14592511711970912,0.14592511722732093,0.1459251173291629,0.14592511742261008,0.14592511750384402,0.14592511756730875,0.14592511760492122
0.14592511693872154,0.14592511704768485,0.14592511715402173,0.14592511725654533,0.14592511735353222,0.14592511744248043,0.14592511751975687,0.14592511758008678,0.14592511761581162
0.14592511698355257,0.14592511708728756,0.14592511718849602,0.14592511728604343,0.14592511737828565,0.145925117462841,0.14592511753625756,0.145925117593534,0.145925117627423
0.1459251170283649,0.14592511712698056,0.14592511722316953,0.14592511731584926,0.14592511740345376,0.145925117483719,0.14592511755337023,0.1459251176076716,0.14592511763977442
0.14592511707317188,0.1459251171667736,0.1459251172580489,0.1459251173459663,0.14592511742903677,0.14592511750511147,0.1459251175710885,0.1459251176224906,0.1459251176528555
0.14592511711795716,0.1459251172066477,0.14592511729311208,0.14592511737636932,0.14592511745500636,0.145925117526987,0.14592511758937818,0.14592511763795424,0.14592511766662739
0.14592511716276538,0.14592511724664445,0.14592511732839777,0.1459251174070943,0.14592511748139508,0.14592511754937518,0.14592511760826596,0.14592511765408686,0.14592511768111308
0.14592511720758983,0.14592511728675445,0.1459251173638938,0.14592511743812586,0.14592511750818538,0.14592511757225554,0.14592511762772892,0.1459251176708628,0.14592511769628522
0.1459251172524616,0.14592511732700603,0.14592511739962574,0.14592511746948722,0.14592511753539733,0.1459251175956455,0.1459251176477816,0.14592511768829494,0.1459251177121552
0.14592511729736493,0.14592511736738134,0.14592511743557296,0.14592511750115525,0.14592511756300508,0.14592511761951676,0.14592511766839342,0.1459251177063501,0.14592511772868844
0.14592511734231242,0.14592511740788988,0.14592511747174297,0.1459251175331345,0.145925117591011,0.145925117643869,0.14592511768956185,0.14592511772502406,0.14592511774587943
0.14592511738731528,0.14592511744854103,0.14592511750814283,0.1459251175654298,0.14592511761941743,0.14592511766870236,0.14592511771128425,0.1459251177443123,0.14592511776372236
0.1459251174323746,0.14592511748933337,0.1459251175447683,0.14592511759803495,0.14592511764821572,0.14592511769400582,0.14592511773354813,0.1459251177642001,0.1459251177822015
0.14592511747751225,0.1459251175302869,0.14592511758163756,0.1459251176309654,0.14592511767741947,0.14592511771979091,0.1459251177563626,0.1459251177846951,0.14592511780132292
0.14592511752268053,0.14592511757135168,0.14592511761869875,0.1459251176641676,0.14592511770697242,0.1459251177459991,0.1459251177796673,0.14592511780573517,0.14592511782102374
0.14592511756798343,0.1459251176126298,0.14592511765605162,0.1459251176977391,0.14592511773697053,0.14592511777272474,0.1459251178035544,0.1459251178274109,0.14592511784139323
