5.472391375540442e-11,7.602922532555413e-11,1.0827533409599356e-10,1.5903884170266904e-10,2.3760496912190864e-10,3.576749384502341e-10,5.40149725317943e-10,8.168310362269133e-10,1.2359626999732612e-09
4.0737541722072976e-08,1.0507685035032916e-08,1.976948114834561e-09,3.88945849833138e-10,2.5903672819790135e-10,3.611201111742796e-10,5.415024478264992e-10,8.158764866959006e-10,1.2305513199560913e-09
9.862165092206755e-08,3.0570627528214934e-08,6.807039836953742e-09,1.0078677199508232e-09,2.1123716461318984e-10,1.9421358940525175e-10,2.8285658575313785e-10,4.2398205338359817e-10,6.37211507654765e-10
1.5905275992018026e-07,5.268795497401343e-08,1.2372827220664883e-08,1.33708826013214e-09,9.788839376228371e-11,6.339160193867308e-12,2.6417190385591147e-13,7.0809477472505535e-15,1.2370339139314026e-16
2.198135682143464e-07,7.478069064117647e-08,1.7321755647181723e-08,1.1210206119365797e-09,1.1622023808812992e-10,7.815227868820319e-12,3.3856654174956523e-13,9.44526649091893e-15,1.7206442914378597e-16
2.809280777737211e-07,9.687366589697856e-08,2.175144082451034e-08,1.1968662203910663e-09,1.2723234396205228e-10,8.798532866406153e-12,3.9299780495115416e-13,1.1332069764118418e-14,2.1398617877009256e-16
3.4244141398451283e-07,1.1903386743162507e-07,2.573609421684104e-08,1.2555213076182708e-09,1.3642713026188355e-10,9.674799978342446e-12,4.444453088775466e-13,1.3216792706939489e-14,2.581853210930987e-16
4.0432373452975553e-07,1.412557856673648e-07,2.9276531779383785e-08,1.3103615928245017e-09,1.4537304564539633e-10,1.055986647012828e-11,4.983724378499763e-13,1.5268139972985895e-14,3.0822150538381626e-16
4.6655503666415955e-07,1.635434092527208e-07,3.238250134517579e-08,1.3643157126781581e-09,1.5442185688468523e-10,1.1481260057999288e-11,5.562483045836348e-13,1.7542018459065827e-14,3.656548180790076e-16
5.291179423625106e-07,1.8590221574183985e-07,3.5065081209331924e-08,1.4179633773228398e-09,1.6364273385042577e-10,1.2445245503822327e-11,6.185459396206033e-13,2.006563896369169e-14,4.3155589799119125e-16
5.919962450749931e-07,2.0833765182475315e-07,3.7335202053376874e-08,1.4714166389939604e-09,1.730472011530874e-10,1.3453611325097621e-11,6.855250495221054e-13,2.2860512029923276e-14,5.069431625750463e-16
6.551745893237204e-07,2.3085487245517478e-07,3.9203403395221043e-08,1.524699829063646e-09,1.8263579761542064e-10,1.4507258145564337e-11,7.574049169364842e-13,2.5947732331066602e-14,5.92890714224372e-16
7.186383658342987e-07,2.534587117090541e-07,4.0679819910688985e-08,1.5778209448728857e-09,1.9240703724543754e-10,1.5606906086829245e-11,8.343994142201281e-13,2.9349100292773104e-14,6.9055555843877015e-16
7.823736496357397e-07,2.7615369386722213e-07,4.177420657522703e-08,1.6307845804570346e-09,2.0235905851094292e-10,1.6753228015722683e-11,9.167236858093942e-13,3.3087358498714605e-14,8.011871142795788e-16
8.463671495732192e-07,2.9894405031779906e-07,4.2495968072451726e-08,1.6835942674910853e-09,2.1248992192975138e-10,1.794687402004098e-11,1.004595310049589e-12,3.718624958704159e-14,9.261331349112091e-16
9.106061633172326e-07,3.218337363210968e-07,4.2854186579327656e-08,1.7362529409344264e-09,2.2279766456098615e-10,1.91884758870134e-11,1.0982344184286395e-12,4.1670538853945166e-14,1.0668450005160518e-15
9.750785365084352e-07,3.44826446704293e-07,4.285764712698968e-08,1.78876307156581e-09,2.332803113677e-10,2.0478647977079563e-11,1.1978636217290019e-12,4.656602955120951e-14,1.2248829802827149e-15
1.039772625496092e-06,3.6792563042098333e-07,4.251486060866832e-08,1.841126734554877e-09,2.4393587888122094e-10,2.1817987461042566e-11,1.3037079010233928e-12,5.1899576222259704e-14,1.4019215786465685e-15
1.1046772632982562e-06,3.9113450405232643e-07,4.183408463673949e-08,1.8933456613152854e-09,2.5476237739041284e-10,2.3207074451526002e-11,1.4159944925869631e-12,5.769909708231235e-14,1.5997549856405064e-15
1.1697817284706644e-06,4.1445606434264233e-07,4.082334245219185e-08,1.9454212835109644e-09,2.6575781275274167e-10,2.464647212266459e-11,1.5349527721062114e-12,6.399358562277403e-14,1.820302632679514e-15
1.235075716610422e-06,4.378930998575527e-07,3.949044006884076e-08,1.9973547713869808e-09,2.7692018802727084e-10,2.6136726834046606e-11,1.660814139224813e-12,7.081312147390627e-14,2.0656148509648755e-15
1.3005493142556562e-06,4.614482018452442e-07,3.7842981809497695e-08,2.0491470673682745e-09,2.8824750497487616e-10,2.7678368261357363e-11,1.7938119026943808e-12,7.81888805258994e-14,2.3378786292265036e-15
1.366192974977371e-06,4.851237743746147e-07,3.58883843635719e-08,2.1007989155707532e-09,2.9973776544170867e-10,2.9271909533674187e-11,1.9341811662471064e-12,8.615314430946812e-14,2.639423467124413e-15
1.431997497498818e-06,5.08922043818798e-07,3.36338894620627e-08,2.152310887755568e-09,3.1138897263665817e-10,3.091784737698451e-11,2.082158715259003e-12,9.473930863160913e-14,2.9727273206084786e-15
1.4979540057274603e-06,5.328450677499018e-07,3.108657521878697e-08,2.2036834061737905e-09,3.231991323112313e-10,3.261666226346543e-11,2.2379829043170227e-12,1.0398189146843737e-13,3.340422635212313e-15
1.5640523129974872e-06,5.56892841101695e-07,2.8251498727022973e-08,2.2538081299835265e-09,3.408812776631038e-10,3.51054866094931e-11,2.4634366620928764e-12,1.1726707544250648e-13,3.8681988049448865e-15
1.6302855581834335e-06,5.810684219624585e-07,2.5136775192151323e-08,2.3036512126827484e-09,3.599423058822261e-10,3.783044822978139e-11,2.714917186805996e-12,1.3239969267798341e-13,4.483737208664392e-15
1.6966461290163288e-06,6.053737739813929e-07,2.1749418612199444e-08,2.3533768632667224e-09,3.79223202309353e-10,4.064553375025737e-11,2.980824927959094e-12,1.4880674570341866e-13,5.169653383560756e-15
1.7631263394661799e-06,6.298103957639932e-07,1.8095975510242848e-08,2.4029863421469283e-09,3.9860586793274174e-10,4.3535856671155716e-11,3.260225343924573e-12,1.6647996474454221e-13,5.9287959358017544e-15
1.829718728210727e-06,6.543796195030579e-07,1.4182815164230557e-08,2.452478340401382e-09,4.1807821158301194e-10,4.65000627241769e-11,3.553303790351724e-12,1.8547288767357628e-13,6.766483970723584e-15
1.8964161094329171e-06,6.790826537182115e-07,1.0016137222962723e-08,2.5018519858552754e-09,4.37639123766932e-10,4.9538220062134703e-11,3.860366410515423e-12,2.058472145030663e-13,7.688578576766216e-15
1.9614557134947947e-06,7.021617905014472e-07,9.119365924915945e-09,2.55117284747946e-09,4.5729871477417925e-10,5.26516220561733e-11,4.181812678261712e-12,2.2767101064822226e-13,8.701422180657193e-15
2.0259947791536602e-06,7.247444630315108e-07,9.20686500473875e-09,2.600381251567475e-09,4.770602655054727e-10,5.584137524902695e-11,4.518071899811731e-12,2.5101762439027233e-13,9.811889098674337e-15
2.0905281793083145e-06,7.473204200300072e-07,9.293295177063813e-09,2.6494324911637965e-09,4.969078105365484e-10,5.91056021855954e-11,4.869284721899385e-12,2.7594387138150437e-13,1.102641346270559e-14
2.155053471728561e-06,7.698919921259125e-07,9.378773921726208e-09,2.698341477825402e-09,5.168379911875699e-10,6.244392149447619e-11,5.235710874665891e-12,3.025143652097255e-13,1.2351986782347137e-14
