0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2918495097333511e-08,3.790221933152326e-09,7.546670539496064e-10,9.87390678048139e-11,8.355687301165224e-12,4.5455405787846764e-13,1.5879896146302412e-14,3.567462025903793e-16,5.214110797867912e-18
1.4527133415128675e-08,4.96286315319301e-09,1.2393861525997141e-09,2.0667450300673283e-10,2.1833273531986796e-11,1.4390820508329648e-12,5.927692086866573e-14,1.5363243071424384e-15,2.5508219379791502e-17
1.5044963258404412e-08,5.2984175304743e-09,1.4066606310303166e-09,2.559767168970582e-10,2.9603407337885414e-11,2.121136139487013e-12,9.421639375596272e-14,2.616539804029968e-15,4.6380279820876325e-17
1.5431487549147283e-08,5.498845683774333e-09,1.4913984280199876e-09,2.828231628829127e-10,3.435623000015466e-11,2.5862560743958884e-12,1.2050917872745538e-13,3.5070513876276813e-15,6.515896719233953e-17
1.5800141850817313e-08,5.680275397679539e-09,1.5614079006223838e-09,3.0332920695470616e-10,3.79805758530264e-11,2.954595171862595e-12,1.424908336067644e-13,4.298416948938495e-15,8.296378774349827e-17
1.6165646188709958e-08,5.859797774779585e-09,1.6297930468163381e-09,3.2286562363243144e-10,4.1450281956261614e-11,3.3165382697320616e-12,1.6489447138311523e-13,5.1393074569908585e-15,1.0275817458073675e-16
1.6530062177075794e-08,6.039918081686669e-09,1.6988099107769226e-09,3.4267584084897933e-10,4.5026884342294093e-11,3.699259127245895e-12,1.8932372658066102e-13,6.08804017367817e-15,1.2593857573364985e-16
1.6893712744807224e-08,6.2209993836477855e-09,1.7688236592056716e-09,3.6300752597827157e-10,4.8769157005671055e-11,4.109887776675311e-12,2.1630272272533602e-13,7.169567134865789e-15,1.5329703534168434e-16
1.7256669399827692e-08,6.4030847689741e-09,1.8398854560285545e-09,3.839070040986213e-10,5.2691320509383076e-11,4.55091648478927e-12,2.4609922174190827e-13,8.401157659750905e-15,1.855141501210452e-16
1.7618965144714784e-08,6.586169074056976e-09,1.9119954827195934e-09,4.0538335046300373e-10,5.679889247737106e-11,5.023915140855824e-12,2.789342811000287e-13,9.799332316215192e-15,2.2330329470878115e-16
1.7980626172560233e-08,6.7702402414639585e-09,1.9851459271469773e-09,4.274390512903802e-10,6.109577401307588e-11,5.53029664205552e-12,3.15027298980835e-13,1.1381454941915333e-14,2.6744919134932605e-16
1.8341676763816022e-08,6.955285699490946e-09,2.059327950594539e-09,4.500754230864546e-10,6.558555204506005e-11,6.071461842504681e-12,3.546049602370353e-13,1.3166103344955937e-14,3.1882147376745424e-16
1.8702140096157254e-08,7.1412933286786654e-09,2.134532804836348e-09,4.732935415275504e-10,7.027172884437718e-11,6.648825385153025e-12,3.9790300604927715e-13,1.5173189273357804e-14,3.7838320248518353e-16
