6.87727486664974e-12,5.9918944065820384e-12,4.261351679077642e-12,2.8794012954285003e-12,2.040535410809587e-12,1.6218906691620523e-12,1.5175261161333733e-12,1.6907266488154423e-12,2.166778423138745e-12
2.5954123111164764e-08,8.251734372563612e-09,1.797315785650738e-09,2.594557605844565e-10,2.4663188563932632e-11,1.7965909851682246e-12,3.694472466268179e-13,3.5524780645622644e-13,4.632036610763831e-13
2.8599873464723767e-08,1.0616699585899603e-08,2.91410079395741e-09,5.385063032010495e-10,6.330128811826538e-11,4.668951194653908e-12,2.4535579764153104e-13,5.41343015178573e-14,7.221365121320267e-14
2.8911131533320344e-08,1.107566711838984e-08,3.2373169669638593e-09,6.634409674200691e-10,8.721084318988108e-11,7.1009525812116876e-12,3.5729874101274786e-13,1.1203107497213293e-14,2.238711960549108e-16
2.8927331736681417e-08,1.1214477980958334e-08,3.3499742796527866e-09,7.162637502018903e-10,9.893237201918352e-11,8.456174386322119e-12,4.4572938733242803e-13,1.462238316474932e-14,3.058164201062136e-16
2.8901397624827667e-08,1.1301260494079906e-08,3.420220660728388e-09,7.484393283318127e-10,1.0641324837456761e-10,9.385703850540654e-12,5.11344369786521e-13,1.7367906434121062e-14,3.7698572965244767e-16
2.8868697369011864e-08,1.1378026333634199e-08,3.482070153787004e-09,7.759086045095361e-10,1.1292699152295505e-10,1.0229349431320967e-11,5.738462338344399e-13,2.01177535978026e-14,4.520288636477301e-16
2.8834536856882998e-08,1.1451479294761937e-08,3.5417419470064243e-09,8.023978904856756e-10,1.1933021871831814e-10,1.1083431883228534e-11,6.392966794745292e-13,2.310350432701625e-14,5.367268597527294e-16
2.879978871966498e-08,1.152277474630828e-08,3.600349302723927e-09,8.286694786920445e-10,1.2580897053199288e-10,1.1970437970050138e-11,7.093075122848921e-13,2.6401237726630702e-14,6.335951884410616e-16
2.876463285124023e-08,1.1592171542119149e-08,3.6581043158108e-09,8.548679319936545e-10,1.3239890530427297e-10,1.2895412212213302e-11,7.843930847471813e-13,3.0047706628956343e-14,7.44350251509495e-16
2.8729133717605586e-08,1.1659776732896945e-08,3.715061435925245e-09,8.810187369311709e-10,1.3910530602656975e-10,1.3859727403603626e-11,8.648310705465372e-13,3.407170594066819e-14,8.706158412418806e-16
2.869333345018208e-08,1.1725668019991952e-08,3.7712469717213365e-09,9.071253837138919e-10,1.4592766173219572e-10,1.4864018708786947e-11,9.508527864426862e-13,3.8501298763957683e-14,1.0140976713465243e-15
2.8657267571862888e-08,1.1789914550281466e-08,3.826681596933383e-09,9.33187384354503e-10,1.528643943115701e-10,1.5908765946554318e-11,1.0426820611169073e-12,4.336535847608436e-14,1.1766271094395866e-15
2.8620967938447517e-08,1.1852580725870086e-08,3.88138430147622e-09,9.592035336357534e-10,1.5991373627059402e-10,1.699440472939643e-11,1.1405427369476597e-12,4.8693890424981665e-14,1.360175852493912e-15
2.858446349316e-08,1.1913727108870957e-08,3.935373123028287e-09,9.851724968172077e-10,1.670738912785645e-10,1.812134734309764e-11,1.2446599821370366e-12,5.451810400459777e-14,1.5668645718902901e-15
2.854778061848941e-08,1.1973410804618048e-08,3.9886653162087e-09,1.0110929203483219e-09,1.7434306403623852e-10,1.9289986783393804e-11,1.3552604164714507e-12,6.087043448638671e-14,1.7989704260329045e-15
2.851094339376754e-08,1.203168573374571e-08,4.041277420446184e-09,1.0369634572981181e-09,1.817194665677759e-10,2.0500697701228414e-11,1.4725720146535088e-12,6.778455420285666e-14,2.058934443494472e-15
