6.691308411181519e-12,5.808563660336299e-12,4.121415492665945e-12,2.7830245987040614e-12,1.9713575821576144e-12,1.5646640950603725e-12,1.4604921793785962e-12,1.6232057568021102e-12,2.0765623843459268e-12
2.5960624912641405e-08,8.122085249384468e-09,1.737133909476549e-09,2.4587981665580387e-10,2.2905176556232173e-11,1.6476087625748168e-12,3.4853383701654507e-13,3.382748398584788e-13,4.4094207574609856e-13
2.8593534539515602e-08,1.0448416389525446e-08,2.8159685632377288e-09,5.099727666080208e-10,5.868820457545903e-11,4.236522835704718e-12,2.1961320824526028e-13,5.06992077723363e-14,6.82518641169443e-14
2.8902493230656162e-08,1.0900034274670922e-08,3.1285546552362826e-09,6.268085245922292e-10,8.038838062121771e-11,6.384623251037334e-12,3.1348234678378474e-13,9.595981575647573e-15,1.8723182180884078e-16
2.8919856465798622e-08,1.10377157824368e-08,3.237877809019217e-09,6.768202714759028e-10,9.12206137096493e-11,7.607604028231729e-12,3.914290822145261e-13,1.2540385174613664e-14,2.561581773126625e-16
2.8896034555675518e-08,1.1124848885456042e-08,3.3065608429259072e-09,7.075579869646811e-10,9.819397345767253e-11,8.452825323763926e-12,4.4964130441218723e-13,1.491770392757161e-14,3.163036546102795e-16
2.8865622865969703e-08,1.120230560914934e-08,3.367265358019204e-09,7.339201116443094e-10,1.0429130080511234e-10,9.222637517310235e-12,5.052526626578238e-13,1.7304664041954913e-14,3.7986059796237856e-16
2.883375189440556e-08,1.1276535652571088e-08,3.4259098268405668e-09,7.593837238487408e-10,1.1029510785680864e-10,1.0003189067143968e-11,5.635742367663048e-13,1.9900178945923167e-14,4.516983790417299e-16
2.8801257893826002e-08,1.1348639478409207e-08,3.4835428120013056e-09,7.846561408017745e-10,1.1637469711369794e-10,1.0814564895204905e-11,6.260216518994717e-13,2.277001075580762e-14,5.33953481574406e-16
2.876831440187068e-08,1.141886358987073e-08,3.5403620749824607e-09,8.09870356855602e-10,1.225623134799299e-10,1.1661282326667877e-11,6.930519423245066e-13,2.594634280287817e-14,6.280975285294698e-16
2.8734985718542818e-08,1.148731155109667e-08,3.5964181752568525e-09,8.350494531978069e-10,1.288626886949696e-10,1.254460045884234e-11,7.649168230216008e-13,2.945465290920815e-14,7.355298097396806e-16
2.8701315011582727e-08,1.1554059440544555e-08,3.651735684728087e-09,8.601963773102427e-10,1.352753451613193e-10,1.3465128393373652e-11,8.418283646510702e-13,3.331987442438226e-14,8.577232247741727e-16
