-98.51944771330874,-98.51944757952279,-98.51944744832355,-98.51944732103954,-98.51944719968279,-98.51944708729839,-98.51944698849637,-98.51944691025513,-98.51944686313867
-98.51944769633668,-98.51944756745834,-98.51944744111137,-98.51944731858529,-98.51944720182611,-98.51944709377065,-98.51944699885198,-98.51944692376053,-98.51944687859441
-98.51944767067191,-98.51944754657939,-98.51944742496231,-98.51944730707073,-98.51944719478557,-98.51944709093786,-98.51944699978813,-98.51944692774813,-98.51944688446724
-98.51944764228367,-98.51944752286036,-98.51944740585554,-98.51944729247965,-98.51944718455027,-98.51944708479415,-98.51944699730421,-98.51944692822192,-98.5194468867647
-98.51944761310092,-98.51944749823498,-98.5194473857291,-98.51944727675543,-98.51944717306822,-98.51944707729272,-98.51944699335785,-98.51944692714396,-98.51944688745165
-98.51944758365131,-98.51944747323476,-98.51944736511922,-98.5194472604386,-98.51944716088465,-98.519447068983,-98.51944698850349,-98.51944692507257,-98.51944688708926
-98.51944755417709,-98.51944744810623,-98.51944734427661,-98.51944724378369,-98.51944714825845,-98.51944706012844,-98.51944698300834,-98.51944692227907,-98.51944688595135
-98.51944752467408,-98.5194474228488,-98.51944732320437,-98.51944722679815,-98.51944713520089,-98.51944705074446,-98.51944697689193,-98.51944691878603,-98.51944688406302
-98.5194474952009,-98.5194473975249,-98.51944730196837,-98.51944720955154,-98.51944712178509,-98.51944704090775,-98.51944697023484,-98.51944691467737,-98.51944688151058
-98.5194474657538,-98.51944737213395,-98.51944728057171,-98.51944719204992,-98.5194471080213,-98.51944703063211,-98.51944696305397,-98.51944690997344,-98.51944687831627
-98.51944743628937,-98.51944734663562,-98.51944725897717,-98.51944717426011,-98.5194470938791,-98.51944701989053,-98.51944695532572,-98.51944690465331,-98.51944687446128
-98.5194474067779,-98.51944732100334,-98.51944723716116,-98.519447156161,-98.51944707934082,-98.51944700866865,-98.51944694703884,-98.5194468987084,-98.51944686993876
-98.51944737721155,-98.51944729523221,-98.51944721512176,-98.51944713775379,-98.51944706441064,-98.51944699697343,-98.51944693820312,-98.51944689215112,-98.51944686476281
-98.519447347663,-98.51944726939729,-98.51944719293654,-98.51944711911918,-98.51944704917177,-98.51944698489103,-98.51944692890754,-98.51944688507291,-98.51944685902676
-98.5194473180038,-98.5194472433728,-98.51944717048269,-98.51944710013642,-98.5194470335066,-98.51944697230651,-98.51944691903954,-98.51944687736335,-98.51944685262154
-98.51944728834088,-98.51944721726805,-98.51944714787189,-98.51944708092003,-98.51944701753168,-98.51944695933899,-98.51944690872102,-98.51944686914663,-98.51944684567296
-98.51944725853542,-98.5194471909466,-98.5194471249696,-98.51944706133769,-98.51944700111768,-98.51944694586135,-98.51944689782697,-98.5194468602998,-98.5194468380591
-98.51944722869806,-98.51944716452115,-98.51944710189125,-98.51944704150732,-98.51944698438432,-98.51944693199593,-98.51944688648196,-98.51944685094904,-98.51944682990809
-98.51944719873832,-98.5194471379036,-98.51944707855063,-98.51944702134469,-98.51944696724969,-98.51944691766282,-98.51944687460814,-98.51944684101888,-98.5194468211449
-98.51944716871762,-98.519447111157,-98.51944705501272,-98.51944700091683,-98.51944694978324,-98.51944690293348,-98.51944686227905,-98.51944683058406,-98.51944681184607
-98.51944713858788,-98.51944708423537,-98.51944703123377,-98.51944698018205,-98.51944693194476,-98.51944688776983,-98.51944684945839,-98.5194468196102,-98.51944680197805
-98.51944710837954,-98.51944705717088,-98.51944700724758,-98.51944695917597,-98.51944691377207,-98.51944687221145,-98.51944683618767,-98.51944680814044,-98.51944679158493
-98.51944707800223,-98.51944702987484,-98.51944698296724,-98.51944693781343,-98.51944689518182,-98.5194468561769,-98.51944682238708,-98.51944679609647,-98.51944678058956
-98.51944704755297,-98.51944700244604,-98.51944695849332,-98.51944691619694,-98.51944687627811,-98.5194468397718,-98.51944680816388,-98.51944678358687,-98.51944676910155
-98.51944701698001,-98.51944697483434,-98.51944693377717,-98.51944689427917,-98.51944685701544,-98.51944682295269,-98.51944679347623,-98.519446770571,-98.51944675708117
-98.51944698628051,-98.51944694703855,-98.51944690881908,-98.51944687206236,-98.51944683739735,-98.51944680572431,-98.51944677833038,-98.51944675705684,-98.51944674453685
-98.5194469554843,-98.51944691908967,-98.51944688365198,-98.51944684958048,-98.51944681745975,-98.51944678812421,-98.51944676276531,-98.51944674308419,-98.5194467315097
-98.51944692456095,-98.51944689095879,-98.51944685824783,-98.5194468268074,-98.51944679717771,-98.51944677012894,-98.51944674675894,-98.5194467286324,-98.51944671797968
-98.51944689351035,-98.51944686264723,-98.51944683260976,-98.51944680374743,-98.51944677655685,-98.51944675174546,-98.51944673031959,-98.51944671371082,-98.51944670395675
-98.51944686232281,-98.51944683414654,-98.51944680673064,-98.51944678039465,-98.51944675559305,-98.51944673297098,-98.51944671344545,-98.51944669831887,-98.51944668944131
-98.5194468309923,-98.51944680545198,-98.51944678060661,-98.51944675674682,-98.5194467342848,-98.51944671380546,-98.51944669613802,-98.51944668245892,-98.51944667443622
-98.51944679957691,-98.51944677662271,-98.51944675429836,-98.51944673286566,-98.51944671269545,-98.51944669431332,-98.51944667846286,-98.51944666619741,-98.51944665900868
-98.51944676802833,-98.5194467476119,-98.51944672776017,-98.51944670870651,-98.51944669078155,-98.5194466744521,-98.51944666037858,-98.5194466494943,-98.5194466431192
-98.51944673630041,-98.51944671837441,-98.51944670094801,-98.51944668422695,-98.51944666850154,-98.51944665418162,-98.51944664184602,-98.51944663231103,-98.51944662672997
-98.51944670456834,-98.5194466890862,-98.51944667403897,-98.5194466596047,-98.51944664603462,-98.51944663368226,-98.51944662304646,-98.51944661483004,-98.51944661002375
-98.51944667265425,-98.51944665957073,-98.51944664685776,-98.51944663466588,-98.51944662320756,-98.51944661278179,-98.51944660380886,-98.5194465968809,-98.51944659283083
-98.51944664058811,-98.51944662985916,-98.51944661943607,-98.51944660944316,-98.51944660005458,-98.51944659151509,-98.51944658416926,-98.51944657850053,-98.51944657518845
-98.51944663892303,-98.5194466282181,-98.5194466178186,-98.51944660784824,-98.51944659848073,-98.51944658996065,-98.51944658263129,-98.51944657697533,-98.51944657367082
-98.51944663787962,-98.51944662719843,-98.51944661682192,-98.51944660687366,-98.51944659752691,-98.51944658902568,-98.51944658171264,-98.51944657606914,-98.51944657277204
-98.51944663702506,-98.5194466263673,-98.51944661601348,-98.51944660608687,-98.5194465967606,-98.51944658827792,-98.5194465809809,-98.5194465753497,-98.51944657205972
-98.51944663629389,-98.51944662565913,-98.51944661532757,-98.51944660542233,-98.51944659611623,-98.51944658765179,-98.51944658037048,-98.51944657475146,-98.51944657146859
-98.51944663555932,-98.51944662494711,-98.5194466146375,-98.51944660475333,-98.51944659546695,-98.51944658702045,-98.51944657975459,-98.51944657414758,-98.5194465708717
-98.51944663488943,-98.51944662429946,-98.51944661401151,-98.5194466041481,-98.51944659488116,-98.51944658645247,-98.51944657920173,-98.51944657360644,-98.51944657033738
-98.51944663419002,-98.519446623622,-98.51944661335527,-98.51944660351234,-98.51944659426452,-98.51944658585333,-98.51944657861773,-98.519446573034,-98.51944656977176
-98.51944663353318,-98.51944662298683,-98.51944661274115,-98.51944660291839,-98.51944659368957,-98.51944658529558,-98.51944657807466,-98.51944657250236,-98.5194465692468
-98.51944663285721,-98.51944662233221,-98.5194466121073,-98.51944660230441,-98.51944659309429,-98.51944658471722,-98.51944657751098,-98.5194465719501,-98.51944656870106
-98.51944663221846,-98.51944662171454,-98.51944661151025,-98.51944660172678,-98.5194465925352,-98.51944658417504,-98.5194465769832,-98.51944657143345,-98.51944656819093
-98.519446631595,-98.51944662111184,-98.51944661092773,-98.51944660116385,-98.51944659199036,-98.51944658364681,-98.51944657646935,-98.51944657093043,-98.51944656769444
-98.51944663095078,-98.51944662048822,-98.51944661032414,-98.5194466005794,-98.519446591424,-98.51944658309678,-98.51944657593342,-98.51944657040546,-98.51944656717586
-98.519446630346,-98.51944661990377,-98.51944660975957,-98.51944660003382,-98.51944659089622,-98.51944658258516,-98.51944657543574,-98.51944656991861,-98.5194465666951
-98.51944662974346,-98.5194466193214,-98.51944660919678,-98.51944659948971,-98.51944659036977,-98.51944658207488,-98.51944657493911,-98.51944656943266,-98.51944656621552
-98.51944662914714,-98.51944661874512,-98.51944660863977,-98.51944659895139,-98.51944658984881,-98.5194465815698,-98.51944657444766,-98.51944656895175,-98.5194465657407
-98.51944662854726,-98.51944661816496,-98.51944660807875,-98.51944659840878,-98.51944658932355,-98.51944658106011,-98.51944657395163,-98.5194465684661,-98.51944656526112
-98.51944662798758,-98.51944661762487,-98.51944660755764,-98.51944659790577,-98.51944658883774,-98.51944658058987,-98.51944657349475,-98.5194465680196,-98.5194465648207
-98.51944662737614,-98.5194466170327,-98.51944660698447,-98.51944659735068,-98.51944658829942,-98.51944658006714,-98.5194465729852,-98.51944656752015,-98.51944656432732
-98.51944662684538,-98.51944661652124,-98.5194466064914,-98.51944659687555,-98.5194465878412,-98.51944657962405,-98.51944657255532,-98.5194465671005,-98.51944656391346
-98.51944662627325,-98.51944661596809,-98.51944660595693,-98.51944659635875,-98.51944658734101,-98.51944657913899,-98.51944657208331,-98.51944656663844,-98.51944656345734
-98.5194466257235,-98.51944661543719,-98.51944660544427,-98.51944659586376,-98.51944658686247,-98.51944657867558,-98.51944657163281,-98.51944656619787,-98.51944656302256
-98.51944662518623,-98.51944661491859,-98.51944660494394,-98.51944659538076,-98.51944658639596,-98.51944657822374,-98.51944657119388,-98.51944656576887,-98.51944656259934
-98.51944662462492,-98.51944661437584,-98.51944660441927,-98.5194465948733,-98.51944658590466,-98.51944657774743,-98.51944657073017,-98.51944656531496,-98.51944656215122
-98.51944662412058,-98.51944661388988,-98.51944660395111,-98.51944659442235,-98.51944658546988,-98.51944657732719,-98.51944657032269,-98.51944656491712,-98.51944656175901
-98.51944662359234,-98.51944661338004,-98.51944660345893,-98.51944659394722,-98.51944658501078,-98.51944657688261,-98.51944656989058,-98.5194465644948,-98.51944656134233
-98.5194466230469,-98.5194466128527,-98.51944660294924,-98.51944659345445,-98.51944658453372,-98.51944657642011,-98.51944656944038,-98.51944656405423,-98.51944656090741
-98.51944662254256,-98.51944661236645,-98.5194466024805,-98.51944659300247,-98.51944658409761,-98.51944657599823,-98.51944656903082,-98.51944656365417,-98.51944656051283
-98.51944662202472,-98.5194466118664,-98.5194466019978,-98.51944659253638,-98.51944658364711,-98.51944657556211,-98.51944656860687,-98.51944656323973,-98.51944656010386
-98.51944662152363,-98.51944661138312,-98.51944660153173,-98.51944659208692,-98.51944658321322,-98.51944657514233,-98.51944656819938,-98.51944656284144,-98.51944655971121
-98.5194466210221,-98.5194466108991,-98.51944660106491,-98.51944659163657,-98.5194465827783,-98.51944657472134,-98.51944656779057,-98.51944656244196,-98.51944655931707
-98.51944662052442,-98.51944661041892,-98.5194466006018,-98.51944659118978,-98.51944658234679,-98.51944657430393,-98.51944656738502,-98.51944656204574,-98.5194465589262
-98.5194466200395,-98.51944660995152,-98.5194466001513,-98.51944659075545,-98.51944658192772,-98.51944657389866,-98.51944656699162,-98.51944656166155,-98.5194465585475
-98.51944661952744,-98.5194466094568,-98.51944659967336,-98.51944659029353,-98.51944658148109,-98.51944657346567,-98.51944656657064,-98.51944656124962,-98.51944655814091
-98.51944661904803,-98.51944660899458,-98.51944659922775,-98.51944658986409,-98.51944658106663,-98.51944657306501,-98.51944656618154,-98.51944656086972,-98.51944655776636
-98.51944661855035,-98.51944660851397,-98.51944659876389,-98.5194465894161,-98.51944658063348,-98.5194465726455,-98.51944656577378,-98.519446560471,-98.51944655737282
-98.51944661806573,-98.51944660804627,-98.51944659831265,-98.51944658898074,-98.5194465802131,-98.51944657223846,-98.51944656537844,-98.51944656008473,-98.51944655699174
-98.51944661759876,-98.51944660759621,-98.51944659787907,-98.51944658856272,-98.51944657980991,-98.51944657184893,-98.5194465650005,-98.51944655971552,-98.51944655662787
-98.51944661714396,-98.51944660715832,-98.51944659745733,-98.51944658815673,-98.5194465794186,-98.51944657147097,-98.51944656463394,-98.51944655935802,-98.51944655627541
-98.51944661665637,-98.51944660668735,-98.51944659700283,-98.5194465877178,-98.5194465789942,-98.51944657105977,-98.51944656423433,-98.51944655896715,-98.51944655588974
-98.51944661619801,-98.5194466062456,-98.5194465965771,-98.51944658730764,-98.51944657859859,-98.51944657067736,-98.51944656386333,-98.51944655860491,-98.5194465555327
-98.5194466157039,-98.5194466057681,-98.51944659611563,-98.51944658686143,-98.51944657816694,-98.5194465702589,-98.51944656345614,-98.51944655820648,-98.5194465551393
-98.5194466152623,-98.51944660534296,-98.51944659570651,-98.51944658646761,-98.51944657778748,-98.51944656989251,-98.51944656310103,-98.51944655785996,-98.51944655479798
-98.51944661479445,-98.51944660489143,-98.51944659527085,-98.51944658604721,-98.51944657738133,-98.51944656949942,-98.51944656271905,-98.51944655748675,-98.51944655442965
-98.5194466143331,-98.51944660444626,-98.51944659484155,-98.51944658563305,-98.51944657698141,-98.51944656911255,-98.51944656234332,-98.51944655711947,-98.51944655406756
-98.51944661388869,-98.51944660401801,-98.51944659442903,-98.51944658523566,-98.51944657659826,-98.51944656874215,-98.51944656198404,-98.51944655676878,-98.51944655372193
-98.51944661345584,-98.51944660360134,-98.51944659402793,-98.51944658484953,-98.51944657622623,-98.51944656838303,-98.51944656163589,-98.51944655642924,-98.51944655338714
-98.51944661301765,-98.51944660317916,-98.51944659362132,-98.51944658445792,-98.51944657584856,-98.51944656801811,-98.51944656128197,-98.51944655608376,-98.5194465530467
-98.51944661259178,-98.5194466027693,-98.5194465932269,-98.51944658407832,-98.51944657548306,-98.51944656766523,-98.51944656094004,-98.5194465557503,-98.51944655271814
-98.51944661213861,-98.51944660233201,-98.51944659280502,-98.5194465836713,-98.51944657508982,-98.51944656728473,-98.51944656057039,-98.51944655538895,-98.51944655236169
-98.51944661169136,-98.51944660190064,-98.51944659238909,-98.51944658327004,-98.51944657470236,-98.51944656690989,-98.51944656020636,-98.51944655503324,-98.519446552011
-98.51944661126416,-98.51944660148901,-98.51944659199273,-98.51944658288836,-98.51944657433462,-98.51944656655446,-98.51944655986178,-98.51944655469711,-98.51944655167962
-98.51944661081632,-98.5194466010569,-98.5194465915759,-98.51944658248607,-98.51944657394583,-98.51944656617829,-98.51944655949627,-98.51944655433991,-98.51944655132718
-98.51944661040721,-98.51944660066336,-98.5194465911975,-98.5194465821222,-98.51944657359576,-98.51944656584067,-98.51944655916934,-98.51944655402113,-98.51944655101329
-98.51944660996635,-98.51944660023807,-98.51944659078734,-98.51944658172644,-98.51944657321364,-98.51944656547072,-98.51944655881006,-98.51944655367002,-98.51944655066707
-98.51944660955797,-98.51944659984512,-98.51944659040937,-98.51944658136301,-98.51944657286356,-98.5194465651331,-98.51944655848298,-98.51944655335109,-98.5194465503529
-98.5194466091266,-98.51944659942919,-98.51944659000827,-98.51944658097615,-98.51944657249035,-98.51944656477204,-98.51944655813246,-98.51944655300873,-98.51944655001527
-98.51944660870682,-98.51944659902468,-98.51944658961874,-98.519446580601,-98.51944657212856,-98.51944656442241,-98.51944655779336,-98.51944655267764,-98.51944654968894
-98.5194466082753,-98.51944659860858,-98.51944658921748,-98.51944658021384,-98.51944657175474,-98.51944656406077,-98.5194465574421,-98.51944655233453,-98.51944654935058
-98.51944660785817,-98.51944659820644,-98.51944658883018,-98.51944657984077,-98.51944657139488,-98.51944656371306,-98.51944655710477,-98.51944655200538,-98.51944654902587
-98.51944660744402,-98.51944659780742,-98.51944658844583,-98.51944657947053,-98.51944657103797,-98.51944656336818,-98.51944655677028,-98.51944655167874,-98.51944654870397
-98.51944660704766,-98.51944659742618,-98.51944658807929,-98.51944657911793,-98.51944657069858,-98.5194465630408,-98.51944655645313,-98.5194465513696,-98.51944654839959
-98.51944660663261,-98.51944659702627,-98.5194465876939,-98.51944657874648,-98.51944657034034,-98.51944656269443,-98.51944655611715,-98.51944655104163,-98.5194465480762
-98.51944660621474,-98.51944659662324,-98.51944658730541,-98.51944657837193,-98.51944656997884,-98.51944656234495,-98.51944655577789,-98.51944655071009,-98.51944654774942
-98.51944660581378,-98.51944659623712,-98.51944658693382,-98.51944657801428,-98.51944656963411,-98.51944656201208,-98.51944655545526,-98.51944655039532,-98.51944654743924
-98.51944660539637,-98.51944659583468,-98.51944658654563,-98.51944657763988,-98.51944656927276,-98.51944656166259,-98.51944655511586,-98.51944655006393,-98.51944654711231
-98.51944660500875,-98.5194465954619,-98.51944658618724,-98.5194465772953,-98.51944656894108,-98.51944656134263,-98.51944655480598,-98.51944654976177,-98.51944654681475
-98.51944660460009,-98.51944659506792,-98.5194465858075,-98.51944657692935,-98.51944656858802,-98.5194465610013,-98.51944655447475,-98.5194465494384,-98.51944654649581
-98.51944660420641,-98.51944659468892,-98.51944658544274,-98.51944657657823,-98.51944656824982,-98.51944656067467,-98.5194465541582,-98.51944654912955,-98.51944654619157
-98.51944660382132,-98.51944659431837,-98.51944658508658,-98.51944657623558,-98.51944656791991,-98.51944656035649,-98.5194465538501,-98.51944654882917,-98.51944654589565
-98.5194466034073,-98.51944659391904,-98.51944658470134,-98.51944657586384,-98.51944656756095,-98.51944656000907,-98.51944655351264,-98.51944654849942,-98.51944654557049
-98.51944660301717,-98.51944659354345,-98.5194465843397,-98.51944657551584,-98.5194465672257,-98.51944655968525,-98.51944655319875,-98.51944654819324,-98.51944654526878
-98.51944660260881,-98.51944659314933,-98.5194465839598,-98.51944657514944,-98.51944656687176,-98.51944655934304,-98.51944655286633,-98.51944654786838,-98.51944654494837
-98.51944660183078,-98.51944659239932,-98.51944658323696,-98.51944657445256,-98.51944656619935,-98.51944655869288,-98.51944655223545,-98.51944654725219,-98.51944654434077
-98.51944660098941,-98.51944659158525,-98.51944658244929,-98.5194465736904,-98.51944656546108,-98.51944655797625,-98.51944655153737,-98.51944654656866,-98.5194465436657
-98.51944660019105,-98.51944659081344,-98.51944658170329,-98.51944657296919,-98.51944656476314,-98.51944655729939,-98.51944655087875,-98.51944654592398,-98.51944654302918
-98.51944659937831,-98.51944659002666,-98.51944658094173,-98.51944657223164,-98.51944656404831,-98.51944655660517,-98.51944655020233,-98.51944654526136,-98.51944654237455
-98.51944659863811,-98.51944658931183,-98.51944658025151,-98.51944657156501,-98.51944656340393,-98.51944655598096,-98.51944654959549,-98.51944654466786,-98.51944654178892
-98.51944659787387,-98.51944658857236,-98.51944657953608,-98.51944657087273,-98.5194465627333,-98.5194465553302,-98.51944654896164,-98.51944654404706,-98.51944654117584
-98.519446597131,-98.51944658785382,-98.51944657884127,-98.51944657020046,-98.51944656208224,-98.51944655469845,-98.51944654834662,-98.51944654344481,-98.519446540581
-98.519446596431,-98.51944658717754,-98.51944657818814,-98.51944656956958,-98.51944656147212,-98.51944655410732,-98.51944654777166,-98.51944654288262,-98.51944654002608
-98.51944659573589,-98.51944658650588,-98.51944657753901,-98.51944656894212,-98.51944656086528,-98.519446553519,-98.51944654719938,-98.51944654232264,-98.51944653947336
-98.51944659505769,-98.51944658585052,-98.51944657690606,-98.51944656833052,-98.5194465602737,-98.51944655294568,-98.51944654664179,-98.51944654177706,-98.5194465389349
-98.51944659436242,-98.51944658517766,-98.519446576255,-98.51944656770053,-98.51944655966345,-98.51944655235323,-98.51944654606476,-98.51944654121203,-98.51944653837671
-98.5194465937268,-98.51944658456428,-98.51944657566314,-98.51944656712928,-98.51944655911149,-98.51944655181906,-98.51944654554572,-98.51944654070458,-98.51944653787622
