2.832864618317053e-12,3.9558155444191035e-12,5.645327874169512e-12,8.297164750071536e-12,1.2399066161403578e-11,1.866706630672577e-11,2.819216079395613e-11,4.2634274178580485e-11,6.451158713047622e-11
1.1571630027211046e-09,4.475701591676218e-10,1.0083421361583041e-10,2.1397149874170078e-11,1.3726764032944198e-11,1.8871667650638768e-11,2.8273672111212443e-11,4.259931842125019e-11,6.42514153095396e-11
2.656704081009109e-09,1.2558337679504857e-09,3.4531659967820157e-10,5.918345614664303e-11,1.4368068840263132e-11,1.3741050223407565e-11,2.0048197111401952e-11,3.0075654127232094e-11,4.521787647575836e-11
4.233146944005531e-09,2.1562682917209014e-09,6.516014571030177e-10,1.1490431931538455e-10,1.2303078348951888e-11,6.458890424610512e-13,2.247890326511517e-14,6.769228123847812e-16,1.3294441667635822e-17
5.816642468068122e-09,3.0541987241596296e-09,9.397641720252215e-10,1.3414952817740717e-10,7.78835378172757e-12,5.877456907459515e-13,2.85760845390384e-14,8.944761880544584e-16,1.8298417202820065e-17
7.427997413625342e-09,3.966254759784918e-09,1.2268541288030835e-09,1.3766353785230445e-10,8.474842036004557e-12,6.570472752592394e-13,3.2909165614582745e-14,1.0639617420404362e-15,2.254958958372063e-17
9.067304716728754e-09,4.892225756197875e-09,1.5128559025731277e-09,1.257266472089599e-10,9.034371650368133e-12,7.17704502057041e-13,3.6946851875611953e-14,1.2312556425213322e-15,2.698541986681273e-17
1.0733769172544755e-08,5.831650911500903e-09,1.7976652910381178e-09,9.811441478363052e-11,9.573417315790816e-12,7.784649178535542e-13,4.114708598786203e-14,1.4120083042286348e-15,3.197093003501119e-17
1.2418438984528667e-08,6.775998519916821e-09,2.0731335459602262e-09,7.970562760010515e-11,1.0116150415360006e-11,8.414143299235025e-13,4.563146897398721e-14,1.611250491785427e-15,3.7659790955227053e-17
1.4116685885276725e-08,7.721190799684478e-09,2.3354049235127044e-09,8.248571227431837e-11,1.066748903138839e-11,9.070274571190401e-13,5.043747164336236e-14,1.8312974437820276e-15,4.415306710739555e-17
1.583494408358526e-08,8.674269315725784e-09,2.5916835374430056e-09,8.52498006793958e-11,1.122828485713494e-11,9.754280221423647e-13,5.558382077203337e-14,2.0738870910087732e-15,5.154446572912275e-17
1.7572633456979586e-08,9.635131133452326e-09,2.8421525820923117e-09,8.799954404578517e-11,1.1798582454061794e-11,1.0466672683465663e-12,6.108542458312346e-14,2.3406869266867873e-15,5.993176839339687e-17
1.9329196662032217e-08,1.0603677434315657e-08,3.0869906689700793e-09,9.073548156462199e-11,1.2378271934440262e-11,1.1207812003343331e-12,6.695652336854353e-14,2.633405374152299e-15,6.941971488886794e-17
