2.5038533735229054e-12,3.480978323797434e-12,4.959852636960388e-12,7.287095901929441e-12,1.0888212450985396e-11,1.6391207304482657e-11,2.4754021023504993e-11,3.743413273633873e-11,5.6642525538494755e-11
1.1904877704867731e-09,4.3183886773030394e-10,8.865642366283177e-11,1.7719501051163425e-11,1.1865093066761301e-11,1.6552459574180315e-11,2.4821987038247595e-11,3.739962239673861e-11,5.640858425325071e-11
2.727190033136e-09,1.2141328545623307e-09,3.0294033873710144e-10,4.677424671967551e-11,1.1238280966492373e-11,1.1295300539299561e-11,1.6570671423291607e-11,2.4860631053916367e-11,3.737488702627834e-11
4.337964527381423e-09,2.082420002586905e-09,5.681874881424508e-10,8.373329030758175e-11,4.445195643296469e-12,2.879408173943068e-13,1.1999413936286937e-14,3.2163400922566235e-16,5.618880793554989e-18
5.959771509131224e-09,2.949722261573728e-09,8.146705148514701e-10,8.396104004279772e-11,5.27745396600917e-12,3.5498735715816346e-13,1.5378645517893013e-14,4.2902767505588805e-16,7.815552934724289e-18
7.613106430601733e-09,3.8326746236841695e-09,1.0600002242123608e-09,6.845447812277514e-11,5.7773621043031906e-12,3.996511062291515e-13,1.7851075394481763e-14,5.147312278141315e-16,9.719736176011647e-18
9.289883025213325e-09,4.72301891000194e-09,1.2962193337669497e-09,5.6773026779648576e-11,6.19474943841779e-12,4.394527671521464e-13,2.0187971802778055e-14,6.003402474023517e-16,1.1727363350607045e-17
1.0985807607912454e-08,5.616962564677893e-09,1.519748642725429e-09,5.924390914718217e-11,6.600822465623597e-12,4.796539633929007e-13,2.2637499365679862e-14,6.935177740976241e-16,1.400012247497096e-17
1.2704898727754139e-08,6.519158490145048e-09,1.7354177348478982e-09,6.167422219186816e-11,7.011549726058643e-12,5.215050561140382e-13,2.5266389886646566e-14,7.968032559026478e-16,1.660887647051771e-17
1.4446492435572233e-08,7.429502920316781e-09,1.9434113943273852e-09,6.409010027928477e-11,7.430070364574527e-12,5.652905861606646e-13,2.8096129831830595e-14,9.114326822117114e-16,1.9602256320454167e-17
1.620996123779486e-08,8.347909243686967e-09,2.1439236935279905e-09,6.649660533630651e-11,7.856906637620656e-12,6.110917708507776e-13,3.113851577445643e-14,1.038383120411953e-15,2.3026520976529965e-17
1.7994703440022656e-08,9.274296109091394e-09,2.337145868735939e-09,6.889484720582582e-11,8.292082105598654e-12,6.589494959244436e-13,3.44035080849061e-14,1.178612747805635e-15,2.6930458733375904e-17
1.9800140111945006e-08,1.0208585060621947e-08,2.5232644448122475e-09,7.128519940092527e-11,8.73552841754842e-12,7.08896446948714e-13,3.790082136375881e-14,1.3331117989075386e-15,3.136662354604431e-17
2.16257135298563e-08,1.1150699939615849e-08,2.702461183217515e-09,7.366788148188934e-11,9.187160177881387e-12,7.60963161688259e-13,4.164022797577408e-14,1.502913303670916e-15,3.6391767018890917e-17
2.3470885952869815e-08,1.210056662727362e-08,2.8749133234573096e-09,7.604306452385737e-11,9.646888455131671e-12,8.151791418191008e-13,4.563161082246657e-14,1.689095717310435e-15,4.206710733153549e-17
2.5335138524220756e-08,1.3058112867384301e-08,3.0407938510444394e-09,7.84108921482419e-11,1.0114623255947787e-11,8.715730563239496e-13,4.988496875646975e-14,1.8927839470192327e-15,4.8458569656485405e-17
2.7217970256649113e-08,1.4023268119006738e-08,3.2002717487797567e-09,8.077148655216156e-11,1.0590274041436051e-11,9.30172781156542e-13,5.4410413225403404e-14,2.115150046825035e-15,5.56370251720307e-17
