2.4443493119443226e-12,3.395321731315634e-12,4.836341677079276e-12,7.105122147373943e-12,1.0616012131788656e-11,1.5981182874877776e-11,2.4134603599082065e-11,3.649727847296851e-11,5.522484573683245e-11
1.1968040608775476e-09,4.2864756202355003e-10,8.64105754151636e-11,1.707877896671601e-11,1.1536224693385891e-11,1.6135430147901403e-11,2.4200243495621144e-11,3.6462941743695316e-11,5.4995763521956674e-11
2.740467215097732e-09,1.20553397411079e-09,2.9503349624605776e-10,4.4699392310029125e-11,1.0714662353839213e-11,1.0859636514011086e-11,1.5944849579448614e-11,2.3921675862864968e-11,3.596275520099289e-11
4.35745681658878e-09,2.0669805613244417e-09,5.523585885860037e-10,7.814171977767652e-11,4.1029737916646924e-12,2.597041202457161e-13,1.0575948579674473e-14,2.7705896118846027e-16,4.7303120766002325e-18
5.986760892148603e-09,2.928227702182927e-09,7.913108482543142e-10,7.533079563916055e-11,4.875890682218235e-12,3.206000707203736e-13,1.3576845108560121e-14,3.702971444831594e-16,6.5943196486292594e-18
7.648016982084992e-09,3.805117117988735e-09,1.0288058509067471e-09,5.654516221694e-11,5.344995902267345e-12,3.615151423569984e-13,1.5788159832684957e-14,4.4515278095598645e-16,8.218441752751807e-18
9.329033109883569e-09,4.685309122080086e-09,1.2528215486526707e-09,5.376899583051532e-11,5.738594155955688e-12,3.9811215074605157e-13,1.7884497406441737e-14,5.201148103347382e-16,9.934608957060834e-18
1.103256729222033e-08,5.572136422361418e-09,1.4668061029369054e-09,5.616649137412298e-11,6.122250200317191e-12,4.351373760413443e-13,2.0085266274409194e-14,6.018281479873154e-16,1.1880378684136104e-17
1.2759646716202656e-08,6.467227888759887e-09,1.6726330727940495e-09,5.852660198116526e-11,6.5106341280075524e-12,4.737182054135243e-13,2.2449640170383243e-14,6.925095948408405e-16,1.4116557387251734e-17
1.4509604640345561e-08,7.370485891590441e-09,1.870489286823389e-09,6.087369896120455e-11,6.9066151880525946e-12,5.141118300801404e-13,2.4996883800273034e-14,7.932516550327268e-16,1.668525888079719e-17
1.6281810042915502e-08,8.28182881319172e-09,2.0605698260955623e-09,6.321247871920887e-11,7.310668455306003e-12,5.563932116383084e-13,2.7737770147842288e-14,9.049264201510924e-16,1.962673647248554e-17
1.8075657568420467e-08,9.20117990496953e-09,2.2430667660008966e-09,6.554397293364405e-11,7.722815911791471e-12,6.006014175520535e-13,3.068148706016278e-14,1.0283923849083145e-15,2.2983526597353362e-17
1.9890564609313467e-08,1.012846508206295e-08,2.4181674847699044e-09,6.78685340043085e-11,8.142996548480193e-12,6.46768263999698e-13,3.3837026059788175e-14,1.1645381103215434e-15,2.6801496389857696e-17
2.1725969767695883e-08,1.1063612363451357e-08,2.58605465193842e-09,7.01863713621781e-11,8.571133912024892e-12,6.949236646637165e-13,3.72134450677059e-14,1.314291422907244e-15,3.113021668880257e-17
2.358133163283333e-08,1.200655162838889e-08,2.7469064796789166e-09,7.249764795993572e-11,9.007148188066482e-12,7.450966029518843e-13,4.081991348488331e-14,1.4786217199005562e-15,3.6023199845376823e-17
2.5456127681225775e-08,1.2957214448001647e-08,2.900896993485388e-09,7.480249959033759e-11,9.450958402092036e-12,7.973153070793903e-13,4.466571653796561e-14,1.658540923072584e-15,4.153811462528868e-17
2.734985326085937e-08,1.3915533945611089e-08,3.0481962840495254e-09,7.710104059676917e-11,9.902482883873078e-12,8.516072829314839e-13,4.8760252146044183e-14,1.8551041544144275e-15,4.7737000611786165e-17
2.926202064817182e-08,1.4881444674697374e-08,3.1889707367721212e-09,7.939336696196843e-11,1.0361639424734828e-11,9.079993221455633e-13,5.311302643268797e-14,2.069410336662991e-15,5.468648639923606e-17
3.119215817107706e-08,1.5854882510425724e-08,3.3233832406663706e-09,8.167955868703197e-11,1.0828345375968961e-11,9.66517506181047e-13,5.773364899809276e-14,2.302602756241373e-15,6.245801230826846e-17
3.313980939252674e-08,1.6835784552433267e-08,3.4515933788874138e-09,8.395968181990802e-11,1.1302517731680425e-11,1.0271872100077773e-12,6.263182815593022e-14,2.555869595347068e-15,7.112805765683502e-17
3.510453234962848e-08,1.7824089037254845e-08,3.5737576028932763e-09,8.623379022525839e-11,1.178407320407781e-11,1.090033106035765e-12,6.781736617530543e-14,2.830444434227168e-15,8.077837249011456e-17
3.7085898843784827e-08,1.8819735259133746e-08,3.690029391963442e-09,8.850192713649343e-11,1.2272928292853417e-11,1.1550791683595983e-12,7.330015453728451e-14,3.1276067236180306e-15,9.14962136389189e-17
3.9083493777721924e-08,1.9822663498210618e-08,3.80055939956798e-09,9.076412652007745e-11,1.2768999349471351e-11,1.2223486773289811e-12,7.909016921192377e-14,3.448682227276899e-15,1.0337458496327471e-16
4.109691453566037e-08,2.0832814955257955e-08,3.905495587886423e-09,9.302041427597894e-11,1.3272202636736976e-11,1.2918642244165496e-12,8.519746595883409e-14,3.795043434386662e-15,1.1651248164537377e-16
4.312577040322983e-08,2.1850131692265343e-08,4.004983351616867e-09,9.527080929485951e-11,1.378245438402279e-11,1.3636477173625974e-12,9.163217565461295e-14,4.1681099418220516e-15,1.3101513836566694e-16
4.516968202405919e-08,2.287455657829441e-08,4.099165632081247e-09,9.751532438955224e-11,1.4299670838442531e-11,1.4377203855716405e-12,9.84044996500644e-14,4.5693488060433926e-15,1.4699428122583898e-16
4.7228258421249424e-08,2.3905990422111027e-08,4.188131779721095e-09,9.97216010090125e-11,1.4992679833126345e-11,1.5357882412156723e-12,1.0733125332398739e-13,5.09854101440542e-15,1.6817686038134964e-16
4.930117725802523e-08,2.494439681026373e-08,4.272033057376784e-09,1.0190066336303667e-10,1.5818621042028784e-11,1.6532691662205025e-12,1.1812796186690026e-13,5.7467712798393736e-15,1.9453992161308994e-16
5.138812920131964e-08,2.598975710711612e-08,4.351041507447366e-09,1.040743946827906e-10,1.666140111942898e-11,1.7755688494261544e-12,1.2962021260899377e-13,6.453597431585427e-15,2.240565497359008e-16
5.348872106007954e-08,2.704196565760466e-08,4.425308383445203e-09,1.0624622785547679e-10,1.7509901210010253e-11,1.9012695769763867e-12,1.41703010101941e-13,7.215118795265716e-15,2.567169680212951e-16
5.5602581914116826e-08,2.8100920786316748e-08,4.4949630398847595e-09,1.0841352482788104e-10,1.836314304113843e-11,2.0302741746700603e-12,1.5438215596401026e-13,8.03353999538847e-15,2.9274524356887807e-16
5.772937745682423e-08,2.9166551007838266e-08,4.560130457783792e-09,1.1057433436188051e-10,1.9220311623609765e-11,2.1624903516670923e-12,1.6766289067823374e-13,8.911050702925849e-15,3.3237312628893565e-16
5.98687889929029e-08,3.023879542640101e-08,4.620936845014239e-09,1.1272927458090541e-10,2.0081254292679294e-11,2.2979034637237407e-12,1.8155651683252576e-13,9.850215739877505e-15,3.758559371911296e-16
6.202050729417912e-08,3.131759579359847e-08,4.677508116040171e-09,1.148788791388255e-10,2.0946068783199915e-11,2.4365345141212745e-12,1.960776262380315e-13,1.0853859173296557e-14,4.234699559557991e-16
6.418423149236443e-08,3.2402895104442423e-08,4.729968913157876e-09,1.1702326876975417e-10,2.1814799629268618e-11,2.5783990401051446e-12,2.112404900349037e-13,1.192485702073756e-14,4.755047196032305e-16
6.635966849650277e-08,3.349463718842652e-08,4.778442284419125e-09,1.1916243632153546e-10,2.268744672826136e-11,2.7235068147676908e-12,2.2705892881401515e-13,1.306612498252539e-14,5.322627549640369e-16
6.854653262693899e-08,3.4592766587965434e-08,4.823049636136428e-09,1.2129634700462461e-10,2.3563992918289592e-11,2.871865156616528e-12,2.435465731022614e-13,1.4280632270969603e-14,5.940604693495554e-16
7.030638957884869e-08,3.560437146948747e-08,5.233956812466632e-09,2.471579050721087e-10,5.293385324957234e-11,7.919594211399287e-12,8.580669914004749e-13,6.596795864778309e-14,3.677505103815366e-15
7.206802675886199e-08,3.661742508810528e-08,5.645628972158547e-09,3.7372627992814063e-10,8.31081052583555e-11,1.3439480326711397e-11,1.6115714979230293e-12,1.4037110407687578e-13,9.100791531802514e-15
7.38318723713422e-08,3.763252985264599e-08,6.058303821035027e-09,5.0066975873563e-10,1.1345646187643418e-10,1.905340539822146e-11,2.400628115281352e-12,2.2275458178225317e-13,1.5671739993120183e-14
7.559798288392853e-08,3.864977885386309e-08,6.472046770885042e-09,6.279765443544331e-10,1.4390654332612312e-10,2.4696937588397133e-11,3.19894086229165e-12,3.074513440912211e-13,2.26579205059588e-14
