-107.51945108357585,-107.51945053888609,-107.51945000472696,-107.51944948650879,-107.51944899242217,-107.51944853486545,-107.51944813260735,-107.51944781405984,-107.51944762223222
-107.51945096498665,-107.51945043312007,-107.51944991170092,-107.5194494060499,-107.51944892419802,-107.51944847826577,-107.51944808654734,-107.51944777665356,-107.51944759025791
-107.51945088840188,-107.51945036902133,-107.51944986000157,-107.51944936657416,-107.51944889661242,-107.5194484619651,-107.51944808046431,-107.51944777894597,-107.51944759779687
-107.51945082679329,-107.51945031957493,-107.51944982262762,-107.51944934109422,-107.51944888269257,-107.51944845900532,-107.51944808741467,-107.51944779400624,-107.51944761792747
-107.51945077059709,-107.51945027523075,-107.51944979004276,-107.51944932008769,-107.51944887293033,-107.51944845989269,-107.51944809791875,-107.51944781236776,-107.51944764119199
-107.51945071672132,-107.5194502329093,-107.51944975918023,-107.51944930050105,-107.5194488642858,-107.51944846160079,-107.51944810896353,-107.51944783102891,-107.51944766459714
-107.51945066409189,-107.51945019154849,-107.51944972898998,-107.51944928129667,-107.51944885573356,-107.5194484631168,-107.51944811954846,-107.51944784900061,-107.5194476871615
-107.51945061238246,-107.5194501508328,-107.51944969916805,-107.5194492621819,-107.51944884699292,-107.51944846417192,-107.51944812941616,-107.51944786603569,-107.51944770864493
-107.51945056139246,-107.51945011057249,-107.51944966953509,-107.51944924298834,-107.51944883790634,-107.5194484646199,-107.51944813843137,-107.51944788200854,-107.51944772892861
-107.51945051105841,-107.51945007071375,-107.51944964004737,-107.51944922368251,-107.51944882845086,-107.51944846444783,-107.51944814659127,-107.51944789692536,-107.5194477480247
-107.51945046134648,-107.51945003123207,-107.51944961068973,-107.51944920425859,-107.51944881863047,-107.5194484636698,-107.51944815391946,-107.51944791081822,-107.51944776597132
-107.51945041213239,-107.51944999201177,-107.51944958135539,-107.51944918461929,-107.51944880835676,-107.5194484622066,-107.51944816034559,-107.51944792362478,-107.51944778271167
-107.5194503634345,-107.51944995307953,-107.51944955207964,-107.51944916480792,-107.51944879768209,-107.51944846011934,-107.51944816593954,-107.51944793542238,-107.5194477983279
-107.51945031520461,-107.51944991439503,-107.51944952282983,-107.51944914480045,-107.51944878659044,-107.51944845740016,-107.51944817070103,-107.51944794621764,-107.51944781283176
-107.51945026737138,-107.51944987589431,-107.51944949354979,-107.51944912454807,-107.51944877504103,-107.51944845401599,-107.51944817460468,-107.51944795599219,-107.51944782620913
-107.51945021996345,-107.51944983761298,-107.51944946428203,-107.51944910410077,-107.51944876309081,-107.51944845003149,-107.51944817772214,-107.51944796482361,-107.51944783854206
-107.5194501728449,-107.51944979942199,-107.51944943490437,-107.519449083343,-107.51944875063164,-107.51944844534506,-107.51944817995893,-107.51944797262351,-107.519447849746
-107.51945012611546,-107.51944976142725,-107.51944940552923,-107.51944906239403,-107.51944873778916,-107.51944844008946,-107.51944818145373,-107.51944797953618,-107.51944785996913
-107.51945007965925,-107.51944972351899,-107.51944937605307,-107.51944904115625,-107.51944872447245,-107.51944843417955,-107.51944818212777,-107.51944798548809,-107.51944786914159
-107.51945003346204,-107.51944968568876,-107.51944934647294,-107.51944901963292,-107.51944871069041,-107.51944842763059,-107.51944818200198,-107.51944799050516,-107.51944787729259
-107.51944998750156,-107.51944964791964,-107.51944931677798,-107.51944899781884,-107.51944869644363,-107.51944842044882,-107.51944818108792,-107.51944799460402,-107.51944788444202
-107.51944994176256,-107.519449610202,-107.51944928696346,-107.51944897571447,-107.51944868173804,-107.51944841264569,-107.51944817940252,-107.51944799780574,-107.51944789061389
-107.51944989626121,-107.51944957255644,-107.5194492570555,-107.51944895335109,-107.51944866661043,-107.51944840426283,-107.51944817699217,-107.51944800016149,-107.51944789586237
-107.51944985091114,-107.51944953490184,-107.51944922697739,-107.51944893065738,-107.5194486509939,-107.51944839523871,-107.5194481738001,-107.51944800161816,-107.51944790013717
-107.51944980574443,-107.51944949727483,-107.51944919677051,-107.51944890767899,-107.51944863493947,-107.51944838562866,-107.51944816988622,-107.51944800223984,-107.51944790350487
-107.51944976071908,-107.51944945963744,-107.51944916640166,-107.51944888438733,-107.51944861842267,-107.51944837541295,-107.51944816523493,-107.51944800201481,-107.5194479059563
-107.51944971581642,-107.51944942197572,-107.51944913586074,-107.51944886077673,-107.51944860144216,-107.5194483645947,-107.5194481598537,-107.5194480009536,-107.51944790750436
-107.51944967103968,-107.5194493842965,-107.51944910515901,-107.5194488368625,-107.51944858401785,-107.51944835319762,-107.51944815377007,-107.51944799908752,-107.51944790818256
-107.51944962637212,-107.51944934658701,-107.51944907428745,-107.51944881263957,-107.51944856614836,-107.5194483412247,-107.51944814699046,-107.51944799642634,-107.51944790800276
-107.51944958179506,-107.51944930883242,-107.51944904323506,-107.51944878810082,-107.51944854783045,-107.51944832867609,-107.51944813951914,-107.51944799297719,-107.51944790697434
