5.606148283895322e-11,7.795516591829819e-11,1.1105177898803948e-10,1.631282470317085e-10,2.437210145110379e-10,3.668871691932615e-10,5.540661744237368e-10,8.37879148594832e-10,1.2678133093179785e-09
4.0397431127266385e-08,1.0592739763435989e-08,2.029097013585058e-09,4.036738314796895e-10,2.6648776006598216e-10,3.7049449561751395e-10,5.554688884541833e-10,8.369164820766395e-10,1.2622862328042473e-09
9.782666811683539e-08,3.081589746833181e-08,6.993966963470101e-09,1.0561562788196184e-09,2.236534099785224e-10,2.0458072056432578e-10,2.9774144278447466e-10,4.463149993793051e-10,6.707997914130405e-10
1.578150817742236e-07,5.313703290353527e-08,1.275296694093506e-08,1.471047582634226e-09,1.0600083598250004e-10,7.025127735390443e-12,2.996115049068492e-13,8.217829294094535e-15,1.4691790874110617e-16
2.18149392118257e-07,7.546637942257442e-08,1.7936663994030736e-08,1.1858727969303483e-09,1.2573581699246312e-10,8.65006276791547e-12,3.8338566638611246e-13,1.0941522685577183e-14,2.0392823399986697e-16
2.788033646917146e-07,9.777540092789036e-08,2.2589868417302322e-08,1.2648030667491093e-09,1.3747204770233304e-10,9.723612439903273e-12,4.442597979902237e-13,1.3102588327319014e-14,2.531051781495463e-16
3.398456317810255e-07,1.2015401297798127e-07,2.680883960165667e-08,1.3254221311810286e-09,1.4722327825757239e-10,1.0676750104943873e-11,5.016264977414172e-13,1.525587891886509e-14,3.0483997770879723e-16
4.0124603338916694e-07,1.4259577153037757e-07,3.0593681620006693e-08,1.381955444398195e-09,1.5669224306942996e-10,1.1637859171944874e-11,5.616651367076424e-13,1.759599850371219e-14,3.6331903111265156e-16
4.629846963198799e-07,1.6510426143953962e-07,3.3953982187601e-08,1.4375268529948348e-09,1.6626178847513043e-10,1.2637472109855617e-11,6.260330984119566e-13,2.0187033022316523e-14,4.3036201037463694e-16
5.250444653439785e-07,1.8768468346740643e-07,3.690078315906413e-08,1.4927582246026003e-09,1.7600759949903288e-10,1.368252373090464e-11,6.952583757108443e-13,2.3059790540380835e-14,5.072062791094972e-16
5.874093691705484e-07,2.1034224194954415e-07,3.944500481721361e-08,1.547770440862845e-09,1.8594235765579258e-10,1.477495416858927e-11,7.696254965925159e-13,2.6238383183697045e-14,5.950230425850314e-16
6.500642833929089e-07,2.330818637713347e-07,4.159718101736172e-08,1.6025897442869376e-09,1.9606665189390657e-10,1.5915705761192464e-11,8.493721785579062e-13,2.9746363067911405e-14,6.950450849037146e-16
7.12994822819084e-07,2.5590816478485954e-07,4.336744080763182e-08,1.6572246552146974e-09,2.063788278385151e-10,1.7105516713310922e-11,9.347294395784085e-13,3.3608031945099215e-14,8.085989314874848e-16
7.761872795513215e-07,2.788254597169236e-07,4.476553238267695e-08,1.7116800200183273e-09,2.1687681604452266e-10,1.8345071906823363e-11,1.0259293223927813e-12,3.784871754952848e-14,9.371158833079078e-16
8.396285729654339e-07,3.0183777856824735e-07,4.5800852064774456e-08,1.7659595721664095e-09,2.275584647911221e-10,1.9635030894810692e-11,1.1232062555401319e-12,4.249483986122428e-14,1.0821387187174618e-15
9.033062052249369e-07,3.249488830229609e-07,4.648247185201668e-08,1.8200664403560071e-09,2.3842160137817155e-10,2.0976033101732936e-11,1.2267972016324415e-12,4.7573935476512046e-14,1.2453276162573884e-15
9.672082208903906e-07,3.4816228183178485e-07,4.6819164611438565e-08,1.8740032890382854e-09,2.494640447786548e-10,2.2368698871520234e-11,1.3369415789926327e-12,5.3114673251966577e-14,1.428466019821895e-15
1.0313231700727063e-06,3.714812450828325e-07,4.681942696001045e-08,1.927772388380093e-09,2.606836095335226e-10,2.3813629773152168e-11,1.4538811418185374e-12,5.9146867626431e-14,1.6334665875710323e-15
1.0956400747606096e-06,3.9490881743139063e-07,4.649150002757547e-08,1.98137566624742e-09,2.720781079652819e-10,2.531140877980867e-11,1.5778598532690132e-12,6.570149083999301e-14,1.862377249208825e-15
1.1601483980112648e-06,4.1844783037912354e-07,4.584338830326849e-08,2.034814752093839e-09,2.8364535196981e-10,2.686260043186335e-11,1.7091237579368513e-12,7.281068426570675e-14,2.1173873729318808e-15
1.224838015729806e-06,4.421009136887449e-07,4.4882876749680273e-08,2.0880910151358483e-09,2.9538315462074504e-10,2.8467751003193635e-11,1.8479208548931826e-12,8.0507768906542e-14,2.400834039239935e-15
1.2896991907949592e-06,4.6587050601247517e-07,4.361754634819116e-08,2.1412055977827504e-09,3.072893316348144e-10,3.01273886735444e-11,1.9945009717181934e-12,8.882725506604299e-14,2.7152084177625164e-15
1.3547225493169424e-06,4.897588648051474e-07,4.2054788217927734e-08,2.1941594449738823e-09,3.193617027163864e-10,3.184202370651138e-11,2.1491156395184713e-12,9.780485117255176e-14,3.0631622425841413e-15
1.419898743308736e-06,5.137677054240138e-07,4.020145281943687e-08,2.2467361651781617e-09,3.3271315731883937e-10,3.375437492505343e-11,2.323717642332591e-12,1.0810185944569726e-13,3.4698574185399163e-15
1.485217799333025e-06,5.378973978226532e-07,3.8063072801893765e-08,2.2980726599980263e-09,3.5189287039611785e-10,3.6461194704504e-11,2.569165366381424e-12,1.2255271331555502e-13,4.042314319750412e-15
1.5506729211172308e-06,5.621512491186618e-07,3.564809839179334e-08,2.3492473356854744e-09,3.7174792062592847e-10,3.931913531940389e-11,2.8341598962973235e-12,1.3853941865324277e-13,4.692870429031075e-15
1.6162561803228455e-06,5.865310536301562e-07,3.2963459137975095e-08,2.4002898259830514e-09,3.917520158803124e-10,4.226178346371926e-11,3.1136007819519894e-12,1.5583629750379477e-13,5.416740011687057e-15
