2.694402325611371e-12,3.755688392150787e-12,5.356200080476505e-12,7.871048257554067e-12,1.1761656954395274e-11,1.7706888769713625e-11,2.6741600257175214e-11,4.044030439785888e-11,6.11915727497549e-11
1.1708470184605916e-09,4.413347049031583e-10,9.576895533382861e-11,1.9824345686851586e-11,1.2934174829259498e-11,1.7892286818951655e-11,2.6817277694135615e-11,4.040544443604476e-11,6.094233366621253e-11
2.6857578783271493e-09,1.239505932856949e-09,3.278439823694942e-10,5.361954570314663e-11,1.298151057403771e-11,1.2701743029544958e-11,1.8580182121456923e-11,2.7874818743776766e-11,4.19080060328137e-11
4.276475303427226e-09,2.127406511848723e-09,6.173158143758566e-10,1.0143088624294055e-10,8.405063919688006e-12,3.9141286972092267e-13,1.748899090231636e-14,5.024632496451284e-16,9.411669599402666e-18
5.875577364378781e-09,3.0131525132122553e-09,8.881153682782826e-10,1.1236340287763756e-10,6.673521868963057e-12,4.808258829042321e-13,2.231462866110663e-14,6.667398323381068e-16,1.3014230945566505e-17
7.504207256036802e-09,3.913838750412114e-09,1.157991441154666e-09,1.0770679200273759e-10,7.278592978711064e-12,5.389697344711158e-13,2.5775574707520893e-14,7.956611889408295e-16,1.609308220419988e-17
9.161716927777265e-09,4.828567982159842e-09,1.4262881530090826e-09,8.712066373885442e-11,7.776340340624082e-12,5.902093845403066e-13,2.9017904230589487e-14,9.2348418046761e-16,1.931811729775378e-17
1.084100022450016e-08,5.750594851324573e-09,1.6866229593071077e-09,6.936232447079012e-11,8.25774671365354e-12,6.417040862555601e-13,3.24007869418666e-14,1.0619837862366801e-15,2.295287800192908e-17
1.2535510241303212e-08,6.673911473543594e-09,1.933243473251997e-09,7.201235109417613e-11,8.743366067129324e-12,6.951587726623948e-13,3.6020065805918774e-14,1.214989790680303e-15,2.711004488629453e-17
1.4251391919248717e-08,7.605297824163e-09,2.1730843883520647e-09,7.46429616290095e-11,9.23731047186828e-12,7.509599653960022e-13,3.990568706237022e-14,1.3843000068654886e-15,3.1864874735743287e-17
1.598802961337593e-08,8.544652756117142e-09,2.4063350618316328e-09,7.726051145751263e-11,9.74027792256845e-12,8.092117492745515e-13,4.407318893556405e-14,1.5712927174120795e-15,3.728787609521503e-17
1.7744833909340973e-08,9.491881658937607e-09,2.6331826985872614e-09,7.98664002101943e-11,1.0252301117505507e-11,8.699609302032483e-13,4.853525989207912e-14,1.777302777407666e-15,4.345295435255748e-17
1.9521238179128585e-08,1.0446893536204084e-08,2.8538098235135648e-09,8.246108692944654e-11,1.0773287580371673e-11,9.332424424276944e-13,5.330413269569295e-14,2.0037028985418747e-15,5.0439459420209894e-17
2.1316696955506316e-08,1.1409600275243604e-08,3.0683940814598906e-09,8.504483612541613e-11,1.1303121716468531e-11,9.990881353360819e-13,5.839205420568461e-14,2.251920881602072e-15,5.833286433679881e-17
2.3130684704129988e-08,1.237991634411305e-08,3.277108440617561e-09,8.761785590862758e-11,1.184168373265106e-11,1.0675284394614025e-12,6.381137046717442e-14,2.5234436013418157e-15,6.72251566826868e-17
2.4962694730082915e-08,1.3357758586468942e-08,3.480121448751393e-09,9.018032541422247e-11,1.238885316797949e-11,1.13859268492191e-12,6.957453707868878e-14,2.8198183023222685e-15,7.721517562048987e-17
2.6812238168213774e-08,1.434304605066025e-08,3.677597480643511e-09,9.273240205706382e-11,1.2944509611105346e-11,1.21230916901305e-12,7.569411532813134e-14,3.142653327891815e-15,8.840894273635005e-17
2.8678843044377083e-08,1.5335699838726362e-08,3.8696969673279104e-09,9.527422489709012e-11,1.350853290135313e-11,1.2887051778341525e-12,8.218276568464146e-14,3.4936187004162038e-15,1.0091999631455295e-16
3.056205340123199e-08,1.6335642970620365e-08,4.05657660696697e-09,9.78059170528491e-11,1.4080803230464238e-11,1.3678069997230341e-12,8.90532408533144e-14,3.874446635031543e-15,1.1486973077830124e-16
3.2461428483494347e-08,1.7342800261227834e-08,4.238389558760103e-09,1.0032758771442399e-10,1.4661201220207825e-11,1.4496399374061007e-12,9.63183788072574e-14,4.286932001783797e-15,1.3038774146116263e-16
3.437654197798051e-08,1.8357098208460547e-08,4.415285621419562e-09,1.0283933389280813e-10,1.524960799088043e-11,1.5342283201963896e-12,1.039910958747436e-13,4.732932739696888e-15,1.4761217447379827e-16
3.630695240465032e-08,1.9378408910747382e-08,4.5873434956500775e-09,1.0529810464480144e-10,1.607030101664816e-11,1.6505240189428888e-12,1.1447621252492037e-13,5.3421044841562326e-15,1.712443567073505e-16
3.825231411637317e-08,2.0406698679080497e-08,4.754736500787062e-09,1.0772676607883175e-10,1.7024533878340098e-11,1.7870279419274821e-12,1.2695242477748598e-13,6.079175224909524e-15,2.0041409489129735e-16
4.021227929057213e-08,2.1441935045582876e-08,4.9176412266477065e-09,1.1014657126460688e-10,1.79961684775825e-11,1.9291060286025196e-12,1.402576286350024e-13,6.886169530907401e-15,2.332837504126936e-16
4.2186476741239734e-08,2.2484053981336432e-08,5.076199427520697e-09,1.1255807086877585e-10,1.897300856579207e-11,2.0752056431647617e-12,1.5428102409837993e-13,7.759551143017142e-15,2.6989880700868434e-16
4.4174542401227374e-08,2.3532988812856074e-08,5.2305463746396135e-09,1.1496123540468819e-10,1.9953754323707913e-11,2.2251647963232667e-12,1.6902556108771252e-13,8.701871300579102e-15,3.1053197307297924e-16
