7.070145171860008e-12,6.182860953534792e-12,4.407699366738775e-12,2.980365106891625e-12,2.113044174372076e-12,1.6819525566895336e-12,1.577521471770554e-12,1.761905431727494e-12,2.2620169104990072e-12
2.5945222323858054e-08,8.383190750658709e-09,1.8597375704220788e-09,2.7384814612853435e-10,2.6568113430049357e-11,1.960976069966241e-12,3.921083659937643e-13,3.733127785956782e-13,4.868960905684942e-13
2.8603687019298523e-08,1.0787127917407783e-08,3.0157028654737285e-09,5.687159417554136e-10,6.829816719736995e-11,5.1481650503328726e-12,2.743937363416187e-13,5.781816329266198e-14,7.63571706798408e-14
2.8917276045274568e-08,1.1253503845677362e-08,3.349874805281596e-09,7.022154731475797e-10,9.461138209600875e-11,7.897681530881324e-12,4.0726122600996423e-13,1.3081186899931444e-14,2.6774951743164185e-16
2.893230974874449e-08,1.1393421505962093e-08,3.465953414845893e-09,7.580052754702714e-10,1.0729496752373414e-10,9.399557978142637e-12,5.076068149281125e-13,1.705335590595028e-14,3.652248422266144e-16
2.8904297015988882e-08,1.1479823202131736e-08,3.53778849179225e-09,7.916792263132589e-10,1.1532039120313997e-10,1.042199354829664e-11,5.815914769975666e-13,2.022571262935895e-14,4.494957046373408e-16
2.886930819212828e-08,1.155584235076174e-08,3.6007834551862077e-09,8.202979556582316e-10,1.2227918275217164e-10,1.1346733206630248e-11,6.518625278728667e-13,2.3395252551581027e-14,5.381624530787858e-16
2.883285391449759e-08,1.1628456999005157e-08,3.6614753357316306e-09,8.478488441800518e-10,1.2910843817516366e-10,1.228145057427842e-11,7.253398903799385e-13,2.6831746394382716e-14,6.380949362293946e-16
2.8795847648379994e-08,1.1698882680979917e-08,3.7210471891201923e-09,8.751530452605796e-10,1.3601244636257615e-10,1.3251306712324625e-11,8.038582319492487e-13,3.0623218036942483e-14,7.522562529877768e-16
2.8758476441618393e-08,1.1767391721537579e-08,3.779726743001693e-09,9.023677371086415e-10,1.4303065057687555e-10,1.426193860687165e-11,8.879968834384145e-13,3.4811671406652585e-14,8.826500536804454e-16
2.8720805040373673e-08,1.1834094881793575e-08,3.837572681275642e-09,9.295210826087145e-10,1.5016896154756523e-10,1.5314845709364847e-11,9.780623479826207e-13,3.942966882525127e-14,1.0311621260209653e-15
2.8682874516180848e-08,1.1899071517164859e-08,3.894613170820779e-09,9.56617196945643e-10,1.574268420588195e-10,1.6410689910742804e-11,1.0743069172443388e-12,4.4508807086793163e-14,1.1997691892634758e-15
