7.2691811406642306e-12,6.380927319611598e-12,4.560159782263122e-12,3.0857409308321103e-12,2.1887634422956713e-12,1.7447625240010382e-12,1.6404142930627918e-12,1.83669286147986e-12,2.36223590669024e-12
2.5933832178415538e-08,8.516421920854605e-09,1.9244710993876572e-09,2.891065090353445e-10,2.863271025154128e-11,2.1424262547019212e-12,4.1665288341493876e-13,3.9249876264919254e-13,5.120554514431262e-13
2.8604834271503544e-08,1.0959607027723202e-08,3.120848124163896e-09,6.007666890679283e-10,7.373469403443431e-11,5.682417600610919e-12,3.073738850159136e-13,6.177833899287129e-14,8.06807502690726e-14
2.8920815255448532e-08,1.1433482288668609e-08,3.466326016033954e-09,7.432575035494969e-10,1.0264101019212409e-10,8.78422686680112e-12,4.642662693626852e-13,1.5277551772183428e-14,3.2034484078781947e-16
2.8934669597291067e-08,1.1574479194546096e-08,3.585912507985677e-09,8.021732071833376e-10,1.1636324213024092e-10,1.0448478533566022e-11,5.781377031293991e-13,1.9893007083190736e-14,4.3634073262388594e-16
2.8904627619067794e-08,1.166047796992965e-08,3.6593638010689668e-09,8.374052529312261e-10,1.249723613167699e-10,1.1573250840660852e-11,6.61584833023586e-13,2.356029039814683e-14,5.361908529320086e-16
2.8867353175264093e-08,1.173569534102123e-08,3.723503943582138e-09,8.672166482750096e-10,1.3240663585112156e-10,1.2587052519249352e-11,7.406173689610218e-13,2.7215422107081112e-14,6.410269179754192e-16
2.88286022388078e-08,1.1807409560179085e-08,3.7852067929298816e-09,8.958656159117452e-10,1.396901793883303e-10,1.36101965487295e-11,8.231351558351376e-13,3.117279885456298e-14,7.590193340805101e-16
2.8789334919247288e-08,1.1876902960211114e-08,3.845731130446637e-09,9.242361930896074e-10,1.4704710326368847e-10,1.4670810974640583e-11,9.112252788027674e-13,3.5534245568936305e-14,8.936593721621205e-16
2.8749746424642886e-08,1.194446270611479e-08,3.905321833402023e-09,9.52499334512855e-10,1.5452104901400477e-10,1.5775198830917766e-11,1.0055407689319022e-12,4.034780382772897e-14,1.0472880038641636e-15
2.8709901932396552e-08,1.2010203538062898e-08,3.9640422144519556e-09,9.806861884674664e-10,1.6211864434598682e-10,1.6925001231787843e-11,1.1064201892747424e-12,4.565031752249501e-14,1.2220969889207584e-15
2.8669841437450043e-08,1.2074206502881165e-08,4.021922431977792e-09,1.0088015892897547e-09,1.6983933588094155e-10,1.8120907583177846e-11,1.2141386895114587e-12,5.1477374122566687e-14,1.4203786964529937e-15
2.8629597864984652e-08,1.2136543083463422e-08,4.078985898179211e-09,1.0368455206041823e-09,1.7768122849584107e-10,1.9363404852708168e-11,1.3289601782830182e-12,5.786545747643167e-14,1.6445887280914007e-15
