2.905984809642683e-12,4.06163944105785e-12,5.798320375955946e-12,8.522675692460341e-12,1.2736403695171927e-11,1.9175229277712634e-11,2.895986052940156e-11,4.3795424580306105e-11,6.626869725777871e-11
1.150140208536616e-09,4.5064988092537974e-10,1.034668831730231e-10,2.2239777902954663e-11,1.415028615563834e-11,1.9390547308528464e-11,2.904453183531017e-11,4.3760470637655064e-11,6.600281470321047e-11
2.6417235354574242e-09,1.2637639144788493e-09,3.5429101753639575e-10,6.23661884641686e-11,1.514978634123543e-11,1.4296552126293778e-11,2.082567103731752e-11,3.1240731974678977e-11,4.697003831367463e-11
4.2101990457295055e-09,2.1697268941083804e-09,6.686238112305499e-10,1.2172278717944461e-10,1.3829217453907055e-11,1.4262306982411792e-12,6.100355790228179e-13,7.695030264595687e-13,1.1078983292312378e-12
5.786306988554719e-09,3.074257026822305e-09,9.663701843632653e-10,1.4606777384033932e-10,8.409095028477896e-12,6.495644560219673e-13,3.2332160351274815e-14,1.0361183443326036e-15,2.1705588773435762e-17
7.388778738178402e-09,3.991841774420578e-09,1.2623165805230301e-09,1.5397382916420935e-10,9.140005220973168e-12,7.252097904016442e-13,3.718090586105676e-14,1.230514861921285e-15,2.6704256095003385e-17
9.018733506411555e-09,4.923268426446205e-09,1.5574206243361555e-09,1.4668328568164543e-10,9.733156988283277e-12,7.912109523361002e-13,4.168807130469699e-14,1.4220107835980846e-15,3.1910982865108276e-17
1.0675369525444928e-08,5.86805590833988e-09,1.8515537648349924e-09,1.239647063712624e-10,1.0303459611695114e-11,8.572161949747016e-13,4.636977746364358e-14,1.628622799034175e-15,3.775497272945635e-17
1.2358038906381946e-08,6.82596727477623e-09,2.144861821126328e-09,8.578911019459217e-11,1.0877100386128535e-11,9.255311518802939e-13,5.136297207112469e-14,1.856118597701183e-15,4.441582261951803e-17
1.4047984733834507e-08,7.778650760382733e-09,2.4193635028126954e-09,8.666582135343917e-11,1.1459456363250305e-11,9.966821466578767e-13,5.6709607081977043e-14,2.1071280514653832e-15,5.201078115066605e-17
1.575691430840954e-08,8.738506106195466e-09,2.68751507150715e-09,8.950466515565056e-11,1.2051469152516197e-11,1.0708043393629922e-12,6.243025788747977e-14,2.383604011819836e-15,6.064798167861408e-17
1.748490902710555e-08,9.706093616134448e-09,2.9501532921883305e-09,9.232768817905976e-11,1.2653191497453534e-11,1.147951358233715e-12,6.854108166665718e-14,2.6874108452228113e-15,7.04399935679319e-17
1.923141651927982e-08,1.0681310739695547e-08,3.2074544351372666e-09,9.513547772992808e-11,1.3264504527869011e-11,1.228159564142735e-12,7.505743263229908e-14,3.0204548847959413e-15,8.150724993833222e-17
