6.037256235186301e-11,8.41737887108381e-11,1.2002466394929522e-10,1.763465780240387e-10,2.634906039939332e-10,3.9666544526256e-10,5.99051293919677e-10,9.059179630717256e-10,1.3707719788194472e-09
3.9351884093302793e-08,1.0845875704914447e-08,2.194443962616059e-09,4.521691463829669e-10,2.908703057417953e-10,4.008344876515303e-10,6.0062067432409e-10,9.049330837575839e-10,1.3648767198692184e-09
9.537592084033847e-08,3.15401362563823e-08,7.583588683385404e-09,1.2160035959636517e-09,2.6514174011810317e-10,2.381961877249065e-10,3.457461025119007e-10,5.183210706378354e-10,7.790947231823814e-10
1.539989528756942e-07,5.446622878437974e-08,1.3951674938581345e-08,1.91187200412098e-09,1.3422940223584257e-10,9.53901677190975e-12,4.3632857743958146e-13,1.283267643754722e-14,2.461005327977817e-16
2.1294798593683335e-07,7.742970853513211e-08,1.98023448879499e-08,1.6332928342301655e-09,1.5880980725439856e-10,1.1704850760853848e-11,5.559500534300198e-13,1.7000767289556237e-14,3.3968970235973497e-16
2.7226396080752124e-07,1.0046094575040925e-07,2.5237839733984498e-08,1.4887176453337589e-09,1.7301555399601159e-10,1.3102772166953498e-11,6.412187259287186e-13,2.0255196882678518e-14,4.1933210855853164e-16
3.318591408647838e-07,1.234892142823948e-07,3.0196205283469274e-08,1.5555750932366322e-09,1.8464480445007952e-10,1.4330172293035333e-11,7.208682895589508e-13,2.347402810338189e-14,5.025791474346254e-16
3.917801695583254e-07,1.4658411846779966e-07,3.4751510205365e-08,1.6174341796735243e-09,1.9587062095875172e-10,1.5561646916145625e-11,8.038454199454133e-13,2.6956676100698642e-14,5.962696882907305e-16
4.5200754277375413e-07,1.6974797815211152e-07,3.891274933514853e-08,1.6780683805069186e-09,2.071845970659053e-10,1.6838749886319498e-11,8.925284002988824e-13,3.079981383438647e-14,7.033010499639762e-16
5.125247938266296e-07,1.9298515828562803e-07,4.269079267706743e-08,1.73824463238606e-09,2.1868588500979345e-10,1.8170913994976905e-11,9.876546289244417e-13,3.504834764218175e-14,8.255926318391633e-16
5.73316686258884e-07,2.1630014390761914e-07,4.6096480682902035e-08,1.798115248623184e-09,2.3039149800076048e-10,1.9560637030793896e-11,1.0895995626532052e-12,3.973634338566135e-14,9.649333792511318e-16
6.343688188601787e-07,2.396971893078672e-07,4.914028551295072e-08,1.857713601389908e-09,2.4230229931732995e-10,2.1008998074442165e-11,1.1986660117733853e-12,4.489664246628273e-14,1.1231942722886835e-15
6.956675077583161e-07,2.6318026877931507e-07,5.183227602546049e-08,1.9170503252857514e-09,2.5441608835508465e-10,2.251678013283114e-11,1.3151446089320336e-12,5.0562956358790536e-14,1.3023818066013856e-15
7.571997241068785e-07,2.867530824119034e-07,5.4182137535528424e-08,1.976131370662127e-09,2.667300977516009e-10,2.4084689569820967e-11,1.4393257997342255e-12,5.677031248041383e-14,1.5046554367793581e-15
8.189530454702654e-07,3.104190708024117e-07,5.61991993427351e-08,2.0349613741465152e-09,2.7924146089916714e-10,2.5713398175178586e-11,1.5715020463203213e-12,6.355515578529884e-14,1.7323373680269115e-15
8.809156129245828e-07,3.3418143031246166e-07,5.789246150760592e-08,2.0935443271473066e-09,2.9194729981748785e-10,2.740355131697611e-11,1.711968110676465e-12,7.095537979202064e-14,1.9879208640482575e-15
9.430760921423213e-07,3.5804312745551527e-07,5.927061950621155e-08,2.1518837475184703e-09,3.0484474288739565e-10,2.915576971059956e-11,1.861020968260264e-12,7.901034265709017e-14,2.274078361025427e-15
1.0054236378743064e-06,3.820069122481458e-07,6.034208669676587e-08,2.209982755292573e-09,3.1793092955865046e-10,3.0970649999534004e-11,2.018959652640683e-12,8.776087934890597e-14,2.593669648043666e-15
1.067947861468162e-06,4.060753305782879e-07,6.111501475800265e-08,2.267844125537413e-09,3.312030125895863e-10,3.284876512420647e-11,2.1860850884681507e-12,9.724931213153198e-14,2.9497501622331215e-15
1.1306388011265572e-06,4.3025073567346356e-07,6.159731228606128e-08,2.325470332099305e-09,3.446581596649673e-10,3.4790664651382695e-11,2.362699924096744e-12,1.0751945975561739e-13,3.3455794022239787e-15
1.1934849179251712e-06,4.545329838221127e-07,6.179438589385032e-08,2.3815081796736815e-09,3.6524959739517716e-10,3.769690067199371e-11,2.6236969846970703e-12,1.2260080417939072e-13,3.926396013054884e-15
1.2564788184081896e-06,4.789257473346375e-07,6.171539582812344e-08,2.437186327656106e-09,3.872874351808262e-10,4.0864116142196134e-11,2.9142411805873475e-12,1.3979212835725433e-13,4.606256447657985e-15
1.3196120828865731e-06,5.034312491846064e-07,6.136801147199439e-08,2.492664804304897e-09,4.0955426635156005e-10,4.413859897340623e-11,3.22232673367908e-12,1.5852540496790984e-13,5.3694641126477354e-15
1.3828762609414178e-06,5.280512118986904e-07,6.075936881282571e-08,2.5479460606000326e-09,4.3191917971857166e-10,4.75036780934964e-11,3.546971464355268e-12,1.7880389200950007e-13,6.220187445498445e-15
1.4462631702265157e-06,5.527871710258631e-07,5.9896390015924e-08,2.603029894400435e-09,4.5436830879701797e-10,5.0957665900449034e-11,3.888421160249168e-12,2.0069765302435793e-13,7.165253202077608e-15
1.509764916468279e-06,5.776405190273298e-07,5.878583119469229e-08,2.6579165336846313e-09,4.769005294078016e-10,5.4500534655159005e-11,4.247060915251352e-12,2.2428631429057147e-13,8.21215806418034e-15
1.5733738811780447e-06,6.02612516422002e-07,5.7434296429646615e-08,2.712606212731493e-09,4.995159311743778e-10,5.8132418886333426e-11,4.623290248482743e-12,2.496523524821876e-13,9.368840900992555e-15
1.637082706774828e-06,6.277042988238705e-07,5.584824717194699e-08,2.7670991199937386e-09,5.222145528825919e-10,6.185344647093578e-11,5.017508521513766e-12,2.7688028754676013e-13,1.0643665854242745e-14
1.700884282447913e-06,6.52916883191184e-07,5.403401047759655e-08,2.8213954069674085e-09,5.449962622597592e-10,6.566372052111373e-11,5.4301131246892684e-12,3.0605657261668965e-13,1.2045430952342584e-14
1.7647717310372774e-06,6.782511736724366e-07,5.199778650451705e-08,2.8754951982305415e-09,5.678607600567679e-10,6.956331816060834e-11,5.8614991298429825e-12,3.372695643684786e-13,1.3583379755418335e-14
1.8287383968887238e-06,7.037079671108411e-07,4.97456553614433e-08,2.9293985983114557e-09,5.90807595645478e-10,7.355229110536805e-11,6.312059108704932e-12,3.7060950132789674e-13,1.5267213312947515e-14
1.8927778346076656e-06,7.292879582416076e-07,4.7283583357499326e-08,2.983105697630722e-09,6.138361823449736e-10,7.763066641590733e-11,6.782182976117051e-12,4.061684819800761e-13,1.7107102096197e-14
1.956883798660062e-06,7.549917446008439e-07,4.461742868591719e-08,3.036616576995903e-09,6.369458113739656e-10,8.17984472262663e-11,7.2722578371402365e-12,4.4404044162354094e-13,1.9113697866351618e-14
