0.13939760741226603,0.17150947982396192,0.21101869835175982,0.25962932836001623,0.3194379866390214,0.39302427022611447,0.4835620165654418,0.5949561937493284,0.7320113250309112
0.13928348317860184,0.17111473580321993,0.21022056701051894,0.2582634779335732,0.31728591061695555,0.38979707809062997,0.47887963821824053,0.5883207463312833,0.722773058072809
0.13917263896932125,0.1707317360336394,0.20944724412020316,0.2569419669047621,0.3152066986328979,0.38668367047986935,0.4743689193925604,0.5819378703176455,0.7138993957350485
0.1390648995696282,0.17035984110734423,0.20869734600130604,0.25566226139260717,0.31319608587630404,0.38367722977151786,0.4700193370337509,0.5757917333723578,0.7053669798188275
0.13896010331506614,0.16999846169827548,0.2079695991176392,0.25442203255884127,0.31125015832124986,0.3807715081931753,0.46582126169413957,0.5698678687278138,0.6971544979018429
0.13885810073506225,0.16964705350091688,0.20726282881007213,0.25321913537461516,0.30936531595168365,0.3779607673499683,0.4617658615553649,0.5641530267625178,0.6892424583603616
0.1387587533616648,0.16930511279006835,0.20657594942602658,0.2520515900436976,0.3075382406329245,0.3752397254673041,0.45784501881455925,0.5586350458823399,0.6816129949299787
0.13866193267994256,0.16897217251264818,0.20590795564307118,0.25091756569523493,0.3057658679471288,0.3726035112066148,0.45405125658925466,0.5533027398015061,0.6742496963262413
0.13856751920033186,0.16864779883701755,0.20525791481805664,0.24981536602308174,0.3040453624239792,0.3700476231033264,0.45037767480719126,0.5481457988127495,0.6671374572123211
0.13847540163634092,0.16833158809719395,0.20462496022027862,0.24874341660089516,0.3023740956903789,0.3675678938320307,0.4468178938001992,0.5431547030363848,0.660262347421709
0.13838547617359326,0.16802316407908113,0.2040082850293578,0.24770025364497533,0.30074962713870057,0.3651604586312147,0.443366004527959,0.5383206459646027,0.6536114968496033
0.13829764581831921,0.16772217560390898,0.20340713699684843,0.2466845140320872,0.2991696867754933,0.36282172732458134,0.44001652452703044,0.5336354668849218,0.6471729938405872
0.13821181981516895,0.1674282943707627,0.20282081368576405,0.24569492640868032,0.2976321599640832,0.3605483594624034,0.43676435882035597,0.5290915909871136,0.6409357952405985
0.13812791312569522,0.16714121302565843,0.20224865821484497,0.24473030325217146,0.29613507381728427,0.35833724217799856,0.433604765138222,0.5246819761401749,0.6348896465623557
0.1380458459600845,0.16686064342928156,0.20169005544494545,0.24378953376519608,0.2946765850321011,0.3561854704140617,0.4305333228979351,0.5204000654772916,0.6290250109466458
0.13796554335575442,0.1665863150994224,0.2011444285537732,0.24287157750069147,0.29325496898814235,0.3540903292234412,0.4275459054698392,0.5162397450529509,0.6233330057961131
0.13788693479730704,0.16631797380744187,0.20061123595266944,0.24197545862993708,0.29186860995653663,0.35204927789078516,0.4246386553246663,0.5121953059420281,0.6178053461206148
0.13780995387307013,0.1660553803108933,0.20008996850541583,0.24110026077771074,0.29051599228727315,0.3500599356566998,0.42180796171385526,0.5082614102394267,0.6124342937694847
0.13773453796408516,0.16579830920679509,0.19958014701439603,0.24024512235891643,0.2891956924607709,0.3481200688558362,0.4190504405823095,0.5044330604937021,0.6072126118408494
0.1376606279619387,0.16554654789206613,0.1990813199439816,0.23940923235970063,0.28790637190465274,0.3462275793055547,0.4163629164535588,0.5007055721714192,0.6021335236551311
0.13758816801229024,0.16529989561936115,0.19859306135489013,0.23859182651345695,0.28664677048962667,0.3443804938032879,0.41374240606170826,0.4970745488027324,0.5971906757621271
