5.888668478694499e-11,8.202811980158623e-11,1.169268718422432e-10,1.7178241660272502e-10,2.566640883418241e-10,3.863826796992837e-10,5.835172582197597e-10,8.824230046310253e-10,1.3352185022791262e-09
3.970458288579704e-08,1.0761932160697311e-08,2.1378272140660642e-09,4.352588735774406e-10,2.8239746304336827e-10,3.903510088992727e-10,5.850282172334285e-10,8.814451194560114e-10,1.329449393011157e-09
9.620384296559865e-08,3.130106366992824e-08,7.38228659379298e-09,1.1598947498693242e-09,2.505430907439166e-10,2.2656500182074848e-10,3.2918582581933236e-10,4.934845746986454e-10,7.417414740210307e-10
1.552881849007514e-07,5.402682843766484e-08,1.3542438867515958e-08,1.757938212403043e-09,1.2412197270570488e-10,8.617183084119508e-12,3.850269928158224e-13,1.1061997591233052e-14,2.072041003632631e-16
2.1473303369107736e-07,7.680830265006913e-08,1.9193527386236917e-08,1.391805573895714e-09,1.4697642965814053e-10,1.0585680573604172e-11,4.912646591797399e-13,1.467861856698772e-14,2.8651662044273777e-16
2.7447092165509036e-07,9.956968397714008e-08,2.4333209653669395e-08,1.410598616933459e-09,1.603072055998631e-10,1.186577441525046e-11,5.674584237121586e-13,1.751688162480643e-14,3.542993985520333e-16
3.3455398702381396e-07,1.2238251224286893e-07,2.903900282105644e-08,1.4753208216449764e-09,1.7127411043949357e-10,1.2993872590998843e-11,6.388393538218889e-13,2.033096496199358e-14,4.2530052125451217e-16
3.949736075175262e-07,1.4526094703935507e-07,3.333125040359317e-08,1.5353643597530303e-09,1.818814968564595e-10,1.412759130492527e-11,7.133146338655848e-13,2.3380099122969577e-14,5.053220042122026e-16
4.557101604245841e-07,1.6820773974461192e-07,3.7219164745744936e-08,1.5942770343320818e-09,1.9258221436409225e-10,1.5304466545062827e-11,7.929942661202512e-13,2.674859825249483e-14,5.968445726964754e-16
5.167469466105871e-07,1.9122753491593614e-07,4.071368427414435e-08,1.6527741489311705e-09,2.034668851182915e-10,1.653300858025307e-11,8.785375267088908e-13,3.047604192217521e-14,7.015250477598347e-16
5.780684799891599e-07,2.1432505585073776e-07,4.3825684557887865e-08,1.7109966042653057e-09,2.145509129396463e-10,1.781550965258006e-11,9.702864976665708e-13,3.4592773596136014e-14,8.209157156497911e-16
6.396601133764139e-07,2.375047788126807e-07,4.656566606350218e-08,1.7689751271599567e-09,2.258350431674293e-10,1.9153001001124197e-11,1.0685205237680305e-12,3.9128180668840224e-14,9.566436460696623e-16
7.01507924358078e-07,2.6077088946298823e-07,4.894372517875044e-08,1.826719544298059e-09,2.373172629065084e-10,2.054625254154883e-11,1.1735089180536778e-12,4.4112483963539924e-14,1.110455772952175e-15
7.63598653176705e-07,2.841272901404401e-07,5.0969575493614974e-08,1.8842353740308846e-09,2.4899504967143946e-10,2.19959663163067e-11,1.2855213045621742e-12,4.9577117111683005e-14,1.2842338342207715e-15
8.259196536501474e-07,3.075776151678754e-07,5.265257584566566e-08,1.9415268976956335e-09,2.6086578826295164e-10,2.350281317394211e-11,1.404829491662757e-12,5.555481428128389e-14,1.4800029890000609e-15
8.884588497324493e-07,3.3112524650888526e-07,5.400175736485194e-08,1.9985977681074214e-09,2.729268485524409e-10,2.5067439780436573e-11,1.531707700357098e-12,6.207963870548328e-14,1.6999392377306068e-15
9.512046960938799e-07,3.5477332849723226e-07,5.502584831317471e-08,2.0554511694177356e-09,2.851756012761228e-10,2.6690470107805157e-11,1.66643247927306e-12,6.918699873149569e-14,1.94637670580283e-15
1.0141461421474016e-06,3.785247815036051e-07,5.5733296693659754e-08,2.1120898905941614e-09,2.9760942245267713e-10,2.837250591066763e-11,1.8092825614505148e-12,7.691366059483345e-14,2.221815002776399e-15
1.0772725991579243e-06,4.0238231459901806e-07,5.61322908013208e-08,2.1685163778935406e-09,3.1022569561269467e-10,3.0114127022413813e-11,1.9605387115060687e-12,8.529775973006607e-14,2.5289266953338196e-15
1.1405739101315232e-06,4.2634843730090967e-07,5.623077790876736e-08,2.224732778575658e-09,3.230218134971726e-10,3.191589162304299e-11,2.1204835723014153e-12,9.437881094534738e-14,2.870564897590145e-15
1.2040403222169692e-06,4.504254704840915e-07,5.603648126683966e-08,2.2807409788873436e-09,3.35995179556075e-10,3.377833650801255e-11,2.2894015128272158e-12,1.0419771753869643e-13,3.249770973576449e-15
1.2676610578345731e-06,4.74613911960273e-07,5.5555299244495805e-08,2.33557911147871e-09,3.540890857543094e-10,3.633888297537809e-11,2.5202342734497364e-12,1.17608857356461e-13,3.770046156173891e-15
1.3314278404334817e-06,4.989162995865591e-07,5.4795139835182146e-08,2.3897570006347607e-09,3.751279596626602e-10,3.934437392946742e-11,2.794901068125022e-12,1.3383571501358735e-13,4.412232884492636e-15
1.3953328109147662e-06,5.233352268950766e-07,5.376393182006489e-08,2.443749003627124e-09,3.9655227560006943e-10,4.247262351803739e-11,3.087818423518657e-12,1.5160195815205037e-13,5.1358749927231875e-15
1.459367703030014e-06,5.478724425078386e-07,5.246873630585926e-08,2.497567211525577e-09,4.180932260895643e-10,4.568945055391124e-11,3.396547135641234e-12,1.7082973643720276e-13,5.9419738541086975e-15
1.523524460838766e-06,5.725294686157872e-07,5.0916371456460424e-08,2.5512107617813475e-09,4.397221655922204e-10,4.899129106559013e-11,3.721152189143746e-12,1.9157521626255392e-13,6.836533266630608e-15
1.5877952981643623e-06,5.973076813427588e-07,4.911349655627963e-08,2.604679452291637e-09,4.614363301153966e-10,5.237793244940066e-11,4.061978512855556e-12,2.1391155126401385e-13,7.826467999743768e-15
1.6521726918043727e-06,6.222083258290455e-07,4.7066629435329756e-08,2.6579731822874457e-09,4.832356111079353e-10,5.584951254047166e-11,4.4194015626290434e-12,2.379154831331461e-13,8.919134418929075e-15
1.7166493681869446e-06,6.47232523499947e-07,4.4782155492604845e-08,2.7110918222966366e-09,5.051200182121281e-10,5.940618485461587e-11,4.793798773439158e-12,2.63665770943768e-13,1.0122284396924764e-14
1.7812182902903405e-06,6.723812781680381e-07,4.226633514838197e-08,2.764035215204967e-09,5.270894191783162e-10,6.304808208943342e-11,5.185546184959469e-12,2.912429959518674e-13,1.1444069663563602e-14
1.8458726455225793e-06,6.976554817193336e-07,3.952531050345179e-08,2.816803185571563e-09,5.491435276641935e-10,6.677531284115846e-11,5.5950179336255795e-12,3.2072952519015124e-13,1.2893052144808134e-14
1.9106058345975734e-06,7.230559194902091e-07,3.65651112853148e-08,2.8693955461311086e-09,5.712819158606354e-10,7.05879619033016e-11,6.0225860645242065e-12,3.522094918064195e-13,1.4478214953556033e-14
1.9754114614258565e-06,7.485832753714963e-07,3.3391660044268804e-08,2.921812102909673e-09,5.935040282904336e-10,7.448609089238395e-11,6.468620380267842e-12,3.8576877622993435e-13,1.62089734209197e-14
2.040283324108983e-06,7.742381366848178e-07,3.0010776466020333e-08,2.974052659608857e-09,6.158091945546279e-10,7.846973891171182e-11,6.933488297857576e-12,4.214949863015342e-13,1.8095186070346705e-14
2.105215407305544e-06,8.000209988888867e-07,2.642818047506646e-08,3.0261170209779503e-09,6.381966409141979e-10,8.25389231782748e-11,7.417554711688029e-12,4.594774365370276e-13,2.0147165542998325e-14
2.1702018766434325e-06,8.259322702260805e-07,2.2649493342648546e-08,3.078004995888389e-09,6.606655008045177e-10,8.669363965927731e-11,7.921181860398852e-12,4.998071261456726e-13,2.2375689436833293e-14
2.2352370769739943e-06,8.519722765490998e-07,1.8680234761499674e-08,3.1297164000520358e-09,6.832148244411431e-10,9.093386367192314e-11,8.444729198793266e-12,5.42576716216304e-13,2.479201107523509e-14
2.2831066596896944e-06,8.769329825798813e-07,2.8808444584385396e-08,6.3547791982414144e-09,1.4924164567861523e-09,2.4280812749363706e-10,2.8772857389290848e-11,2.426948815017359e-12,1.491802086331978e-13
2.3308905124626734e-06,9.019006378592178e-07,3.894867772492577e-08,9.594289057895581e-09,2.3196014809672497e-09,4.0704010916135885e-10,5.329749971768009e-11,5.0899819402671235e-12,3.642371469751262e-13
2.3786061616787357e-06,9.268924972466617e-07,4.910772391802333e-08,1.28417566841109e-08,3.1508011882172277e-09,5.737058017369072e-10,7.887202531307387e-11,8.020836488496373e-12,6.231111018462631e-13
