-101.51944803786142,-101.51944787429403,-101.51944771388905,-101.51944755827094,-101.51944740989954,-101.51944727249773,-101.51944715170184,-101.5194470560437,-101.51944699843902
-101.51944800038748,-101.51944784268804,-101.51944768808633,-101.51944753815992,-101.51944739528993,-101.51944726307013,-101.51944714692493,-101.51944705504079,-101.51944699977422
-101.51944796399287,-101.5194478120157,-101.51944766307024,-101.51944751868736,-101.51944738117072,-101.51944725398756,-101.51944714235569,-101.51944705412762,-101.51944700112112
-101.51944792874356,-101.51944778234878,-101.5194476389185,-101.51944749993689,-101.5194473676318,-101.51944724534602,-101.51944713809647,-101.51944705341204,-101.51944700259173
-101.51944789402812,-101.51944775308148,-101.51944761503067,-101.5194474813143,-101.51944735408442,-101.51944723656266,-101.5194471335701,-101.5194470523222,-101.51944700361749
-101.51944785957139,-101.51944772394353,-101.5194475911421,-101.51944746255982,-101.5194473402748,-101.5194472273893,-101.51944712853374,-101.51944705061987,-101.5194470039637
-101.51944782529813,-101.51944769486477,-101.51944756718736,-101.51944744361312,-101.51944732614741,-101.51944721777555,-101.51944712294231,-101.51944704826458,-101.51944700359302
-101.51944779117188,-101.51944766581315,-101.51944754313902,-101.51944742445176,-101.51944731168466,-101.51944720770877,-101.51944711678763,-101.51944704525243,-101.51944700250436
-101.51944775715334,-101.51944763675353,-101.51944751896637,-101.5194474050492,-101.51944729686454,-101.51944719717146,-101.51944711005682,-101.51944704157441,-101.51944700069153
-101.51944772320911,-101.51944760765696,-101.51944749464435,-101.5194473853847,-101.51944728167076,-101.51944718615161,-101.51944710274185,-101.51944703722619,-101.51944699815273
-101.51944768932688,-101.51944757851442,-101.51944747016822,-101.51944736545747,-101.51944726610616,-101.51944717465605,-101.51944709485355,-101.51944703222232,-101.51944699490474
-101.51944765548159,-101.51944754930481,-101.51944744552,-101.5194473452533,-101.51944725016075,-101.51944716267853,-101.5194470863894,-101.51944702656324,-101.51944699095036
-101.51944762166418,-101.5194475200224,-101.51944742069793,-101.51944732477367,-101.51944723383947,-101.51944715022766,-101.51944707736159,-101.51944702026422,-101.51944698630709
-101.51944758786561,-101.51944749066135,-101.51944739569889,-101.51944730401931,-101.51944721714615,-101.51944713731088,-101.5194470677806,-101.51944701333895,-101.51944698099022
-101.51944755407195,-101.5194474612107,-101.51944737051562,-101.51944728298564,-101.51944720007977,-101.51944712393023,-101.51944705765167,-101.51944700579523,-101.5194469750097
-101.51944752026789,-101.519447431658,-101.51944734513833,-101.51944726166612,-101.51944718263675,-101.51944711008515,-101.5194470469773,-101.519446997638,-101.51944696837204
-101.51944748642126,-101.51944740197402,-101.5194473195406,-101.51944724003717,-101.51944716479665,-101.51944709575797,-101.51944703574252,-101.51944698885494,-101.51944696106686
-101.51944745255328,-101.5194473721825,-101.51944729374901,-101.51944721812801,-101.51944714659102,-101.51944708098324,-101.51944702398454,-101.5194469794855,-101.51944695313496
-101.51944741865368,-101.51944734227571,-101.51944726775804,-101.51944719593595,-101.5194471280199,-101.51944706576366,-101.51944701170856,-101.51944696953709,-101.51944694458537
-101.51944738467638,-101.51944731220992,-101.51944724152676,-101.51944717342232,-101.51944710904723,-101.5194470500654,-101.51944699888315,-101.5194469589805,-101.51944693539022
-101.51944735066213,-101.51944728202841,-101.51944721510058,-101.51944715063485,-101.51944708972314,-101.51944703394125,-101.51944698556348,-101.51944694787268,-101.51944692560751
-101.51944731657237,-101.51944725169442,-101.51944718844506,-101.51944712754167,-101.51944707001799,-101.51944701736349,-101.51944697172388,-101.51944693619006,-101.51944691521543
-101.51944728242121,-101.51944722122455,-101.51944716157861,-101.51944710416306,-101.5194470499543,-101.51944700035733,-101.5194469573915,-101.51944692396141,-101.51944690424364
-101.51944724814085,-101.51944719055264,-101.51944713443758,-101.51944708043752,-101.51944702947273,-101.51944698286492,-101.51944694251073,-101.51944691113303,-101.51944689263948
-101.51944721381865,-101.51944715976815,-101.51944710711321,-101.51944705645815,-101.51944700866824,-101.51944696498357,-101.51944692718078,-101.5194468978055,-101.51944688050487
-101.51944717940508,-101.5194471288233,-101.5194470795595,-101.51944703218108,-101.51944698749884,-101.51944694667307,-101.51944691136309,-101.51944688394201,-101.51944686780422
-101.51944714490575,-101.51944709772552,-101.51944705178582,-101.51944700761712,-101.51944696597742,-101.51944692794828,-101.51944689507415,-101.51944686956053,-101.5194468545559
-101.51944711026687,-101.51944706642273,-101.51944702374156,-101.51944698271791,-101.51944694405714,-101.51944690876378,-101.51944687827061,-101.51944685461908,-101.51944684071925
-101.51944707555928,-101.51944703498748,-101.51944699550106,-101.51944695755927,-101.5194469218154,-101.51944688919909,-101.51944686103305,-101.51944683919969,-101.51944682637725
-101.51944704072116,-101.51944700335923,-101.51944696700555,-101.51944693208408,-101.51944689919704,-101.51944686920022,-101.51944684330923,-101.51944682325133,-101.5194468114797
-101.51944700577357,-101.519446971561,-101.51944693827939,-101.51944690631798,-101.51944687622904,-101.51944684879594,-101.51944682512958,-101.51944680680573,-101.51944679605897
-101.51944697075375,-101.5194469396312,-101.51944690936247,-101.51944688030254,-101.51944685295473,-101.51944682803091,-101.5194468065399,-101.51944678990978,-101.51944678016282
-101.51944693560412,-101.51944690751374,-101.51944688020005,-101.51944685398479,-101.51944682932219,-101.51944680685483,-101.51944678749129,-101.51944677251588,-101.51944676374453
-101.51944690032425,-101.51944687520923,-101.5194468507945,-101.51944682736784,-101.51944680533614,-101.51944678527379,-101.51944676799113,-101.51944675463244,-101.51944674681313
-101.519446864968,-101.51944684277343,-101.51944682120234,-101.51944680050998,-101.5194467810564,-101.51944676334861,-101.51944674810159,-101.51944673632283,-101.51944672943256
-101.5194468295122,-101.51944681018396,-101.51944679140296,-101.5194467733918,-101.51944675646456,-101.51944674106237,-101.51944672780678,-101.51944671757208,-101.51944671158874
-101.51944679394175,-101.51944677742718,-101.51944676138358,-101.51944674600186,-101.51944673155052,-101.51944671840633,-101.51944670709915,-101.51944669837349,-101.51944669327557
-101.51944679318953,-101.51944677669988,-101.51944676068047,-101.51944674532203,-101.5194467308925,-101.51944671776819,-101.51944670647806,-101.5194466977656,-101.5194466926754
-101.51944679242514,-101.51944677596072,-101.51944675996592,-101.51944674463108,-101.51944673022365,-101.51944671711951,-101.51944670584673,-101.51944669714779,-101.51944669206529
