7.689350357000736e-12,6.8019614282955294e-12,4.8863515677574515e-12,3.3118360224054816e-12,2.3513462871486833e-12,1.8798689773264866e-12,1.7761362701626e-12,1.99858106646556e-12,2.5796191840027064e-12
2.590325565180054e-08,8.788046166508781e-09,2.061159138999325e-09,3.224326441676223e-10,3.3297937187771985e-11,2.5644774493861356e-12,4.723222911081343e-13,4.3468514977259517e-13,5.673471772709195e-13
2.8597394352404525e-08,1.1308929816236526e-08,3.3413529302956293e-09,6.733225823283119e-10,8.696452076810844e-11,7.061680634004481e-12,3.957823319849917e-13,7.100890129421007e-14,8.994046426997031e-14
2.8919531501135052e-08,1.1799404224471674e-08,3.711222927155128e-09,8.328992237632101e-10,1.2089336916103677e-10,1.0881154697929192e-11,6.044639482664865e-13,2.0890320559371545e-14,4.60001546190764e-16
2.8931276936274914e-08,1.1942711021486827e-08,3.838173258084979e-09,8.983188529986021e-10,1.3686155432713053e-10,1.2912684087639164e-11,7.503191287831839e-13,2.7093623544706343e-14,6.236852346177173e-16
2.8897242540787e-08,1.2027796902651011e-08,3.9149232439222335e-09,9.36849712811234e-10,1.4676037370400126e-10,1.4273330073806849e-11,8.564897876274178e-13,3.1997916335166866e-14,7.640570057046632e-16
2.885540459853294e-08,1.2101231590729449e-08,3.9813389336967035e-09,9.691769376752492e-10,1.5524427430364502e-10,1.5492305349071216e-11,9.565512979523947e-13,3.68659160856808e-14,9.109160104668739e-16
2.881205858108562e-08,1.2170951848741788e-08,4.045025018502237e-09,1.0001318167264559e-09,1.635278377902627e-10,1.671871245918307e-11,1.0607256284908179e-12,4.212193002400766e-14,1.0757618556016376e-15
2.8768268110922322e-08,1.2238387703962383e-08,4.107407529219074e-09,1.030736427865752e-09,1.7187996334050217e-10,1.7987612159952773e-11,1.1717091486176552e-12,4.790215495298758e-14,1.263445458421436e-15
2.8724246924619612e-08,1.2303859275807133e-08,4.168769779224669e-09,1.0611927950437366e-09,1.8035403308951177e-10,1.9306890238004022e-11,1.2903329504866998e-12,5.426955308349825e-14,1.4771698273013297e-15
2.868006142547598e-08,1.2367489958682547e-08,4.229185477481509e-09,1.0915389929550016e-09,1.8895840175557716e-10,2.0678521699718316e-11,1.4170107924084319e-12,6.12713635491904e-14,1.719902099363198e-15
2.8635749395693816e-08,1.2429364270756573e-08,4.288689168360438e-09,1.121781598438937e-09,1.9769251983800456e-10,2.2103252895239476e-11,1.552069778649935e-12,6.895276898801239e-14,1.9947312666235256e-15
2.8591340965585793e-08,1.2489555968258053e-08,4.347307297364758e-09,1.1519212585640555e-09,2.0655414616317513e-10,2.35815659194856e-11,1.6958204568949155e-12,7.735990752086998e-14,2.304958252927894e-15
2.8546862609586557e-08,1.2548133370070192e-08,4.405063925590777e-09,1.1819575104795877e-09,2.1554074150339355e-10,2.5113870286252606e-11,1.84857094367333e-12,8.654051290047255e-14,2.6541242336838383e-15
2.8502338100877188e-08,1.260516059003197e-08,4.46198182969004e-09,1.2118896836914894e-09,2.2464973349575068e-10,2.67005405693706e-11,2.0106295631431035e-12,9.654405050080778e-14,3.0460255107683473e-15
2.8457788890417668e-08,1.2660698006029215e-08,4.518082756859345e-09,1.241717073119992e-09,2.338785670492987e-10,2.8341924059587188e-11,2.182305191042416e-12,1.074217479381322e-13,3.4847256277443924e-15
2.841323435844373e-08,1.271480256702709e-08,4.573387521337224e-09,1.271438976456277e-09,2.43224714408281e-10,3.0038342668346373e-11,2.36390715105215e-12,1.192266029521695e-13,3.9745670082965495e-15
2.8368501428608876e-08,1.2767303486626564e-08,4.627705960582876e-09,1.300984904937093e-09,2.531679693799909e-10,3.19436510538244e-11,2.5756496518229575e-12,1.3339064518436722e-13,4.5777552134378445e-15
2.832342818166755e-08,1.281804332222435e-08,4.680866489356687e-09,1.3303020450513331e-09,2.64122801105375e-10,3.4201951445117795e-11,2.838165111881696e-12,1.5150849577188904e-13,5.369866367061979e-15
2.8278347299291973e-08,1.2867445932371422e-08,4.73324247801126e-09,1.3595164034037626e-09,2.7525667544086055e-10,3.655519626826918e-11,3.119326993336976e-12,1.714872134690321e-13,6.2713016087842246e-15
