0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0783435229021617e-08,5.067348843480683e-09,8.585155234578051e-10,9.829513982678687e-11,7.467282118109282e-12,3.723880974601204e-13,1.2123682248603094e-14,2.5707761294850427e-16,3.5805037965253734e-18
5.0635765457550726e-08,1.4699156400624718e-08,2.8586139823914146e-09,2.953941689809073e-10,2.5911774078606444e-11,1.4733972108450085e-12,5.4038108313513855e-14,1.2776459351223692e-15,1.9696365356445524e-17
8.253266123238898e-08,2.5503913230979228e-08,5.158957706943272e-09,4.1824665192522906e-10,3.8979166333279593e-11,2.3516209165652835e-12,9.134078081320773e-14,2.2838213384981657e-15,3.7222473475706224e-17
1.1567234540622571e-07,3.6766708696530175e-08,7.387925624732847e-09,4.897629502346826e-10,4.735776325936715e-11,2.969269675425843e-12,1.199972106386812e-13,3.125337892464539e-15,5.315610711813056e-17
1.4993123770192268e-07,4.8368840356013404e-08,9.45488193765413e-09,5.369476294075026e-10,5.3280911521098116e-11,3.4379987228143273e-12,1.4334695447185254e-13,3.861067248748017e-15,6.810221804265713e-17
1.8527823482618683e-07,6.029152553864808e-08,1.1339213753263245e-08,5.787092824150611e-10,5.874378079571544e-11,3.889697020640024e-12,1.6689300388124043e-13,4.638164909814195e-15,8.466112606570018e-17
2.2170043555012463e-07,7.253630661100313e-08,1.3038251200082106e-08,6.202998263066579e-10,6.433344128827246e-11,4.366092648472202e-12,1.925550917387322e-13,5.515264640086939e-15,1.0406640234863301e-16
2.591885295876881e-07,8.510858350032618e-08,1.4553188599404154e-08,6.628531965581006e-10,7.018549184556974e-11,4.8781574311390845e-12,2.2095356784824456e-13,6.5170583419209644e-15,1.2700752462118758e-16
2.9773390816508375e-07,9.801436643802255e-08,1.5886024270249583e-08,7.065884341125173e-10,7.633171758639018e-11,5.429555568455105e-12,2.5239439848031933e-13,7.660282712293184e-15,1.5407055348114992e-16
3.3732811906435753e-07,1.1125967304461042e-07,1.7038969007383816e-08,7.515468315705851e-10,8.27831727706487e-11,6.0224776562505655e-12,2.8712523752683135e-13,8.960837382946805e-15,1.8586836243800152e-16
3.7796276589702584e-07,1.2485042261473234e-07,1.801434055786932e-08,7.977374736553968e-10,8.954704334921037e-11,6.658861315618364e-12,3.253910151365672e-13,1.0435430303905265e-14,2.230755237274286e-16
4.196294875006312e-07,1.387924194324934e-07,1.881454690974805e-08,8.451637748487261e-10,9.66297936520899e-11,7.340624705241374e-12,3.6744506599211935e-13,1.2101962111728625e-14,2.664404977260138e-16
4.623199514728669e-07,1.5309135148311163e-07,1.9442084924534576e-08,8.938281056676239e-10,1.040377259552431e-10,8.069708628713246e-12,4.1355136292641056e-13,1.397965059710302e-14,3.1679322633125023e-16
5.060258503854671e-07,1.6775279174415854e-07,1.989954132671296e-08,9.437325810318308e-10,1.1177707710588462e-10,8.848083520957874e-12,4.639850677555072e-13,1.6089105534840507e-14,3.7505209271074835e-16
5.507388987484264e-07,1.8278219987461828e-07,2.018959381670167e-08,9.94879195982656e-10,1.198540349007194e-10,9.677750200516674e-12,5.190327713647836e-13,1.8452395156221922e-14,4.4223106263593143e-16
5.964508303979086e-07,1.9818492393461375e-07,2.0315011938889922e-08,1.0472698522685013e-09,1.2827474084829898e-10,1.0560739538957385e-11,5.789926743977291e-13,2.1093112030913045e-14,5.194471751259545e-16
6.431533962396532e-07,2.1396620207456112e-07,2.0278657658415117e-08,1.10090636673696e-09,1.3704529067465946e-10,1.1499111946119467e-11,6.44174753511535e-13,2.4036439760904834e-14,6.07928422796136e-16
6.908383623189755e-07,2.3013116418438546e-07,2.0083485655973692e-08,1.1557904765601215e-09,1.461717344805559e-10,1.2494956826009958e-11,7.149009211164392e-13,2.730922071213386e-14,7.090220379041515e-16
7.39497508195636e-07,2.46684833502821e-07,1.9732543357778917e-08,1.2119238437805664e-09,1.5566007686924187e-10,1.3550392030235968e-11,7.915051799851704e-13,3.094002479526611e-14,8.24203195403147e-16
7.891226256061134e-07,2.636321281889626e-07,1.922897071521581e-08,1.2693080595650743e-09,1.6551627709157942e-10,1.4667563313382046e-11,8.74333772944872e-13,3.495921926681364e-14,9.550841432921883e-16
