-106.51945014140291,-106.51944975235739,-106.51944937083317,-106.51944900069505,-106.51944864779286,-106.5194483209822,-106.51944803366865,-106.51944780614538,-106.5194476691322
-106.51945004979913,-106.5194496708192,-106.51944929928358,-106.51944893898364,-106.51944859564152,-106.51944827789384,-106.5194479987761,-106.51944777796213,-106.51944764514661
-106.51944998648835,-106.51944961731725,-106.51944925551035,-106.5194489047865,-106.51944857074173,-106.51944826179819,-106.51944799063074,-106.51944777631411,-106.51944764755487
-106.5194499337413,-106.51944957413203,-106.51944922180479,-106.51944888040559,-106.51944855540658,-106.51944825501946,-106.51944799156793,-106.5194477835463,-106.51944765870941
-106.51944988480979,-106.51944953452575,-106.51944919143921,-106.51944885912404,-106.51944854292977,-106.5194482508623,-106.51944799490286,-106.51944779298368,-106.51944767194172
-106.51944983754365,-106.5194494963579,-106.51944916228257,-106.5194488388205,-106.51944853120013,-106.5194482472252,-106.5194479985444,-106.51944780254404,-106.5194476851758
-106.51944979115271,-106.51944945884674,-106.51944913356249,-106.51944881873172,-106.51944851946365,-106.51944824336428,-106.51944800175724,-106.51944781150021,-106.51944769769045
-106.51944974541327,-106.51944942177688,-106.51944910507173,-106.51944879865913,-106.51944850753064,-106.51944823909838,-106.51944800436931,-106.51944781968831,-106.51944770932664
-106.51944970020605,-106.51944938503708,-106.51944907670722,-106.51944877850777,-106.5194484953143,-106.51944823434906,-106.51944800631031,-106.51944782704466,-106.51944772002622
-106.51944965542175,-106.51944934852527,-106.51944904837416,-106.51944875819042,-106.51944848273527,-106.51944822904495,-106.51944800751615,-106.51944783351247,-106.51944772973685
-106.5194496110611,-106.51944931224918,-106.51944902008736,-106.51944873772904,-106.51944846982293,-106.51944822322255,-106.51944800803074,-106.51944783914203,-106.5194477385131
-106.5194495670357,-106.5194492761269,-106.51944899177165,-106.51944871705537,-106.51944845651572,-106.51944821682713,-106.5194480078063,-106.51944784389106,-106.51944774631713
-106.51944952337936,-106.51944924019836,-106.5194489634733,-106.5194486962218,-106.51944844287266,-106.51944820992469,-106.51944800691479,-106.51944784783758,-106.51944775323041
-106.51944948003751,-106.51944920441488,-106.51944893514927,-106.51944867519184,-106.51944842886337,-106.51944820249075,-106.51944800533781,-106.51944785096855,-106.51944775924372
-106.51944943696606,-106.51944916873776,-106.51944890676681,-106.51944865393803,-106.51944841446631,-106.51944819450975,-106.51944800306558,-106.5194478532789,-106.51944776435542
-106.51944939412795,-106.51944913313557,-106.51944887829978,-106.51944863243992,-106.51944839966639,-106.51944818597202,-106.51944800009363,-106.5194478547691,-106.51944776856925
-106.51944935151161,-106.51944909760115,-106.519448849746,-106.5194486107006,-106.51944838447217,-106.51944817689154,-106.51944799644112,-106.51944785546257,-106.51944777191159
-106.51944930914551,-106.5194490621685,-106.51944882114428,-106.51944858876355,-106.51944836893202,-106.5194481673214,-106.51944799216604,-106.51944785542179,-106.51944777444773
-106.51944926691381,-106.51944902672561,-106.51944879238756,-106.51944856652626,-106.51944835294836,-106.51944815716902,-106.5194479871801,-106.51944785456232,-106.5194477760959
-106.51944922486634,-106.51944899132694,-106.51944876353427,-106.51944854405224,-106.5194483365888,-106.51944814650638,-106.51944798155989,-106.51944785296457,-106.5194477769392
-106.51944918298278,-106.51944895595643,-106.5194487345727,-106.51944852133344,-106.51944831984994,-106.51944813533447,-106.51944797531043,-106.51944785063716,-106.5194477769886
-106.51944914119935,-106.51944892055374,-106.51944870544648,-106.51944849831798,-106.51944830268387,-106.51944812360944,-106.51944796839182,-106.51944784754357,-106.51944777621011
-106.51944909954972,-106.51944888515699,-106.51944867619757,-106.51944847505123,-106.51944828513999,-106.51944811138463,-106.51944796086102,-106.51944784374436,-106.51944777466592
-106.51944905801209,-106.51944884974733,-106.51944864681072,-106.51944845152208,-106.51944826721088,-106.51944809865623,-106.51944795271788,-106.51944783924202,-106.51944777236135
-106.51944901652666,-106.5194488142687,-106.51944861723354,-106.51944842768141,-106.51944824885099,-106.5194480853824,-106.51944794392398,-106.5194478340014,-106.51944776926273
-106.5194489751439,-106.51944877877477,-106.51944858752286,-106.51944840358976,-106.51944823012425,-106.51944807163046,-106.51944793454994,-106.51944782809564,-106.51944776544511
-106.51944893381513,-106.5194487432202,-106.51944855763655,-106.51944837920796,-106.51944821099494,-106.51944805736781,-106.51944792456608,-106.51944782149818,-106.51944776088388
