5.3424049495485645e-11,7.415885991115194e-11,1.0557953071269437e-10,1.5506795753647723e-10,2.316658706640412e-10,3.487290750889093e-10,5.266356021839863e-10,7.963914040871859e-10,1.2050328549478888e-09
4.1073422139347186e-08,1.0422413171371747e-08,1.9262176631077286e-09,3.7485185200366654e-10,2.5185179234408756e-10,3.520226576213299e-10,5.279407091425985e-10,7.954455460831293e-10,1.1997349618067592e-09
9.94056602206393e-08,3.032389754072929e-08,6.624838880418107e-09,9.617919798472458e-10,1.9940482384868496e-10,1.8416584624501926e-10,2.6839192188342513e-10,4.02276746705428e-10,6.045669899068535e-10
1.6027303686288712e-07,5.223649302570066e-08,1.200208800919685e-08,1.2089021299608034e-09,9.035044803872994e-11,5.7175096344683586e-12,2.3283378576673723e-13,6.099604787109884e-15,1.0414097293451231e-16
2.2145537411422372e-07,7.409307579886856e-08,1.6722713076934485e-08,1.0591813327227421e-09,1.0737450085883347e-10,7.058165053265279e-12,2.9889927812882355e-13,8.15228441623358e-15,1.4517820371856108e-16
2.830245742879463e-07,9.596943901764332e-08,2.093465647157928e-08,1.1320609901447462e-09,1.1770759985018943e-10,7.958937390281962e-12,3.4758201086657877e-13,9.800265838971517e-15,1.8093423780561947e-16
3.4500318517645146e-07,1.1791056663081387e-07,2.4690958139530628e-08,1.1888107628501693e-09,1.26377907764271e-10,8.76464862219494e-12,3.9373353183534226e-13,1.1450590302766364e-14,2.187167106726227e-16
4.0736165802448936e-07,1.3991184979773944e-07,2.7993100282736653e-08,1.2420000738819962e-09,1.3482954243805805e-10,9.579790168942332e-12,4.421841525763954e-13,1.3249548059357482e-14,2.6155402337374184e-16
4.700798586886043e-07,1.6197767302673697e-07,3.085097384178993e-08,1.2943736061297734e-09,1.433856527692352e-10,1.0429182281689743e-11,4.9423659318185e-13,1.5245942808084243e-14,3.1078486360598797e-16
5.331401901755399e-07,1.841137897257472e-07,3.327568411129404e-08,1.3464717087322714e-09,1.5210945869129403e-10,1.131848752682863e-11,5.503149712949972e-13,1.746382646228403e-14,3.6733639098782906e-16
5.965262156890635e-07,2.0632588985822655e-07,3.5278164667195735e-08,1.3983982945359626e-09,1.610114433909212e-10,1.2249356629654095e-11,6.106564584572308e-13,1.992239847912211e-14,4.3209480525447214e-16
6.602223537731025e-07,2.2861935792440667e-07,3.686895370817673e-08,1.4501759732788076e-09,1.7009210938660537e-10,1.32226501141114e-11,6.754633295033311e-13,2.2640558977702293e-14,5.059965705018949e-16
7.242137760017717e-07,2.509992479457332e-07,3.8058184735164685e-08,1.501812294056738e-09,1.7935013102278816e-10,1.4239068889639173e-11,7.449335374607505e-13,2.5637869998756162e-14,5.900514780242277e-16
7.884863450601479e-07,2.734702956421203e-07,3.8855612796600304e-08,1.5533116473144121e-09,1.8878384241223898e-10,1.529927200829312e-11,8.192664974549363e-13,2.893475802799049e-14,6.853508582077395e-16
8.530265637953262e-07,2.960369358118164e-07,3.9270644300695724e-08,1.6046774053783222e-09,1.9839150360964183e-10,1.6403898069362456e-11,8.986640792138248e-13,3.255256474626704e-14,7.930728159955748e-16
9.178215297345675e-07,3.1870331943849e-07,3.931236502746815e-08,1.6559123498789554e-09,2.0817134908341117e-10,1.755356907447401e-11,9.833307027692329e-13,3.6513568028228556e-14,9.144869620666698e-16
