6.339345223685396e-12,5.463789884886256e-12,3.859733908331384e-12,2.6032042088495066e-12,1.8423560431914465e-12,1.4581257319315335e-12,1.3546275375576785e-12,1.49823257109301e-12,1.909902515682917e-12
2.5966709919944342e-08,7.868356026344353e-09,1.6232230530325178e-09,2.2099484644611874e-10,1.9783993520023884e-11,1.3898841400593133e-12,3.1130192715529057e-13,3.072810396989075e-13,4.0028392735639475e-13
2.8573565335367947e-08,1.0118524001480456e-08,2.629767614333273e-09,4.5758176331519914e-10,5.049644060539487e-11,3.4937110267241944e-12,1.764688188317816e-13,4.4465358463490317e-14,6.081346546301134e-14
2.887801217871762e-08,1.0555635342043522e-08,2.92205496516589e-09,5.595332261636692e-10,6.830280560805024e-11,5.161424530811855e-12,2.413309719198457e-13,7.04225554000533e-15,1.3103746118152056e-16
2.889777140658848e-08,1.0691046173887451e-08,3.024987272890647e-09,6.043512857523147e-10,7.755251632987554e-11,6.157552692867889e-12,3.019258564865098e-13,9.227817178215765e-15,1.7987628819799417e-16
2.8878175980258185e-08,1.0778747357963913e-08,3.090609764524214e-09,6.324010493444399e-10,8.361393804707629e-11,6.856938102972503e-12,3.4779773075955934e-13,1.1013094442222062e-14,2.229212749066374e-16
2.8852321049562954e-08,1.0857414906435411e-08,3.149029417566684e-09,6.566728606550402e-10,8.895782535548733e-11,7.49836988812037e-12,3.918756659818438e-13,1.2814588419270096e-14,2.6860891871894737e-16
2.8825005355000207e-08,1.093302031463237e-08,3.205606232260206e-09,6.801912379066807e-10,9.423659877974399e-11,8.15073663506904e-12,4.382381775448667e-13,1.477921934930637e-14,3.20400809021279e-16
2.879699793548505e-08,1.1006562714298957e-08,3.2612707242841973e-09,7.035648448464757e-10,9.959043607976674e-11,8.830070273777292e-12,4.879788616718297e-13,1.6956235168732085e-14,3.7984261673739973e-16
2.8768460906941646e-08,1.1078266022299584e-08,3.3161948997344025e-09,7.26906239330833e-10,1.0504572198293934e-10,9.54000123802548e-12,5.414595310939248e-13,1.9370376679964756e-14,4.480191720251382e-16
