6.191141502692591e-11,8.63982033829837e-11,1.2323787406071617e-10,1.81081375774895e-10,2.705725197033732e-10,4.0733307556617316e-10,6.151668875534355e-10,9.302926351265449e-10,1.4076567593171797e-09
3.8995032684202453e-08,1.092926730700417e-08,2.25259662138505e-09,4.698760264202343e-10,2.997184325486508e-10,4.117180257899219e-10,6.167978639530029e-10,9.293012292395736e-10,1.4016316834925092e-09
9.45336674280157e-08,3.177278615879701e-08,7.78712489911605e-09,1.2834460420668703e-09,2.8169664157593845e-10,2.503816355770358e-10,3.6291332109540074e-10,5.440566898151584e-10,8.177998662566211e-10
1.5268910209085802e-07,5.489740015327226e-08,1.436806885401126e-08,2.083076235784284e-09,1.452173975398651e-10,1.0565936442759811e-11,4.948817983428415e-13,1.490281522915418e-14,2.926858431884795e-16
2.111352441890163e-07,7.80402197604618e-08,2.0422544068744665e-08,1.8967341282985316e-09,1.715404566021197e-10,1.2939644577420534e-11,6.291128707238545e-13,1.9692348190574254e-14,4.0285132842756813e-16
2.700299668049673e-07,1.0134625854886918e-07,2.6165940782024447e-08,1.5705037097848595e-09,1.8666690355968613e-10,1.4465401608724147e-11,7.245069870495613e-13,2.3423650706129044e-14,4.964434677649627e-16
3.2913189254760973e-07,1.245885922589138e-07,3.138308758217221e-08,1.6395468803179963e-09,1.98996700320016e-10,1.580085240482726e-11,8.133979926661552e-13,2.7106704651628924e-14,5.941009884929557e-16
3.8854902609831134e-07,1.4789845169584118e-07,3.620777558702328e-08,1.703259491568825e-09,2.108757645527925e-10,1.7138582340481428e-11,9.058675811765192e-13,3.1086059754946676e-14,7.038600489072564e-16
4.482619798130722e-07,1.7127771803697975e-07,4.064876351485579e-08,1.7656470580316982e-09,2.2283671255159486e-10,1.852451328617549e-11,1.0045928260392818e-12,3.547247020252757e-14,8.291037986105205e-16
5.082545225510336e-07,1.947304763071113e-07,4.4716841620474366e-08,1.8275311278458456e-09,2.349879429020602e-10,1.9969097580822815e-11,1.1103986606218802e-12,4.0316906897477466e-14,9.720572298199543e-16
5.685116720949104e-07,2.1826097523431066e-07,4.842280638734593e-08,1.889076339925946e-09,2.47348252375909e-10,2.1475060081672115e-11,1.2236973660945794e-12,4.565763110997892e-14,1.1347833613951927e-15
6.290192780214286e-07,2.418732497660658e-07,5.177709359184634e-08,1.950318988785284e-09,2.5991865167195913e-10,2.3043529985623272e-11,1.3448171584034174e-12,5.153135340565284e-14,1.3194349110415438e-15
6.897638996718032e-07,2.655710657060458e-07,5.4789736782396986e-08,2.0112706286161007e-09,2.726967476006077e-10,2.467530104322998e-11,1.4740715497929248e-12,5.79756854443609e-14,1.528317785437238e-15
7.50732743570949e-07,2.8935792390644037e-07,5.747038539132024e-08,2.0719377126909498e-09,2.856795157922311e-10,2.637108046027866e-11,1.6117732528246265e-12,6.502966454418084e-14,1.763911482747897e-15
8.11913615276078e-07,3.132370743466696e-07,5.982833171041702e-08,2.1323252932360705e-09,2.988638251058308e-10,2.8131537160171586e-11,1.7582367739193462e-12,7.27338717228694e-14,2.0288802340012046e-15
8.732948770281181e-07,3.3721153097742047e-07,6.187253738783344e-08,2.1924377568071104e-09,3.1224653695738204e-10,2.9957311259238563e-11,1.9137787637391966e-12,8.113046558979853e-14,2.3260823060807967e-15
9.348654093530782e-07,3.612840857547462e-07,6.361165789243685e-08,2.252279009403934e-09,3.258245252515678e-10,3.1849016161951145e-11,2.0787179317907258e-12,9.026319828590868e-14,2.65857903789077e-15
9.96614576010667e-07,3.8545732166722223e-07,6.505406483482015e-08,2.3118525548438216e-09,3.3959468145892365e-10,3.3807239264139417e-11,2.2533748782368035e-12,1.0017742677467536e-13,3.0296439292020677e-15
1.0585318650737393e-06,4.0973324284326483e-07,6.620749052051393e-08,2.3709362835519467e-09,3.547049608326988e-10,3.597967773240148e-11,2.4500536629634022e-12,1.1154594131988088e-13,3.464433012969506e-15
1.1206059204304846e-06,4.341121144332539e-07,6.707790146421479e-08,2.428442858615405e-09,3.76850708443751e-10,3.911511279694799e-11,2.731951756013876e-12,1.2781859050568167e-13,4.089105643748984e-15
1.182829320847465e-06,4.585978149930335e-07,6.767479677801587e-08,2.485684426508036e-09,3.998271554499724e-10,4.2438686485761804e-11,3.0381006206037173e-12,1.4596584485439914e-13,4.806379981948478e-15
