7.475272945820529e-12,6.586982529695557e-12,4.719455055587221e-12,3.196046635692693e-12,2.268064180923456e-12,1.8106242170992448e-12,1.7065074199236565e-12,1.915449846288413e-12,2.4679206180251927e-12
2.591986955155744e-08,8.651389369026752e-09,1.991588112107512e-09,3.0528309046711615e-10,3.087093862255279e-11,2.3428748348409735e-12,4.4330589248305284e-13,4.1291522180473917e-13,5.388204474402328e-13
2.860254912089061e-08,1.1133323184072535e-08,3.2292436975763615e-09,6.360134642099353e-10,8.007830585862281e-11,6.334828078938793e-12,3.4870295321940644e-13,6.619987150320934e-14,8.520369522467627e-14
2.892156917519145e-08,1.161544589982666e-08,3.5867348917232796e-09,7.868188133930851e-10,1.1139675902101997e-10,9.776741224084965e-12,5.297348658073126e-13,1.7863490592242217e-14,3.8381709224324537e-16
2.8934348546453017e-08,1.1757596855845376e-08,3.7099536928607914e-09,8.489043906583626e-10,1.2619938101967515e-10,1.161534248801343e-11,6.585890604961824e-13,2.3212956869081866e-14,5.215612607626512e-16
2.890230263843443e-08,1.1843160865304194e-08,3.785044818480306e-09,8.857505774519311e-10,1.354306554835243e-10,1.2852324780621338e-11,7.526982917913584e-13,2.7452785880214295e-14,6.399093329945713e-16
2.8862744852849674e-08,1.1917517584970055e-08,3.850326157833228e-09,9.167975356866814e-10,1.4337248637551786e-10,1.3963900563719067e-11,8.416109902812669e-13,3.166990264888619e-14,7.639464944753865e-16
2.8821696008715715e-08,1.1988267470361611e-08,3.913027996492286e-09,9.46581096369715e-10,1.5114020561344282e-10,1.5084002001584627e-11,9.343121626795017e-13,3.622945650658058e-14,9.033622176673033e-16
2.878016660390571e-08,1.2056764666149595e-08,3.974490142934796e-09,9.76051836867385e-10,1.5897928713232122e-10,1.6244027422224342e-11,1.033173337419721e-12,4.124916283113686e-14,1.0622698162118484e-15
2.8738360773645382e-08,1.2123312297061776e-08,4.034975995389373e-09,1.0053955995589193e-09,1.6693799174916484e-10,1.7451024352060152e-11,1.1389308812587692e-12,4.678399706856151e-14,1.2434063588114589e-15
2.8696344249103253e-08,1.218802931573391e-08,4.094553869866811e-09,1.0346468250040643e-09,1.7502375685378978e-10,1.8706791556581437e-11,1.251958958133202e-12,5.2875667741232805e-14,1.4493210718219715e-15
2.865415592844281e-08,1.2250998490475806e-08,4.1532560487270755e-09,1.0638111646538586e-09,1.832360239632032e-10,2.0012046573892625e-11,1.3725575997938054e-12,5.956426866961493e-14,1.682674140641971e-15
2.8611827364047812e-08,1.2312292450435374e-08,4.211107423129739e-09,1.0928889075142702e-09,1.9157272832929643e-10,2.1367275681125154e-11,1.5010131670789357e-12,6.68908244069125e-14,1.946311766037922e-15
2.8569386455758233e-08,1.2371978575849825e-08,4.268130700038824e-09,1.12187934991857e-09,2.0003154000937252e-10,2.2772901064908065e-11,1.637610398184434e-12,7.489782805999728e-14,2.2432901158617294e-15
2.8526858346667324e-08,1.2430120135986218e-08,4.324347394574296e-09,1.1507816054257098e-09,2.0861009743102964e-10,2.422931328630036e-11,1.782634622349728e-12,8.362935663217128e-14,2.576888284635346e-15
2.8484265793908494e-08,1.2486776733721465e-08,4.379778059939504e-09,1.179594759153732e-09,2.1730605155840438e-10,2.573687780718271e-11,1.9363720301776293e-12,9.313109894343383e-14,2.950619042800031e-15
2.8441629421589988e-08,1.2542004603380436e-08,4.434442375412239e-09,1.2083179015218659e-09,2.2611707479259598e-10,2.729593659364577e-11,2.0991095684929042e-12,1.0345036477405862e-13,3.3682392306484967e-15
2.839896793133795e-08,1.2595856862319766e-08,4.4883592052199015e-09,1.2369501389854751e-09,2.350408632751192e-10,2.890680879173553e-11,2.271134765517002e-12,1.146360890060995e-13,3.833760171949183e-15
2.8356224736384234e-08,1.2648297448401212e-08,4.541466146494686e-09,1.2654639215003635e-09,2.442601587653712e-10,3.0628523827166876e-11,2.4603419041188036e-12,1.272657559315628e-13,4.3735587302115846e-15
2.831304568338824e-08,1.2698941481424999e-08,4.59337969076858e-09,1.2937316069919095e-09,2.546808635126876e-10,3.275830560437459e-11,2.7067734697796468e-12,1.4424717285758868e-13,5.116861091542238e-15
2.8269828067380676e-08,1.2748284063462733e-08,4.6445418933026345e-09,1.3219090800869111e-09,2.6529946969234606e-10,3.4985550654705593e-11,2.9716620582625664e-12,1.6303279722529368e-13,5.964930091564538e-15
2.822663562896162e-08,1.2796428821162473e-08,4.695022371804357e-09,1.3500000525030983e-09,2.760041775402446e-10,3.7276045350325876e-11,3.2509607317205146e-12,1.8339996683205257e-13,6.913089744808918e-15
2.8183486825602555e-08,1.284342443646282e-08,4.744843264684817e-09,1.3780033053581261e-09,2.8678142108099156e-10,3.962592147760032e-11,3.5444875445503118e-12,2.0539175503450752e-13,7.967998644831868e-15
2.8140393005996645e-08,1.2889310430137947e-08,4.794020183745709e-09,1.4059177633029586e-09,2.976286744261093e-10,4.2034737934370253e-11,3.8525044316780364e-12,2.2908419171810925e-13,9.138087289347274e-15
2.8097363717257216e-08,1.2934123461185043e-08,4.8425674209969915e-09,1.4337424181853918e-09,3.08544625230444e-10,4.4502429036363856e-11,4.175322715010504e-12,2.545588422952922e-13,1.0432416308540396e-14
2.8054407510769442e-08,1.2977898290238749e-08,4.890498659260089e-09,1.4614763073129562e-09,3.195280663545405e-10,4.7028954211008244e-11,4.513256716788581e-12,2.818994961208399e-13,1.186054766322058e-14
2.801153212096441e-08,1.3020668007858e-08,4.937827091371548e-09,1.489118516280715e-09,3.305777771371389e-10,4.96142586131109e-11,4.866618211821461e-12,3.111917446815425e-13,1.3432540322466958e-14
2.7968744548690405e-08,1.306246415346584e-08,4.984565457971819e-09,1.5166681802747336e-09,3.4169251515990706e-10,5.2258269378583e-11,5.235715671365234e-12,3.42522905266403e-13,1.515896117216523e-14
2.7926051127344245e-08,1.3103316812275956e-08,5.0307260708518344e-09,1.5441244833394354e-09,3.528710193015663e-10,5.496089583752173e-11,5.620854064102366e-12,3.7598198429395727e-13,1.7050897652742372e-14
2.7883457579703862e-08,1.3143254702663646e-08,5.076320834455584e-09,1.5714866573812086e-09,3.641120136769186e-10,5.7722030134620715e-11,6.02233472112127e-12,4.1165964379728085e-13,1.9119970472105024e-14
2.7840969069436328e-08,1.3182305258517073e-08,5.121361264367576e-09,1.5987539807564623e-09,3.754142111179465e-10,6.054154785580476e-11,6.4404552149786595e-12,4.4964816739381675e-13,2.1378346187770325e-14
2.7798590250172354e-08,1.3220494702254783e-08,5.165858505772733e-09,1.6259257767289517e-09,3.867763162816801e-10,6.34193086459309e-11,6.875509243604484e-12,4.900414249970309e-13,2.383874961658871e-14
2.7756325305677175e-08,1.3257848116617471e-08,5.2098233503697604e-09,1.6530014124698216e-09,3.981970285619379e-10,6.635515682271289e-11,7.32778652234964e-12,5.329348365690107e-13,2.6514476073616216e-14
2.7714177991607945e-08,1.32943895081038e-08,5.253266251702454e-09,1.6799802971885894e-09,4.096750445145913e-10,6.934892194723086e-11,7.797572681261323e-12,5.784253350116132e-13,2.9419403422123884e-14
2.767215166937243e-08,1.3330141868037494e-08,5.296197340763253e-09,1.7068618809910827e-09,4.2120906017139874e-10,7.240041940659722e-11,8.285149168401918e-12,6.266113278911298e-13,3.2568003912827323e-14
2.7630249339954688e-08,1.336512722844088e-08,5.338626439312001e-09,1.7336456534604652e-09,4.327977730222386e-10,7.550945095783705e-11,8.790793159774848e-12,6.775926585857372e-13,3.5975355811381816e-14
2.7588473673008173e-08,1.3399366714567402e-08,5.380563073870252e-09,1.760331142054341e-09,4.4443988382815264e-10,7.867580528450454e-11,9.314777474183961e-12,7.314705664395464e-13,3.965715481108767e-14
2.760172197807799e-08,1.340051757429037e-08,5.385324172655371e-09,1.7774858651388134e-09,4.693524730851028e-10,9.551530068429814e-11,1.4320738934189462e-11,1.5196888600285272e-12,1.165242856593328e-13
2.7645194774678168e-08,1.3426165261069345e-08,5.396220788479842e-09,1.782687608101051e-09,4.735452300788565e-10,9.867572144074444e-11,1.5684600283290568e-11,1.844450428265951e-12,1.6474671327870825e-13
2.769253593647198e-08,1.3455659356325723e-08,5.4092878896451486e-09,1.7873780136210447e-09,4.752004499966858e-10,9.94182315156667e-11,1.6012269766003397e-11,1.942302803075675e-12,1.8426528853615023e-13
2.7740509734538302e-08,1.3485809988252647e-08,5.422819069321744e-09,1.792167498910589e-09,4.76589507120437e-10,9.978412647545311e-11,1.6115542972701525e-11,1.9707993410833226e-12,1.9081725529856569e-13
2.7788661899759057e-08,1.3516130965367656e-08,5.436465461557025e-09,1.7970046098176416e-09,4.779601896035061e-10,1.0009708126274239e-10,1.617662909911242e-11,1.982231970471979e-12,1.93088162753479e-13
2.7836924311425754e-08,1.3546546198267869e-08,5.450164000785395e-09,1.8018636322860324e-09,4.79334316967778e-10,1.0040386204880816e-10,1.623056398150547e-11,1.989982663436462e-12,1.9417637937231868e-13
2.788528640489996e-08,1.3577043610872886e-08,5.463903731841344e-09,1.8067382897527904e-09,4.807127771577628e-10,1.0071069407471407e-10,1.6283471721674082e-11,1.9970169347306217e-12,1.9497478784654595e-13
2.7933746576180122e-08,1.3607621385387253e-08,5.477682846513391e-09,1.811627312913058e-09,4.820953389532928e-10,1.0101832986246692e-10,1.6336351876201677e-11,2.0039335226964974e-12,1.9570904067656788e-13
2.79823046568327e-08,1.3638279382910633e-08,5.491501125893602e-09,1.8165304901607887e-09,4.834819179818753e-10,1.0132684823182996e-10,1.6389358797139738e-11,2.0108456082695257e-12,1.9643125610451324e-13
2.803096071322075e-08,1.3669017743743806e-08,5.505358626645024e-09,1.8214478167947096e-09,4.848725021165209e-10,1.0163625651478101e-10,1.644251534308734e-11,2.0177735732197097e-12,1.971527056182575e-13
2.8079714849702092e-08,1.3699836655717845e-08,5.519255453420996e-09,1.8263793272147091e-09,4.862670983184525e-10,1.0194655689294646e-10,1.649582502658672e-11,2.024720981455208e-12,1.97875709944658e-13
2.81285671771294e-08,1.3730736314175834e-08,5.533191719367726e-09,1.8313250630773613e-09,4.876657178084773e-10,1.022577517878708e-10,1.654928869041343e-11,2.031688476453472e-12,1.986007319813025e-13
2.8177517805996485e-08,1.3761716916089869e-08,5.547167539648915e-09,1.836285067518758e-09,4.890683727282392e-10,1.025698438573285e-10,1.6602906843052593e-11,2.0386762131346594e-12,1.9932786521218437e-13
2.822656684667284e-08,1.3792778658779494e-08,5.561183029411198e-09,1.8412593839235532e-09,4.904750754378239e-10,1.0288283583172567e-10,1.6656679957851057e-11,2.045684267627355e-12,2.0005713220717065e-13
2.8275714407607805e-08,1.3823921740244488e-08,5.575238304463088e-09,1.846248055882409e-09,4.918858383248687e-10,1.0319673045768184e-10,1.671060850736257e-11,2.052712703850274e-12,2.0078854236205953e-13
2.8324960598119605e-08,1.3855146357158279e-08,5.589333480546578e-09,1.8512511270723872e-09,4.933006738415682e-10,1.0351153049837542e-10,1.6764692965182847e-11,2.059761584034529e-12,2.0152210268727485e-13
2.8374305524774145e-08,1.388645270795034e-08,5.603468673855387e-09,1.856268641185318e-09,4.947195944340539e-10,1.038272387214734e-10,1.681893380681958e-11,2.066830970415102e-12,2.0225781978464784e-13
2.842374929449681e-08,1.3917840989786038e-08,5.617644000665833e-09,1.8613006421593907e-09,4.961426126248531e-10,1.0414385790125069e-10,1.687333150805147e-11,2.073920925210685e-12,2.029957001969659e-13
2.847329201289689e-08,1.394931140060191e-08,5.631859577335553e-09,1.866347173870435e-09,4.97569740937689e-10,1.0446139082257379e-10,1.692788654716328e-11,2.081031510822254e-12,2.0373575047111984e-13
2.852293378459369e-08,1.3980864137957028e-08,5.646115520711329e-09,1.871408280496135e-09,4.990009919291372e-10,1.0477984027020678e-10,1.698259940219632e-11,2.088162789840119e-12,2.0447797717797814e-13
2.8572674713694658e-08,1.401249939954106e-08,5.660411947631475e-09,1.8764840060461755e-09,5.004363781652858e-10,1.0509920904055166e-10,1.7037470553497735e-11,2.095314824991982e-12,2.0522238688173957e-13
2.8622514902830893e-08,1.4044217383407217e-08,5.674748975116059e-09,1.8815743948140415e-09,5.0187591227026e-10,1.0541949993097509e-10,1.709250048135261e-11,2.102487679076455e-12,2.059689861804351e-13
2.8672454453682714e-08,1.4076018287449068e-08,5.689126720583602e-09,1.886679491162992e-09,5.033196068874859e-10,1.0574071575421132e-10,1.714768966798459e-11,2.109681415136407e-12,2.067177816855017e-13
2.872249346761402e-08,1.4107902309218197e-08,5.70354530155723e-09,1.8917993394580312e-09,5.047674746844725e-10,1.0606285931824555e-10,1.7203038597035442e-11,2.1168960964839417e-12,2.0746878003169044e-13
2.877263204439685e-08,1.4139869646842376e-08,5.718004835653718e-09,1.896933984282929e-09,5.062195283465449e-10,1.0638593344753562e-10,1.7258547751959026e-11,2.124131786231597e-12,2.082219878552656e-13
2.8822870282792032e-08,1.4171920498478642e-08,5.732505440786581e-09,1.9020834702046185e-09,5.076757806293164e-10,1.0670994096918621e-10,1.7314217619199807e-11,2.1313885480249256e-12,2.0897741181206445e-13
