0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.341492668432154e-10,2.1883785899126624e-10,3.874313121262625e-11,4.462371526883493e-12,3.391720657816562e-13,1.6914680827900666e-14,5.506823397586936e-16,1.1676948024255962e-17,1.6263273422009973e-19
1.7236828725961342e-09,6.249869801317575e-10,1.3078136684743148e-10,1.3401190968813815e-11,1.1769014603523895e-12,6.692571603083888e-14,2.454548240334373e-15,5.803359530113055e-17,8.946497572352872e-19
2.7727278879283333e-09,1.0796188726831658e-09,2.4013020740939236e-10,1.8967664805551464e-11,1.7703722770366055e-12,1.0681740330073279e-13,4.14894659923551e-15,1.0373669593176658e-16,1.6907259947382429e-18
3.861175733802513e-09,1.5548132102539942e-09,3.5059238327808805e-10,2.2206287443776113e-11,2.150879083328518e-12,1.3487294100015326e-13,5.450608649991043e-15,1.419606011869332e-16,2.414468868756229e-18
4.985626748666062e-09,2.045837844650751e-09,4.5822928006344483e-10,2.4342202349303314e-11,2.4198627727704644e-12,1.561639823889274e-13,6.5112232655742185e-15,1.7537934063465886e-16,3.0933557254078854e-18
6.145116446679148e-09,2.551854460552103e-09,5.621754988259254e-10,2.6232103526193778e-11,2.6679364336247703e-12,1.766813756979569e-13,7.580753906905904e-15,2.1067712327745667e-16,3.845499393356785e-18
7.339269113984473e-09,3.072850064424593e-09,6.623605802087e-10,2.8113794599058113e-11,2.9217609184234117e-12,1.983205478230207e-13,8.74640110051202e-15,2.5051725905960264e-16,4.726931689204133e-18
8.56783940257038e-09,3.608972320753502e-09,7.588849721589842e-10,3.0038575897731046e-11,3.1874932848476067e-12,2.2157986724586182e-13,1.0036343117926996e-14,2.960213224219551e-16,5.768970350414316e-18
9.830610407589778e-09,4.160394834441443e-09,8.518835429573325e-10,3.2016324991126544e-11,3.4665759027595024e-12,2.4662576324179775e-13,1.146447787678606e-14,3.4794953947588806e-16,6.998235642725064e-18
1.1127373304521296e-08,4.727291797833381e-09,9.414990425176557e-10,3.404887317809541e-11,3.7595096108150656e-12,2.7355772745943626e-13,1.304205454225361e-14,4.0702411425775555e-16,8.442565734348854e-18
1.2457923464999391e-08,5.309833561291882e-09,1.0278772775024744e-09,3.6136593467873267e-11,4.066619498054844e-12,3.0246375900483547e-13,1.478019854760117e-14,4.740039667742697e-16,1.0132601297075627e-17
