6.5122877907760826e-12,5.6328159699452385e-12,3.98777122421513e-12,2.6911201137279246e-12,1.9054126027061585e-12,1.5101691719824562e-12,1.4062847727039906e-12,1.559149658636174e-12,1.9910820137005472e-12
2.5964790147457514e-08,7.994287008713447e-09,1.6791273824892006e-09,2.33074531806909e-10,2.1282423421576663e-11,1.5125106187296787e-12,3.2921072544906646e-13,3.2232082483373115e-13,4.2001439948756066e-13
2.858473004458525e-08,1.0282347262377047e-08,2.721224310084503e-09,4.830273154375139e-10,5.4429240112983224e-11,3.846194806847669e-12,1.9677053715756105e-13,4.748868958951156e-14,6.446274251124662e-14
2.8891417929898393e-08,1.0726678800539498e-08,3.0235029604075896e-09,5.922093235749345e-10,7.409967862187312e-11,5.740573348014028e-12,2.750499671558881e-13,8.220296568100288e-15,1.5662268921364913e-16
2.890996835125109e-08,1.0863227106476314e-08,3.129585136896869e-09,6.395550813009286e-10,8.41096200633865e-11,6.844281925633486e-12,3.4376893356281067e-13,1.075664647742084e-14,2.1462820991406872e-16
2.8888259935462836e-08,1.0950666191750157e-08,3.19672669255444e-09,6.689183260157544e-10,9.061062944387432e-11,7.613034813328685e-12,3.954337296757548e-13,1.2816239400848252e-14,2.6549269167775343e-16
2.886013044620878e-08,1.1028756365184234e-08,3.25628740167462e-09,6.942149878343549e-10,9.631857260808207e-11,8.315643217962988e-12,4.4493376180830354e-13,1.4889338875676013e-14,3.193602134962535e-16
2.8830541440502212e-08,1.1103703379762586e-08,3.3138995753311595e-09,7.186885147693714e-10,1.0194806410258076e-10,9.02914852259168e-12,4.969229558770092e-13,1.7146864439956147e-14,3.8033498836688975e-16
2.8800294685397214e-08,1.1176555678868505e-08,3.3705509408775846e-09,7.429951016383922e-10,1.0765316285780099e-10,9.771493477973639e-12,5.526452398435938e-13,1.9645703422524097e-14,4.502333602947412e-16
2.8769557806552518e-08,1.1247548137881857e-08,3.4264259209945517e-09,7.672570989321992e-10,1.134630335415173e-10,1.0546726262108584e-11,6.125070790052603e-13,2.2414061636769665e-14,5.303182525917681e-16
2.8738394997017735e-08,1.1316780993430582e-08,3.4815714632820065e-09,7.914954112305071e-10,1.1938192051682105e-10,1.1356003356620109e-11,6.767367801132728e-13,2.547449455643917e-14,6.217964505163747e-16
2.870685042845144e-08,1.1384328724064049e-08,3.5360105099763464e-09,8.157125126480224e-10,1.2540938373321126e-10,1.2199908342068833e-11,7.455287557100219e-13,2.884916313136481e-14,7.259407441302745e-16
2.867496202214014e-08,1.1450258100146483e-08,3.5897612735146746e-09,8.399075990263329e-10,1.3154413040105222e-10,1.3078905226125422e-11,8.190725538567e-13,3.2560942515817986e-14,8.441206468988384e-16
2.8642764007391896e-08,1.1514631438515985e-08,3.6428405446092916e-09,8.640792810017932e-10,1.37784714217831e-10,1.39934234368892e-11,8.975583560809476e-13,3.663365261405248e-14,9.778131019905302e-16
2.8610287606384777e-08,1.1577507387861614e-08,3.6952642933601816e-09,8.882260615257423e-10,1.4412966108163546e-10,1.4943873454541665e-11,9.811779092102131e-13,4.1092111927657047e-14,1.1286091270357938e-15
2.8577561377663078e-08,1.163894127887264e-08,3.747047808246443e-09,9.123464256770577e-10,1.5057749229519673e-10,1.5930649745924186e-11,1.070124598035401e-12,4.5962156421554195e-14,1.2982197357503955e-15
2.854461147698445e-08,1.16989853809955e-08,3.798205753529207e-09,9.364388623574453e-10,1.5712672963829617e-10,1.695413141834893e-11,1.1645933598665143e-12,5.1270651042776274e-14,1.4884818070082562e-15
2.8511461882248942e-08,1.1757689125539769e-08,3.848752209934005e-09,9.605018732240326e-10,1.6377589718905358e-10,1.8014682472220887e-11,1.2647805710084847e-12,5.704549916352496e-14,1.7013640299017239e-15
2.8478134593185638e-08,1.1815099307205437e-08,3.898700709951138e-09,9.84533978520327e-10,1.70523522501467e-10,1.911265198774315e-11,1.370883929061536e-12,6.331565094300524e-14,1.938972946025615e-15
2.844464980991019e-08,1.1871260267714105e-08,3.948064269927621e-09,1.0085337215914761e-09,1.773681375982622e-10,2.0248374304628163e-11,1.4831023354615383e-12,7.011111078993684e-14,2.2035590896871433e-15
2.8411026093099374e-08,1.1926214063675937e-08,3.996855419563035e-09,1.0324996725089477e-09,1.8430827986499407e-10,2.14221692048059e-11,1.6016357791266221e-12,7.746294396418674e-14,2.497523221917065e-15
2.8377280507976425e-08,1.1980000620325345e-08,4.045086229107318e-09,1.0564304309755688e-09,1.913424928655024e-10,2.263434209943587e-11,1.7266852214310235e-12,8.540328232173075e-14,2.8234226534067115e-15
2.8343428754008092e-08,1.203265787258054e-08,4.0927683345035236e-09,1.08032462862872e-09,1.984693270878921e-10,2.3885184220150553e-11,1.8584524826130426e-12,9.396532921340206e-14,3.183977652021608e-15
2.8309485281981965e-08,1.2084221894651285e-08,4.139912960651593e-09,1.1041809308269734e-09,2.0568734062559502e-10,2.5174972813949138e-11,1.9971401296574806e-12,1.0318336353257628e-13,3.582077929024544e-15
2.827546339995158e-08,1.213472701940669e-08,4.18653094300783e-09,1.1279980380096945e-09,2.1299509980115207e-10,2.6503971341645707e-11,2.1429513658064972e-12,1.1309274292252728e-13,4.020789199361564e-15
2.8241021532621386e-08,1.2183801276250852e-08,4.232262562215456e-09,1.1516570374589934e-09,2.2123677910041498e-10,2.814590117049074e-11,2.3326835306876916e-12,1.263852035809588e-13,4.62182691274429e-15
2.820643460725054e-08,1.2231778448006496e-08,4.277400867704828e-09,1.1752620506486624e-09,2.2973925995126137e-10,2.9893371595559876e-11,2.5402878368233984e-12,1.4131946582260574e-13,5.31574514909058e-15
2.8171790402263767e-08,1.2278777363541633e-08,4.322034994268222e-09,1.1988291058663862e-09,2.383271725911863e-10,3.169171355624273e-11,2.7588714897130777e-12,1.5744642987590175e-13,6.086263730512996e-15
2.8137108630259068e-08,1.2324837964358345e-08,4.366183897099485e-09,1.2223570550348004e-09,2.4698154119055784e-10,3.353531364297751e-11,2.987913551245231e-12,1.7476610623772343e-13,6.936670885569069e-15
2.8102399506371785e-08,1.2369988840271102e-08,4.409857841490013e-09,1.2458445577833081e-09,2.556996526271245e-10,3.542364759248143e-11,3.227563099177633e-12,1.9332776203307198e-13,7.872663163244215e-15
2.806767143986144e-08,1.2414256083972507e-08,4.453065760954748e-09,1.2692903433463841e-09,2.644804891572547e-10,3.7356721640680686e-11,3.4780406347380645e-12,2.1318719994310334e-13,8.900480600428789e-15
2.803113613012792e-08,1.245659713765777e-08,4.495929348810027e-09,1.2927303592166876e-09,2.733307674840498e-10,3.933557768910667e-11,3.739658173920303e-12,2.344068869641316e-13,1.0026895229247221e-14
2.7993832306792523e-08,1.2497565828694662e-08,4.538286767293579e-09,1.316114706351144e-09,2.822429259184012e-10,4.135995075301915e-11,4.0126693634342974e-12,2.570503942764412e-13,1.1259121728445852e-14
2.7956395090253553e-08,1.2537587427435479e-08,4.58015410891444e-09,1.3394365537799466e-09,2.912119749016896e-10,4.3428881537298856e-11,4.297176199772374e-12,2.811689054404899e-13,1.2603985156611614e-14
2.791890735827402e-08,1.2576755050585721e-08,4.621576146485675e-09,1.3627059649284777e-09,3.002382814476927e-10,4.5542345458781505e-11,4.593376997606427e-12,3.068210120037249e-13,1.4068906223433385e-14
2.788138960437521e-08,1.2615103388233176e-08,4.662568560365179e-09,1.3859260373098516e-09,3.09322171073649e-10,4.770055796888077e-11,4.901514252133658e-12,3.3407048801005155e-13,1.5661865162006722e-14
2.7843853336480686e-08,1.2652657303067024e-08,4.703140144928816e-09,1.4090967067867202e-09,3.184631426249757e-10,4.990360486545923e-11,5.2218183905390785e-12,3.629817095933997e-13,1.7391179321337098e-14
2.7861713460318043e-08,1.2656236253300605e-08,4.709863707612791e-09,1.4270562728515614e-09,3.422933808760627e-10,6.25778642601721e-11,8.352199980184792e-12,7.847159360636059e-13,5.287947050706319e-14
2.7909839644660307e-08,1.2682756791367085e-08,4.720388870946684e-09,1.4319036588502539e-09,3.460616531839687e-10,6.502280834739969e-11,9.242403472196317e-12,9.65306199471779e-13,7.57592336760174e-14
2.7961707799072067e-08,1.2712834557421753e-08,4.732675090263688e-09,1.4359705214297689e-09,3.474070193240016e-10,6.558011257807585e-11,9.45737781322161e-12,1.0203712531034639e-12,8.5089569534344e-14
2.8014187336157342e-08,1.2743514436455691e-08,4.745349112209132e-09,1.4400789163840467e-09,3.4849396960932064e-10,6.584136731721369e-11,9.523712353173799e-12,1.036337479011632e-12,8.820890893857704e-14
2.8066857667244953e-08,1.2774361268833496e-08,4.758124101685253e-09,1.4442221181870045e-09,3.4956063565504977e-10,6.606114898587517e-11,9.562162469586491e-12,1.0426858181738932e-12,8.928466629082444e-14
2.8119658604736165e-08,1.280530977120327e-08,4.770949195514966e-09,1.4483838064358757e-09,3.506293710052918e-10,6.627609580578112e-11,9.595945385636102e-12,1.0469830556327708e-12,8.980372321110666e-14
2.8172581317851743e-08,1.2836350112763237e-08,4.7838158757022015e-09,1.4525596768513813e-09,3.5170159312353257e-10,6.649105849246147e-11,9.629074603500532e-12,1.0508895994079295e-12,9.018929846992745e-14
