5.7448536158212135e-11,7.995388377281413e-11,1.1393415884676683e-10,1.6737385129458364e-10,2.5007062755181806e-10,3.76451218575998e-10,5.685141421104721e-10,8.597312082928815e-10,1.300880513120386e-09
4.005309980218694e-08,1.0677522443727366e-08,2.0827166714081342e-09,4.191005769945964e-10,2.742688506405415e-10,3.802325925255755e-10,5.699695461230275e-10,8.587607463555401e-10,1.2952342232221361e-09
9.702069776524035e-08,3.105948718479073e-08,7.18570946001228e-09,1.106797390087695e-09,2.367413789604184e-10,2.1535772780479135e-10,3.1317643979079616e-10,4.694705060834223e-10,7.056250569558909e-10
1.565601496387652e-07,5.358351027673896e-08,1.3142823845871947e-08,1.611243189363263e-09,1.1473059350200342e-10,7.782062285714605e-12,3.3969383887525793e-13,9.53521695828318e-15,1.7447698956620016e-16
2.1646313286554281e-07,7.614990034227932e-08,1.8567957092600653e-08,1.253868778274939e-09,1.3597063338823445e-10,9.57064715589175e-12,4.340317417233621e-13,1.2673464619889519e-14,2.417072578587666e-16
2.766507616015601e-07,9.867426599145025e-08,2.3450552096625534e-08,1.3360058711323888e-09,1.4847898289791904e-10,1.074287914728609e-11,5.021287187002229e-13,1.5149629094689216e-14,2.9942677266204456e-16
3.3721621380186235e-07,1.212704890334602e-07,2.7909899641408408e-08,1.3986482087072685e-09,1.5882045017696652e-10,1.1779770249845245e-11,5.661127863070061e-13,1.7610773191358218e-14,3.6001705864457596e-16
3.981289859842232e-07,1.4393115563464944e-07,3.194534384614043e-08,1.456916286328587e-09,1.688427556830357e-10,1.2823575036943868e-11,6.329731210480776e-13,2.0281436115522403e-14,4.284043512062376e-16
4.59369332119316e-07,1.6665943860567555e-07,3.556629432913725e-08,1.51414102712336e-09,1.7896249186079293e-10,1.3908160749500832e-11,7.045801972924639e-13,2.3235127066013172e-14,5.067129242149292e-16
5.209203234428837e-07,1.8946026108177753e-07,3.8783746583484056e-08,1.5709894420589797e-09,1.8926247787820163e-10,1.5041208072769508e-11,7.815238126047389e-13,2.6506753549418917e-14,5.96374030101257e-16
5.827662288826556e-07,2.1233858618609966e-07,4.160860266581702e-08,1.627591989038953e-09,1.99756680922597e-10,1.6224824232799595e-11,8.641158521501989e-13,3.0123357561838636e-14,6.987355451098439e-16
6.448921601679788e-07,2.352991144632555e-07,4.4051383518526665e-08,1.6839770294879746e-09,2.1044575680314426e-10,1.7459994998699702e-11,9.52614010651436e-13,3.411124354162818e-14,8.152132974613953e-16
7.072839610938751e-07,2.5834624551258804e-07,4.612220551646097e-08,1.7401536892015947e-09,2.2132787510170976e-10,1.8747475259150348e-11,1.0472677590140922e-12,3.8497508613395685e-14,9.473291195787429e-16
7.699281455347121e-07,2.8148408663465405e-07,4.783080314045832e-08,1.7961271205014601e-09,2.324007460139061e-10,2.0087959753836404e-11,1.1483272774998633e-12,4.331036607021047e-14,1.096723673447231e-15
8.328118478931991e-07,3.0471646869973544e-07,4.91865575056739e-08,1.8519013051293695e-09,2.4366199260666546e-10,2.1482115099122845e-11,1.2560450512401136e-12,4.85792214626229e-14,1.2651640454213116e-15
8.959227791320753e-07,3.280469621881756e-07,5.019852366325931e-08,1.9074796096256944e-09,2.5510921981316187e-10,2.2930585823996536e-11,1.3706760542538683e-12,5.4334698927594364e-14,1.4545503745618093e-15
9.59249186862213e-07,3.5147889225187544e-07,5.087545561955909e-08,1.9628649348836407e-09,2.6674002854785794e-10,2.4433995621407763e-11,1.4924776671805066e-12,6.060865708617969e-14,1.6669223895809528e-15
1.022779818925892e-06,3.750153526875261e-07,5.1225829083482555e-08,2.0180597877228678e-09,2.785520198507765e-10,2.5992947732649508e-11,1.6217095460923856e-12,6.743420219638493e-14,1.9044660265020463e-15
1.086503890108318e-06,3.986592188872791e-07,5.1257862126277767e-08,2.0730663330721965e-09,2.905427971133903e-10,2.7608025181890602e-11,1.7586334829564233e-12,7.484570001932499e-14,2.1695201579415355e-15
1.1504110516702313e-06,4.224131598549097e-07,5.097953395129598e-08,2.1278864377636664e-09,3.027099678376606e-10,2.927979098742393e-11,1.903513265560419e-12,8.287878669448352e-14,2.464583436610341e-15
1.2144913634296914e-06,4.462796493719383e-07,5.0398601956840745e-08,2.1825217085776232e-09,3.1505114519052776e-10,3.1008788376786174e-11,2.0566145383823717e-12,9.157037866404023e-14,2.792321248052477e-15
1.278735268151164e-06,4.702609763901138e-07,4.952261725632874e-08,2.2369735255291006e-09,3.275639494201906e-10,3.2795541005060766e-11,2.2182046646167716e-12,1.0095868166416693e-13,3.1555727701638464e-15
1.3431327182122332e-06,4.943582583917395e-07,4.835795984780318e-08,2.29065895068245e-09,3.432448531186821e-10,3.502489161290961e-11,2.420248925862625e-12,1.1277543489028307e-13,3.6178076726914174e-15
1.4076745765566554e-06,5.185729322988888e-07,4.691132881907167e-08,2.343390499327387e-09,3.6333178365720474e-10,3.787705977756697e-11,2.6798977791710997e-12,1.2808956941730326e-13,4.224214493846373e-15
1.472353524948803e-06,5.429079531406408e-07,4.5190913836310555e-08,2.3959487394431457e-09,3.8395289157119044e-10,4.086660136421975e-11,2.958466282164121e-12,1.4494116013314067e-13,4.910333951441683e-15
1.537161470599438e-06,5.67365093410074e-07,4.320370780835746e-08,2.448354816269715e-09,4.047075892895501e-10,4.3942759484700085e-11,3.2521430280430703e-12,1.631760762313321e-13,5.6741837770061675e-15
1.6020904762682433e-06,5.919458614359494e-07,4.095643223625992e-08,2.500607250170869e-09,4.255534374269665e-10,4.7100234085308956e-11,3.560826438230218e-12,1.828376960065934e-13,6.521009737152537e-15
1.6671328576206386e-06,6.166516167870256e-07,3.8455656110456286e-08,2.55270546459652e-09,4.46486182126134e-10,5.033864436162049e-11,3.884824507290202e-12,2.039932229707637e-13,7.457191857218957e-15
1.732281181764166e-06,6.41483589068265e-07,3.570781633525475e-08,2.6046490721944778e-09,4.675055434858324e-10,5.365813024750102e-11,4.224490225098805e-12,2.2671410692428738e-13,8.48955085080179e-15
1.7975282556411638e-06,6.664428854337143e-07,3.271922603350376e-08,2.656437671250639e-09,4.886115108614408e-10,5.705886715395452e-11,4.58018043038026e-12,2.5107378535871937e-13,9.625275647570287e-15
1.8628671144958424e-06,6.915304966186166e-07,2.9496080633047375e-08,2.7080708397150348e-09,5.098039575269634e-10,6.054101321014733e-11,4.952251068065596e-12,2.7714741370149015e-13,1.0871923966710707e-14
1.9282910117390633e-06,7.167473026099781e-07,2.6044462554734056e-08,2.759548144131236e-09,5.310826142893152e-10,6.41047042015942e-11,5.341056543322826e-12,3.0501182302395733e-13,1.2237431471816012e-14
1.993793410905579e-06,7.420940781669279e-07,2.237034392187104e-08,2.8108691459034864e-09,5.52447079458783e-10,6.775005361281903e-11,5.7469495286892655e-12,3.3474550230559676e-13,1.3730121891835522e-14
2.0593679812972987e-06,7.67571498428691e-07,1.8479585484020587e-08,2.8620334057738594e-09,5.738968313606588e-10,7.147715317361832e-11,6.170280820842779e-12,3.664285822249278e-13,1.5358717212117457e-14
2.1250086020889944e-06,7.931801452201689e-07,1.4377926363416959e-08,2.913040487643438e-09,5.954312399526319e-10,7.528607342193401e-11,6.611399205509198e-12,4.0014281827429795e-13,1.7132347838851925e-14
2.1907093925236216e-06,8.189205162273983e-07,1.0070944802627136e-08,2.9638899607584043e-09,6.170495772433458e-10,7.917686425037501e-11,7.070651325260787e-12,4.359715726185644e-13,1.906056270179355e-14
2.254290708749713e-06,8.426156204368301e-07,9.918647802162655e-09,3.0146656575254445e-09,6.387653321426107e-10,8.315126833524034e-11,7.54852506668878e-12,4.740081792930285e-13,2.1153690029396736e-14
2.302593398588942e-06,8.675093970913833e-07,1.9865149734909516e-08,6.126353895731378e-09,1.4041347151205268e-09,2.236281063759519e-10,2.5909590621385272e-11,2.1350734336699434e-12,1.2804792415090439e-13
