-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569
-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859
-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935
-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494
-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524
-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204
-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811
-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496
-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355
-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256
-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844
-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662
-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504
-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597
-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332
-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408
-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547
-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163
-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828
-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839
-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377
-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314
-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322
-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125
-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012
-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581
-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064
-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064
-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782
-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996
-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857
-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374
-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168
-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833
-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973
-110.51944357358208,-110.51944360652415,-110.51944363779623,-110.51944366698358,-110.51944369356833,-110.51944371690361,-110.51944373618261,-110.5194437503975,-110.5194437582901
-110.51944344467287,-110.51944347798282,-110.51944350960424,-110.51944353911763,-110.51944356599921,-110.51944358959527,-110.51944360908949,-110.5194436234631,-110.51944363144396
-110.51944338617493,-110.51944341982946,-110.5194434517781,-110.51944348159662,-110.51944350875634,-110.51944353259655,-110.51944355229253,-110.51944356681477,-110.51944357487825
-110.51944334856289,-110.51944338253917,-110.5194434147931,-110.51944344489687,-110.51944347231618,-110.51944349638424,-110.51944351626845,-110.51944353092969,-110.51944353907017
-110.51944331889464,-110.51944335317026,-110.5194433857084,-110.51944341607725,-110.51944344373806,-110.5194434680181,-110.51944348807748,-110.51944350286779,-110.5194435110799
-110.51944329310926,-110.51944332766199,-110.51944336046327,-110.51944339107763,-110.51944341896227,-110.51944344343856,-110.51944346366024,-110.5194434785701,-110.51944348684866
-110.51944326985469,-110.51944330466299,-110.5194433377068,-110.51944336854767,-110.51944339663835,-110.51944342129578,-110.51944344166682,-110.51944345668704,-110.51944346502687
-110.51944324870693,-110.51944328374947,-110.5194433170155,-110.51944334806389,-110.51944337634356,-110.51944340116681,-110.51944342167506,-110.51944343679615,-110.51944344519221
-110.51944322948091,-110.5194432647366,-110.5194432982051,-110.51944332944232,-110.51944335789408,-110.51944338286847,-110.5194434035015,-110.5194434187147,-110.51944342716163
-110.5194432121272,-110.51944324757572,-110.51944328122698,-110.51944331263495,-110.5194433412423,-110.51944336635302,-110.51944338709878,-110.5194434023952,-110.5194434108884
-110.51944319660737,-110.51944323222827,-110.5194432660433,-110.51944329760404,-110.51944332635053,-110.51944335158349,-110.51944337243012,-110.51944338780085,-110.5194433963353
-110.5194431828424,-110.51944321861578,-110.51944325257573,-110.51944328427162,-110.51944331314122,-110.51944333848232,-110.51944335941823,-110.51944337485484,-110.51944338342594
-110.51944317084114,-110.51944320674758,-110.51944324083392,-110.51944327264773,-110.51944330162459,-110.51944332705988,-110.51944334807382,-110.51944336356769,-110.51944337217067
-110.51944316054103,-110.5194431965614,-110.51944323075573,-110.5194432626704,-110.51944329173922,-110.51944331725521,-110.51944333833562,-110.51944335387871,-110.519443362509
-110.5194431519275,-110.51944318804296,-110.51944322232748,-110.51944325432626,-110.51944328347177,-110.5194433090551,-110.51944333019114,-110.51944334577533,-110.5194433544283
-110.5194431449776,-110.5194431811693,-110.5194432155265,-110.51944324759307,-110.5194432768003,-110.51944330243778,-110.5194433236186,-110.51944333923572,-110.5194433479071
-110.51944313967468,-110.51944317592482,-110.51944321033736,-110.51944324245555,-110.51944327170979,-110.5194432973885,-110.51944331860345,-110.51944333424579,-110.51944334293111
-110.51944313592173,-110.51944317221222,-110.51944320666303,-110.51944323881713,-110.51944326810401,-110.51944329381135,-110.51944331504988,-110.51944333070958,-110.51944333940453
-110.51944313377604,-110.51944317008936,-110.51944320456182,-110.5194432367361,-110.51944326604138,-110.51944329176489,-110.51944331301691,-110.5194433286864,-110.51944333738685
-110.51944313316977,-110.5194431694886,-110.5194432039664,-110.51944323614556,-110.5194432654553,-110.51944329118281,-110.51944331243796,-110.51944332810996,-110.51944333681175
-110.51944313410401,-110.5194431704114,-110.51944320487839,-110.51944323704745,-110.51944326634799,-110.51944329206735,-110.51944331331582,-110.51944332898293,-110.51944333768189
-110.51944313650397,-110.51944317278333,-110.51944320722345,-110.51944323936776,-110.51944326864559,-110.51944329434507,-110.51944331557706,-110.51944333123203,-110.51944333992431
-110.51944314036297,-110.51944317659782,-110.51944321099582,-110.51944324310067,-110.5194432723426,-110.51944329801064,-110.51944331921653,-110.51944333485235,-110.51944334353395
-110.51944314567122,-110.51944318184542,-110.519443216186,-110.51944324823715,-110.51944327743028,-110.5194433030553,-110.51944332422575,-110.51944333983545,-110.51944334850252
-110.51944315242088,-110.51944318851882,-110.51944322278673,-110.51944325477024,-110.51944328390167,-110.51944330947254,-110.51944333059848,-110.51944334617511,-110.51944335482392
-110.5194431605305,-110.51944319653647,-110.51944323071716,-110.51944326261908,-110.51944329167632,-110.51944331718224,-110.51944333825418,-110.5194433537912,-110.51944336241792
-110.51944316998538,-110.51944320588426,-110.51944323996318,-110.51944327177017,-110.51944330074095,-110.51944332617074,-110.51944334718009,-110.51944336267084,-110.51944337127189
-110.51944318083063,-110.51944321660729,-110.5194432505702,-110.51944328226891,-110.51944331114103,-110.51944333648436,-110.5194433574222,-110.51944337286014,-110.51944338143198
-110.51944319296554,-110.51944322860513,-110.5194432624381,-110.51944329401546,-110.51944332277708,-110.51944334802339,-110.51944336888099,-110.51944338425989,-110.51944339279893
-110.51944320641189,-110.51944324190018,-110.51944327558941,-110.51944330703267,-110.51944333567207,-110.51944336081098,-110.51944338158002,-110.51944339689365,-110.51944340539636
-110.51944322111675,-110.51944325643919,-110.51944328997119,-110.51944332126774,-110.51944334977348,-110.51944337479506,-110.51944339546723,-110.51944341070921,-110.51944341917232
