2.7624202860521347e-12,3.853948282997208e-12,5.498119529615118e-12,8.080196061445097e-12,1.2074507997818162e-11,1.8178156387268438e-11,2.7453550921794488e-11,4.151712567004845e-11,6.282106548923173e-11
1.1640649402180315e-09,4.4446403484115415e-10,9.826859342651981e-11,2.0592701995685293e-11,1.3321892286487207e-11,1.837280842548444e-11,2.7532069683291404e-11,4.148220243551492e-11,6.256643697552452e-11
2.6713986457597234e-09,1.2477847121608118e-09,3.365374872449462e-10,5.614569613411949e-11,1.3630407258165877e-11,1.3208849665575785e-11,1.930046705485149e-11,2.895490932433578e-11,4.353237817429634e-11
4.255068219553517e-09,2.1420123363334196e-09,6.343501281381914e-10,1.0781252473475204e-10,1.0288811355758555e-11,4.3328400066495227e-13,1.9819252306012038e-14,5.828919161731583e-16,1.1178432550138385e-17
5.846415990864396e-09,3.033867573168396e-09,9.137195618891549e-10,1.2276862583884542e-10,7.21059482576847e-12,5.316600338988999e-13,2.5252822599347217e-14,7.722177345761311e-16,1.542947290393839e-17
7.466491545817787e-09,3.940290166158863e-09,1.1921218152544384e-09,1.220911761854505e-10,7.855340802291306e-12,5.95155504588919e-13,2.9125977095197806e-14,9.20042468498487e-16,1.904701601945651e-17
9.114985280307627e-09,4.860694753250823e-09,1.4691901149687145e-09,1.057185755860772e-10,8.383115733890964e-12,6.509052942852201e-13,3.274389124639811e-14,1.0662501635687437e-15,2.282828892530169e-17
1.0791108357940212e-08,5.794640310200606e-09,1.74484342961862e-09,7.34322469621137e-11,8.892554935517456e-12,7.068398697020589e-13,3.6512951698672987e-14,1.224441096122734e-15,2.708392982062968e-17
1.2477353075521567e-08,6.725048108753753e-09,2.00238556129479e-09,7.577513127527831e-11,9.405969538451472e-12,7.648466502842118e-13,4.0541187539475736e-14,1.3990064223549366e-15,3.1945541963559974e-17
1.4184465166314185e-08,7.663361927952776e-09,2.253322115429196e-09,7.847989954585516e-11,9.927858404773964e-12,8.253540534630892e-13,4.486209351803414e-14,1.59198591167005e-15,3.7500309075753534e-17
1.5911960588778267e-08,8.609605157963463e-09,2.4979670565091253e-09,8.117018923099228e-11,1.0458992435423081e-11,8.884754946870042e-13,4.9492723795935424e-14,1.80492692805742e-15,4.382948932201374e-17
1.765925446208317e-08,9.563678970581824e-09,2.736505719996146e-09,8.384751957341707e-11,1.0999409593696544e-11,9.54259947349738e-13,5.444683266066701e-14,2.0393212169029955e-15,5.1018067081251564e-17
1.9425784690601948e-08,1.052548840053141e-08,2.9691188015453155e-09,8.651238715471727e-11,1.154900880897291e-11,1.0227429346124874e-12,5.973762121716415e-14,2.296700044672635e-15,5.91571821785702e-17
2.1211010310963315e-08,1.1494941563331807e-08,3.195982096322371e-09,8.916507719070773e-11,1.210766330264131e-11,1.0939564962311023e-12,6.537828203697381e-14,2.578654451560257e-15,6.834492220750339e-17
2.301441026254007e-08,1.2471949335304581e-08,3.417266686200731e-09,9.180581502612813e-11,1.2675241804599224e-11,1.1679310993549458e-12,7.138209924891147e-14,2.886839866189285e-15,7.868676729268179e-17
2.4835482296291048e-08,1.3456425138700169e-08,3.633139190623188e-09,9.443479624098535e-11,1.3251612541428943e-11,1.2446960087951437e-12,7.776246140483036e-14,3.2229775149600827e-15,9.029596745519898e-17
2.667374196735253e-08,1.4448284762732758e-08,3.84376201192828e-09,9.705219443464043e-11,1.383664404173309e-11,1.3242793673549356e-12,8.45328575529751e-14,3.588855152141115e-15,1.0329391117026817e-16
2.8528721697981298e-08,1.5447446205138587e-08,4.049293563809045e-09,9.965816469335513e-11,1.4430205350356555e-11,1.4067082221923363e-12,9.17068701776472e-14,3.986327612828427e-15,1.1781049694316098e-16
3.0399969904578e-08,1.6453829529393257e-08,4.2498884821359925e-09,1.0225284602235212e-10,1.5032166130570707e-11,1.492008541558634e-12,9.929816760866035e-14,4.417317289129572e-15,1.3398451009591842e-16
3.2287050183836384e-08,1.7467356735100066e-08,4.445697819259565e-09,1.048363633613953e-10,1.564239673800057e-11,1.5802052297476339e-12,1.073204964148642e-13,4.883814547619034e-15,1.5196400492822946e-16
3.418950011717757e-08,1.8487873133188697e-08,4.636773734089052e-09,1.0734817051343431e-10,1.657635163849586e-11,1.7122014791941603e-12,1.191757797954032e-13,5.56885226168376e-15,1.7834614249604468e-16
3.610700293518057e-08,1.9515386003666816e-08,4.82333872095525e-09,1.098433033007453e-10,1.757584027203279e-11,1.8560499270116107e-12,1.3237318941430237e-13,6.34973187144758e-15,2.092271154758582e-16
3.803918263893606e-08,2.054984033453137e-08,5.005551819115805e-09,1.1232893652687249e-10,1.8585625237573873e-11,2.004768750100815e-12,1.4636737386055483e-13,7.200651599521847e-15,2.438939373427962e-16
3.998565799625677e-08,2.1591166192884074e-08,5.183553069714653e-09,1.1480519042155875e-10,1.959976711941695e-11,2.157600622943315e-12,1.6111371671156212e-13,8.121759403535963e-15,2.825359490022529e-16
4.1946057528740186e-08,2.2639293156502746e-08,5.357477805847917e-09,1.1727206621723884e-10,2.061763666197241e-11,2.3144687704157917e-12,1.7662338044551235e-13,9.116237776120524e-15,3.2546323984615356e-16
4.392002083721604e-08,2.3694151969472664e-08,5.52745847708894e-09,1.1972958413480813e-10,2.1639182619259775e-11,2.4753718048793587e-12,1.9291385520905503e-13,1.0187703580549507e-14,3.7301632918552253e-16
4.590719830538811e-08,2.4755674666413066e-08,5.693624955121363e-09,1.221777644342285e-10,2.26644087711048e-11,2.6403157055827233e-12,2.100032862308289e-13,1.1339903153178895e-14,4.255558217036763e-16
4.79072506425985e-08,2.5823794525790313e-08,5.856104657407772e-09,1.2461662509716373e-10,2.3693316564619795e-11,2.8093061464797993e-12,2.27909811407973e-13,1.2576675641045753e-14,4.834616391344049e-16
4.9919848434270004e-08,2.6898446009263086e-08,6.015022644923591e-09,1.2704618223661002e-10,2.4725899666999445e-11,2.98234767361035e-12,2.466514789143757e-13,1.3901948001116193e-14,5.471334115411732e-16
5.194467171693432e-08,2.7979564703797843e-08,6.1705017115943916e-09,1.2946645055734716e-10,2.5762144155636094e-11,3.1594436495876737e-12,2.662462314178557e-13,1.5319733653740962e-14,6.169910062682448e-16
