6.011790872767937e-12,5.16297366660897e-12,3.638840984773773e-12,2.4517035329671473e-12,1.7326648979394376e-12,1.3670533760034867e-12,1.2641936078371017e-12,1.3918046532252314e-12,1.7683986511830178e-12
2.5962340921239688e-08,7.743056576686778e-09,1.5690809302352346e-09,2.0954961228438826e-10,1.8384511905517675e-11,1.2662779792647027e-12,2.806027055571632e-13,2.744106999544779e-13,3.5501326472527653e-13
2.8552537124500783e-08,9.954449600421388e-09,2.540893389021591e-09,4.3345270188741685e-10,4.685061173451385e-11,3.169615517445814e-12,1.508876910119198e-13,3.0344482996880573e-14,4.034436910879768e-14
2.8853807765429002e-08,1.0383849674343924e-08,2.8232745754588533e-09,5.285142677197542e-10,6.294043001185416e-11,4.639211880410693e-12,2.1167898353756983e-13,6.031371693944962e-15,1.096097583586887e-16
2.8874682237961085e-08,1.0517970559418164e-08,2.92306045238614e-09,5.709201540755226e-10,7.148393269900059e-11,5.5379391497785705e-12,2.6509863585323746e-13,7.91451524017829e-15,1.507338572040794e-16
2.8857335309710248e-08,1.0605893323531935e-08,2.9871651871742754e-09,5.97704462289901e-10,7.713407114225443e-11,6.174147444648782e-12,3.0582829571582683e-13,9.462268825861771e-15,1.8717293307354964e-16
2.883392990996012e-08,1.0685121204084762e-08,3.044445293083863e-09,6.20985720249091e-10,8.213620267136069e-11,6.759701829657653e-12,3.4508148981112656e-13,1.102809037770287e-14,2.259373061617366e-16
2.880907153689657e-08,1.0761374436454883e-08,3.099988032258505e-09,6.435799658598872e-10,8.708535809099391e-11,7.35616217642034e-12,3.8643156857814303e-13,1.2738286490269516e-14,2.6994800329262184e-16
2.878349142199748e-08,1.0835600074841338e-08,3.1546668560230015e-09,6.660504481656338e-10,9.210885278493278e-11,7.977834474936166e-12,4.308392868468306e-13,1.463548576368822e-14,3.2052078281905e-16
2.8757345254572134e-08,1.0908010623491525e-08,3.208641499528428e-09,6.885003912996889e-10,9.723049763288862e-11,8.62797042852877e-12,4.786266127837639e-13,1.674139355663254e-14,3.785879757602394e-16
