6.35087053292262e-11,8.870900716058212e-11,1.2657733587669612e-10,1.8600258548811464e-10,2.779332816069974e-10,4.1842078988291645e-10,6.319171846048595e-10,9.556273652224445e-10,1.445994400676679e-09
3.863406899307143e-08,1.1012014019553834e-08,2.3123122214791567e-09,4.88425746647871e-10,3.089746201472301e-10,4.230384191001681e-10,6.336132742388047e-10,9.546299597807432e-10,1.4398355155266726e-09
9.36804777468256e-08,3.200230280779119e-08,7.99545510361093e-09,1.3541193236906362e-09,2.992230497527375e-10,2.630815451263271e-10,3.807375816692027e-10,5.707716589114235e-10,8.579776609830525e-10
1.5136236504253657e-07,5.532371531004678e-08,1.4794309185976651e-08,2.2621762141509313e-09,1.5703248513142724e-10,1.169901180914434e-11,5.611481674412789e-13,1.7304950019474024e-14,3.481103343643427e-16
2.0929874707453822e-07,7.864309781026305e-08,2.105698008559957e-08,2.172364401540775e-09,1.852191648322921e-10,1.4300666948960755e-11,7.118042601436867e-13,2.2810670966903816e-14,4.778623688937264e-16
2.677697082624836e-07,1.0222536342371416e-07,2.7117148727285846e-08,1.6560817121218877e-09,2.0132555820674353e-10,1.596609852796854e-11,8.185509144195764e-13,2.7090399821183508e-14,5.879110636547312e-16
3.263731544785419e-07,1.256802154713873e-07,3.259929390423514e-08,1.727368763123206e-09,2.1439721665727167e-10,1.741921215382685e-11,9.177776880710877e-13,3.130627265045397e-14,7.025403432918699e-16
3.852812466145462e-07,1.4920334595579722e-07,3.769969404903907e-08,1.7929721416299415e-09,2.2696606088006138e-10,1.887242419015705e-11,1.020847080383038e-12,3.585493363144527e-14,8.311993608681485e-16
4.444747087388114e-07,1.7279618793711707e-07,4.242684962413913e-08,1.8571431073061543e-09,2.3960916820721153e-10,2.0376496605455397e-11,1.1307740275587567e-12,4.086336063701739e-14,9.778420428318173e-16
5.039375479414613e-07,1.9646254617195507e-07,4.679145907733364e-08,1.920761654290541e-09,2.524450614557732e-10,2.194301808111802e-11,1.2484821179164616e-12,4.638945134936312e-14,1.1450496843992485e-15
