-102.51944826938897,-102.51944808738813,-102.51944790890599,-102.51944773575036,-102.51944757065792,-102.51944741777143,-102.51944728336217,-102.51944717692375,-102.51944711282722
-102.51944822069643,-102.51944804516027,-102.51944787307224,-102.51944770618832,-102.51944754715903,-102.51944739998443,-102.5194472707026,-102.51944716842593,-102.51944710690826
-102.51944817705774,-102.51944800782148,-102.5194478419611,-102.51944768118157,-102.51944752804796,-102.51944738642133,-102.51944726211208,-102.5194471638647,-102.5194471048385
-102.51944813615306,-102.51944797305843,-102.51944781326624,-102.5194476584303,-102.51944751103245,-102.51944737479685,-102.51944725531287,-102.51944716096811,-102.51944710435048
-102.51944809632754,-102.51944793922249,-102.51944778534539,-102.51944763629952,-102.51944749448391,-102.51944736348923,-102.51944724868946,-102.51944715812715,-102.51944710383886
-102.51944805707639,-102.51944790581508,-102.5194477577061,-102.5194476143024,-102.51944747792203,-102.51944735202467,-102.5194472417744,-102.51944715487959,-102.51944710284559
-102.51944801821165,-102.51944787265377,-102.51944773017154,-102.51944759226834,-102.51944746118183,-102.51944734024384,-102.51944723441434,-102.51944715107726,-102.5194471012259
-102.51944797959818,-102.51944783960876,-102.51944770261738,-102.51944757007807,-102.51944744415,-102.51944732803908,-102.51944722650676,-102.51944714662253,-102.51944709888542
-102.51944794122934,-102.51944780667812,-102.51944767504664,-102.51944754774007,-102.5194474268399,-102.51944731542919,-102.5194472180754,-102.51944714154375,-102.51944709585563
-102.51944790305349,-102.51944777381512,-102.51944764741742,-102.51944752521693,-102.51944740921904,-102.51944730238647,-102.51944720909756,-102.51944713582222,-102.51944709212094
-102.51944786500772,-102.51944774096117,-102.51944761967518,-102.51944750245899,-102.51944739124245,-102.51944728887054,-102.51944719953735,-102.5194471294262,-102.51944708765183
-102.5194478271401,-102.51944770816833,-102.51944759187673,-102.51944747952719,-102.51944737297542,-102.51944727495099,-102.5194471894685,-102.51944712243282,-102.51944708252839
-102.51944778938567,-102.51944767537564,-102.51944756396493,-102.51944745636828,-102.51944735436885,-102.51944726058301,-102.5194471788502,-102.51944711480502,-102.51944707671578
-102.5194477517333,-102.51944764257583,-102.51944753593611,-102.51944743298272,-102.51944733542703,-102.51944724577447,-102.51944716769418,-102.51944710655789,-102.51944707023121
-102.5194477141932,-102.5194476097824,-102.51944750780744,-102.5194474093911,-102.5194473161743,-102.51944723055385,-102.51944715603203,-102.51944709772602,-102.5194470631116
-102.51944767669481,-102.5194475769283,-102.51944747951532,-102.51944738553338,-102.51944729655398,-102.5194472148676,-102.51944714381405,-102.51944708826268,-102.51944705531216
-102.51944763928644,-102.51944754406514,-102.51944745111446,-102.51944736146768,-102.5194472766275,-102.51944719878068,-102.5194471311082,-102.51944707823847,-102.51944704690513
-102.51944760188744,-102.51944751111478,-102.5194474225301,-102.51944733712209,-102.51944725632647,-102.51944718222755,-102.51944711785187,-102.51944706759362,-102.51944703783279
-102.51944756454063,-102.51944747812347,-102.51944739381106,-102.51944731254848,-102.51944723570547,-102.51944716526604,-102.51944710410586,-102.51944705639131,-102.51944702815986
-102.51944752720941,-102.51944744505694,-102.51944736492604,-102.51944728771855,-102.51944721473899,-102.51944714787346,-102.51944708985003,-102.5194470446139,-102.51944701787042
-102.51944748988262,-102.51944741190707,-102.51944733586951,-102.51944726262933,-102.51944719342688,-102.51944713005233,-102.5194470750897,-102.5194470322688,-102.5194470069731
-102.51944745257396,-102.51944737868968,-102.51944730665993,-102.51944723730188,-102.51944717179275,-102.51944711182877,-102.51944705985336,-102.51944701938672,-102.51944699550037
-102.51944741524613,-102.5194473453701,-102.5194472772649,-102.51944721170624,-102.51944714980941,-102.51944709317813,-102.51944704411875,-102.51944700594734,-102.51944698343296
-102.51944737790483,-102.51944731195617,-102.5194472476947,-102.51944718585514,-102.51944712749159,-102.5194470741175,-102.519447027905,-102.51944699197202,-102.51944697079371
-102.51944734052405,-102.51944727842431,-102.51944721792795,-102.51944715972934,-102.51944710482249,-102.51944705463232,-102.51944701119997,-102.51944697745006,-102.51944695757312
-102.51944730311703,-102.51944724478936,-102.51944718798187,-102.5194471333481,-102.51944708182364,-102.5194470347462,-102.51944699402915,-102.51944696240908,-102.51944694379998
-102.51944726567322,-102.51944721104346,-102.5194471578502,-102.51944710670756,-102.5194470584931,-102.5194470144594,-102.51944697639465,-102.51944694685263,-102.51944692947887
-102.51944722818327,-102.51944717717873,-102.51944712752703,-102.51944707980373,-102.51944703482896,-102.5194469937718,-102.51944695829864,-102.5194469307844,-102.51944691461472
-102.5194471906463,-102.51944714319637,-102.51944709701593,-102.51944705264178,-102.51944701083832,-102.51944697269258,-102.51944693975156,-102.51944691421673,-102.51944689922054
-102.51944715304407,-102.51944710907978,-102.51944706630174,-102.51944702520882,-102.51944698650993,-102.51944695121212,-102.5194469207458,-102.51944689714323,-102.51944688329131
-102.51944711541631,-102.51944707487046,-102.51944703542765,-102.51944699754951,-102.51944696189064,-102.5194469293792,-102.51944690133168,-102.51944687961566,-102.51944686687939
-102.51944707767642,-102.51944704048344,-102.51944700431058,-102.51944696958253,-102.51944693690051,-102.51944690711521,-102.51944688143234,-102.51944686155852,-102.51944684991047
-102.51944703991116,-102.51944700600713,-102.51944697304059,-102.51944694139958,-102.51944691163268,-102.51944688451555,-102.51944686114452,-102.51944684306973,-102.51944683248303
-102.51944700204903,-102.51944697137148,-102.51944694154896,-102.5194469129336,-102.51944688602205,-102.5194468615161,-102.51944684040544,-102.51944682408815,-102.51944681453685
-102.51944696420752,-102.5194469366955,-102.51944690995632,-102.51944688430653,-102.51944686019219,-102.51944683824193,-102.51944681934195,-102.51944680474122,-102.51944679620024
-102.51944692625135,-102.51944690184537,-102.51944687813035,-102.51944685538768,-102.51944683401342,-102.51944681456503,-102.51944679782707,-102.5194467849036,-102.51944677734848
-102.51944688821953,-102.51944686686159,-102.51944684611273,-102.51944682622006,-102.51944680753041,-102.51944679053138,-102.51944677590826,-102.51944676462348,-102.51944675803047
-102.51944688681566,-102.51944686551542,-102.51944684482278,-102.51944682498396,-102.5194468063449,-102.51944678939199,-102.51944677480834,-102.51944676355411,-102.51944675697905
