2.0888071539816693e-12,2.8692393511944925e-12,4.053666981596753e-12,5.930628028167529e-12,8.844771672013764e-12,1.3304121478990176e-11,2.008478763897192e-11,3.0368446231673304e-11,4.59482045934805e-11
1.2025797440819666e-09,4.2493222786516193e-10,8.353713231872688e-11,1.545355053646524e-11,9.69962702638999e-12,1.3441392946817095e-11,2.014363404606653e-11,3.03434719274247e-11,4.57614827740885e-11
2.752835379428959e-09,1.196207305837325e-09,2.8658096407439023e-10,4.169211693403615e-11,8.686255571010731e-12,8.140488192676467e-12,1.1882524348341096e-11,1.7812365889709692e-11,2.677044317786354e-11
4.370583126293707e-09,2.0455060472580058e-09,5.310292527718252e-10,6.668454890532532e-11,3.783924825622018e-12,2.3404876507944545e-13,9.314480172278596e-15,2.3850729473098467e-16,3.9801606002402885e-18
6.0069943703713975e-09,2.900445502946539e-09,7.625693689958198e-10,6.088115637490402e-11,4.501238562257313e-12,2.893275838464794e-13,1.1978298720234106e-14,3.1943474384986297e-16,5.5617356530750365e-18
7.672599477870068e-09,3.767831754502311e-09,9.891684314055377e-10,4.840981424343687e-11,4.941286251007629e-12,3.2679976335050514e-13,1.3955846564765534e-14,3.8481648768873616e-16,6.94721172426955e-18
9.358696050032935e-09,4.638886660640548e-09,1.2022989909267119e-09,5.0885414206133105e-11,5.312345983041296e-12,3.6044430686702417e-13,1.5836284551568555e-14,4.504604995723472e-16,8.414558656785936e-18
1.1069464348031624e-08,5.518376987934508e-09,1.4068564952921956e-09,5.3210870557703555e-11,5.674734857818957e-12,3.9454009792541473e-13,1.7813544538718348e-14,5.221292528480828e-16,1.0080853449573697e-17
1.2804156903124434e-08,6.406141518622183e-09,1.602963485844683e-09,5.550201355270245e-11,6.0419073954336885e-12,4.3010232781580377e-13,1.9940057749059446e-14,6.017574456287144e-16,1.1998284689705766e-17
1.456210484296602e-08,7.3020890790600635e-09,1.7908084480346516e-09,5.77815106996653e-11,6.416479949750914e-12,4.673631446251242e-13,2.223308936944504e-14,6.903108273978674e-16,1.4203337523079418e-17
1.634267423830238e-08,8.206143357136831e-09,1.9705871763192437e-09,6.005370717268515e-11,6.7988836411353836e-12,5.063917201189412e-13,2.4702477968628375e-14,7.885680023481305e-16,1.6731057706663303e-17
1.8145256659212047e-08,9.118232509111431e-09,2.1424923375999013e-09,6.231956123199492e-11,7.189139237824818e-12,5.472253773599127e-13,2.735669914758567e-14,8.972983875036606e-16,1.9618551612857892e-17
1.9969266381041726e-08,1.003828711531076e-08,2.3067119451301706e-09,6.457940678508461e-11,7.587192859793649e-12,5.898950526536846e-13,3.0204075256024824e-14,1.0172995584407319e-15,2.290587311880584e-17
2.1814138870641126e-08,1.0966239659897216e-08,2.4634293783742896e-09,6.683344526246965e-11,7.992976683336121e-12,6.344300051499001e-13,3.325300202699445e-14,1.1494051157040078e-15,2.6636345791960372e-17
2.367932956877948e-08,1.1902024302331973e-08,2.612823639185735e-09,6.908183349427207e-11,8.406419697935919e-12,6.808586630361462e-13,3.651198691927944e-14,1.2944867069590689e-15,3.085677334635889e-17
2.5564312791427726e-08,1.2845576718705821e-08,2.7550696221427395e-09,7.132470139443173e-11,8.827449653821219e-12,7.292087732412403e-13,3.998965256353274e-14,1.4534549143488701e-15,3.561763184774284e-17
2.746858071459723e-08,1.37968339703118e-08,2.8903383650324716e-09,7.356215736992724e-11,9.255993478181869e-12,7.795074282969583e-13,4.369473386349553e-14,1.6272599099211397e-15,4.097326213891004e-17
2.939164243183104e-08,1.4755734389148416e-08,3.018797276731627e-09,7.57942913587212e-11,9.691977422952285e-12,8.31781072089768e-13,4.763607395253599e-14,1.8168920479174946e-15,4.698206598366459e-17
3.1333023077782914e-08,1.572221747646391e-08,3.1406103444028965e-09,7.802117720514112e-11,1.013532716121712e-11,8.86055502300597e-13,5.1822619942959325e-14,2.0233824247943457e-15,5.3706706517735696e-17
3.3292263012372146e-08,1.6696223812112036e-08,3.2559383222811852e-09,8.024287469411467e-11,1.0585967869659506e-11,9.423558725976963e-13,5.6263418637727514e-14,2.247803412318006e-15,6.121431303159433e-17
3.5268917060529325e-08,1.7677694973142875e-08,3.3649389040675174e-09,8.245943132782123e-11,1.104382430378271e-11,1.0007066950881745e-12,6.096761223773152e-14,2.491269164465084e-15,6.957669000323318e-17
3.72625538029935e-08,1.86665734604159e-08,3.4677668806672002e-09,8.467088388589432e-11,1.1508820867645062e-11,1.061131843116095e-12,6.594443405480145e-14,2.7549360981030744e-15,7.887053027356194e-17
3.9272754914037956e-08,1.966280263226559e-08,3.5645742847695506e-09,8.68772597973431e-11,1.1980881678544413e-11,1.1236545543785525e-12,7.120320423331217e-14,3.0400033471782432e-15,8.91776322444592e-17
4.129911454239059e-08,2.0666326644428707e-08,3.6555105235726855e-09,8.907857834807719e-11,1.2459930627085953e-11,1.188297434344788e-12,7.675332548435348e-14,3.3477131902400803e-15,1.005851209839087e-16
4.334123873199719e-08,2.1677090395596013e-08,3.740722500794776e-09,9.127485174463458e-11,1.294589143298548e-11,1.255082459957507e-12,8.260427883559117e-14,3.679351451141844e-15,1.1318567310128527e-16
4.539874487969376e-08,2.269503947811535e-08,3.820354728970129e-09,9.346608604893359e-11,1.3438687696463636e-11,1.3240309835456055e-12,8.876561939607025e-14,4.036247872586855e-15,1.2707774526797814e-16
4.74712612274828e-08,2.372012013366827e-08,3.894549432881305e-09,9.565228199176683e-11,1.3938242944360308e-11,1.3951637368136873e-12,9.524697213086096e-14,4.419776462064718e-15,1.4236580621555685e-16
4.955836767499649e-08,2.475221341207083e-08,3.963432909625288e-09,9.782012036620202e-11,1.4526580612648426e-11,1.4789776580328857e-12,1.0292772755255988e-13,4.878599620714033e-15,1.6089677785577126e-16
5.165966443333644e-08,2.5791189604134077e-08,4.027109931267705e-09,9.994822041780944e-11,1.531664659317486e-11,1.5906144033510065e-12,1.1314119738186182e-13,5.490320578276264e-15,1.8576571952073795e-16
5.3774851428570156e-08,2.6837028946113832e-08,4.085765620368449e-09,1.0207023484646793e-10,1.6130240745069653e-11,1.7077755871872511e-12,1.2409028407132416e-13,6.161464815069379e-15,2.1375557371556923e-16
5.5903595436363305e-08,2.7889676584269324e-08,4.139537765159549e-09,1.0418721710383551e-10,1.6949624203258558e-11,1.8282192959951684e-12,1.3560198902384436e-13,6.884358691825035e-15,2.447095393889836e-16
5.804556760415256e-08,2.8949075146191935e-08,4.188558442508123e-09,1.0629969600178965e-10,1.7773106056096872e-11,1.9517365439463804e-12,1.4767066765830173e-13,7.660390758779182e-15,2.7880908463409693e-16
6.020044752147249e-08,3.0015167993889076e-08,4.2329578837335234e-09,1.084078096510599e-10,1.8600567965486927e-11,2.078322026345727e-12,1.6030788448142528e-13,8.491958154717842e-15,3.1628252353066686e-16
