-104.51944902251286,-104.5194487697676,-104.51944852190859,-104.51944828144671,-104.5194480521821,-104.51944783986788,-104.51944765321339,-104.51944750540183,-104.51944741639053
-104.51944895888005,-104.51944871376364,-104.51944847346212,-104.51944824042752,-104.51944801836085,-104.51944781284834,-104.51944763232063,-104.51944748950285,-104.51944740360042
-104.51944890979189,-104.51944867211357,-104.51944843917657,-104.5194482133749,-104.51944799831169,-104.51944779940895,-104.51944762482691,-104.51944748684657,-104.51944740394931
-104.51944886675352,-104.5194486363301,-104.51944841057278,-104.51944819181774,-104.51944798357108,-104.51944779109493,-104.5194476222856,-104.5194474889936,-104.51944740900302
-104.51944882598546,-104.519448602641,-104.51944838388567,-104.51944817199836,-104.51944797038996,-104.5194477841649,-104.51944762096272,-104.51944749221714,-104.51944741503962
-104.51944878614184,-104.5194485697074,-104.5194483577836,-104.51944815259255,-104.51944795745062,-104.51944777730859,-104.51944761955559,-104.51944749522097,-104.51944742076724
-104.5194487468263,-104.51944853713944,-104.51944833188327,-104.51944813322336,-104.51944794438356,-104.51944777016331,-104.51944761770805,-104.5194474976549,-104.51944742584023
-104.51944870787435,-104.51944850477841,-104.51944830603203,-104.51944811374456,-104.5194479310486,-104.51944776259573,-104.51944761529282,-104.51944749939742,-104.51944743014053
-104.5194486691925,-104.5194484725365,-104.51944828014787,-104.51944809408035,-104.51944791737604,-104.51944775454159,-104.5194476122522,-104.51944750039587,-104.51944743361949
-104.51944863074341,-104.51944844038196,-104.51944825420452,-104.51944807420949,-104.51944790335043,-104.51944774599156,-104.51944760858187,-104.51944750065117,-104.51944743628127
-104.51944859251489,-104.51944840830753,-104.51944822819975,-104.51944805413541,-104.51944788898052,-104.51944773695973,-104.51944760430129,-104.51944750018717,-104.51944743815284
-104.51944855446156,-104.51944837627269,-104.51944820209798,-104.51944803382726,-104.51944787424021,-104.51944772742503,-104.51944759939444,-104.5194474989923,-104.51944743922577
-104.51944851654915,-104.5194483442475,-104.51944817587383,-104.51944801326441,-104.51944785911394,-104.51944771737665,-104.51944759385508,-104.51944749706436,-104.51944743950064
-104.51944847874917,-104.51944831220777,-104.51944814950757,-104.51944799243158,-104.51944784359085,-104.5194477068082,-104.51944758768096,-104.51944749440541,-104.51944743898176
-104.51944844109487,-104.51944828019089,-104.51944812304043,-104.51944797137418,-104.51944782772051,-104.51944769577366,-104.51944758093056,-104.51944749107702,-104.51944743773379
-104.5194484035542,-104.51944824816852,-104.5194480964484,-104.51944795007216,-104.51944781148704,-104.51944768426102,-104.51944757359557,-104.51944748707442,-104.51944743575407
-104.51944836607345,-104.51944821609081,-104.5194480696849,-104.51944792848266,-104.51944779485143,-104.5194476722353,-104.51944756564482,-104.5194474823699,-104.51944743301709
-104.51944832865811,-104.51944818396653,-104.51944804276238,-104.519447906622,-104.5194477778337,-104.51944765971992,-104.51944755710518,-104.5194474769934,-104.51944742955475
-104.51944829128743,-104.51944815177832,-104.51944801566704,-104.51944788447952,-104.51944776042644,-104.51944764671146,-104.51944754797634,-104.51944747094761,-104.51944742537178
-104.51944825396481,-104.51944811953285,-104.51944798840867,-104.51944786206838,-104.51944774264625,-104.5194476332292,-104.51944753828128,-104.51944746425802,-104.51944742049562
-104.51944821666532,-104.51944808720786,-104.519447960968,-104.51944783937243,-104.51944772448039,-104.51944761926396,-104.51944752801336,-104.5194474569208,-104.51944741492422
-104.5194481793921,-104.51944805480976,-104.51944793335437,-104.51944781640414,-104.51944770594383,-104.51944760483369,-104.51944751719363,-104.51944744895953,-104.51944740868262
-104.51944814209128,-104.5194480222872,-104.51944790551941,-104.51944779311752,-104.519447686994,-104.51944758989846,-104.51944750578498,-104.51944744033933,-104.51944740173805
-104.51944810482517,-104.51944798970528,-104.51944787753064,-104.51944776958346,-104.51944766770404,-104.51944757453425,-104.51944749386591,-104.51944743114122,-104.51944739417253
-104.51944806750508,-104.51944795697771,-104.51944784930453,-104.51944774572056,-104.5194476479956,-104.51944755866539,-104.51944748136313,-104.51944742129398,-104.51944738591637
-104.5194480301706,-104.5194479241466,-104.51944782088542,-104.51944772157594,-104.51944762791813,-104.51944754234395,-104.51944746833108,-104.51944741085413,-104.51944737702767
