0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,2.2186394612758686e-14,0.0,0.0,9.178768856088482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650009839097197e-10,1.1434186946152443e-10,1.0650009839097197e-10,1.1434186946152443e-10,0.0,0.0,nan,nan,1.2151755889610802e-13,nan,1.2151755889610802e-13,nan,1.1434186946152443e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,3.6887159993170826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566945201082477e-11,3.8295850306289796e-11,3.566945201082477e-11,3.8295850306289796e-11,0.0,0.0,nan,nan,1.2151755889799813e-13,nan,1.2151755889799813e-13,nan,3.8295850306289796e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,7.244205235679146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979022613640659e-11,1.2861057038062242e-11,1.1979022613640659e-11,1.2861057038062242e-11,0.0,0.0,nan,nan,1.2151755889863431e-13,nan,1.2151755889863431e-13,nan,1.2861057038062242e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5008397358058625e-12,4.832243700371844e-12,4.5008397358058625e-12,4.832243700371844e-12,0.0,0.0,nan,nan,6.075877944942009e-14,nan,6.075877944942009e-14,nan,4.832243700371844e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.582067810090848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640765570408705e-12,3.908840910770208e-12,3.640765570408705e-12,3.908840910770208e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,3.908840910770208e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943531101328625e-12,1.60438469850951e-12,1.4943531101328625e-12,1.60438469850951e-12,0.0,0.0,nan,nan,6.07587794494662e-14,nan,6.07587794494662e-14,nan,1.60438469850951e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855098678996256e-14,1.1855098678996256e-14,2.3037528203919603e-14,0.0,0.0,1.7486012637846216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031450284021322e-12,2.181029188728262e-12,2.031450284021322e-12,2.181029188728262e-12,0.0,0.0,nan,nan,1.0126463241578137e-13,nan,1.0126463241578137e-13,nan,2.181029188728262e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548100063907015e-14,3.5548100063907015e-14,0.0,0.0,0.0,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708362062317947e-12,2.8674941099580763e-12,2.6708362062317947e-12,2.8674941099580763e-12,0.0,0.0,nan,nan,8.101170593262635e-14,nan,8.101170593262635e-14,nan,2.8674941099580763e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687325922378627e-14,2.3687325922378627e-14,0.0,0.0,0.0,2.192690473634684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202044285584743e-12,2.3641842970557203e-12,2.202044285584743e-12,2.3641842970557203e-12,0.0,0.0,nan,nan,2.0252926483157396e-14,nan,2.0252926483157396e-14,nan,2.3641842970557203e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5513961869686355e-14,3.5513961869686355e-14,0.0,0.0,0.0,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653067212760206e-12,4.995679927768252e-12,4.653067212760206e-12,4.995679927768252e-12,0.0,0.0,nan,nan,6.075877944947219e-14,nan,6.075877944947219e-14,nan,4.995679927768252e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916169733689364e-14,5.916169733689364e-14,0.0,0.0,0.0,6.300515664747763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689349909591422e-12,8.25552893274148e-12,7.689349909591422e-12,8.25552893274148e-12,0.0,0.0,nan,nan,8.101170593262482e-14,nan,8.101170593262482e-14,nan,8.25552893274148e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635928064435591e-14,0.0,0.0,1.1907141939104804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972561245515989e-12,9.633225153501708e-12,8.972561245515989e-12,9.633225153501708e-12,0.0,0.0,nan,nan,4.050585296631076e-14,nan,4.050585296631076e-14,nan,9.633225153501708e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152300413855007e-14,3.152300413855007e-14,0.0,0.0,0.0,5.384581669432009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470473277465016e-12,9.094167652443543e-12,8.470473277465016e-12,9.094167652443543e-12,0.0,0.0,nan,nan,1.8227633834840707e-13,nan,1.8227633834840707e-13,nan,9.094167652443543e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754081407564485e-14,1.5754081407564485e-14,1.2635928064435591e-14,0.0,0.0,1.0852430065710905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015923254560722e-12,9.679779976010705e-12,9.015923254560722e-12,9.679779976010705e-12,0.0,0.0,nan,nan,6.07587794494666e-14,nan,6.07587794494666e-14,nan,9.679779976010705e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70495962346056e-12,9.34591959980705e-12,8.70495962346056e-12,9.34591959980705e-12,0.0,0.0,nan,nan,1.417704853820933e-13,nan,1.417704853820933e-13,nan,9.34591959980705e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804510992215965e-14,1.1804510992215965e-14,1.2635928064435591e-14,0.0,0.0,1.2073675392798577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918765642152371e-12,9.575468494584593e-12,8.918765642152371e-12,9.575468494584593e-12,0.0,0.0,nan,nan,6.075877944946606e-14,nan,6.075877944946606e-14,nan,9.575468494584593e-12
1.3233155545599913e-06,1.2296525995209944e-09,4.061465897032637e-14,0.0,0.0,0.0,0.0,0.000452391961427687,0.1500564621384155,0.0,0.0619960382794872,0.0,3.245083772008495e-14,3.245083772008495e-14,1.6302191845887336e-14,0.0,0.0,5.240419209684433e-12,0.0,5.24030818738197e-12,0.0,2.6367796834847468e-12,0.0,2.6367796834847468e-12,0.0,2.0452241407434376e-09,2.1958172363554034e-09,2.0452241407434376e-09,2.1958172363554034e-09,0.0,0.0,nan,nan,3.0032379019754207e-14,nan,3.0032379019754207e-14,nan,1.3233155545599913e-06
2.0444317067053176e-08,1.9125928047769097e-11,1.855891460334395e-15,3.8321623418356666e-19,1.6353319369457855e-18,0.0,0.0,7.088107302529887e-06,0.0022999955739704714,8.16775196633022e-06,0.8429610116820258,9.050198900465505e-06,4.813858098852504e-14,4.813858098852504e-14,1.604976517314156e-14,1.2543629584821201e-14,3.882513038895887e-14,8.584799537914023e-14,3.1621831700216366e-14,0.0,0.0,4.599124205794834e-22,0.0,0.0,0.0,9.609452149781812e-10,1.03170113446604e-09,9.609452149779695e-10,1.0317011344658128e-09,1.1911400820763599e-22,9.926167350636332e-23,2.6206963012547174e-13,2.1839135843789307e-13,2.0021586000413244e-14,2.0693308802094087e-28,2.0021586000413244e-14,2.912324306567964e-14,2.0444317067053176e-08
1.4383940200101458e-08,1.3523350911602849e-11,1.3071668013916034e-15,7.103694751707393e-19,1.810358637562838e-18,0.0,0.0,5.060034283770188e-06,0.0016118262695109919,1.0124644213070191e-05,10.348289035692233,1.7738583146869506e-05,1.588189288712021e-14,1.588189288712021e-14,0.0,1.1785641616509841e-14,0.0,6.06736882957648e-14,2.3643004536898492e-14,0.0,0.0,4.996170899820287e-22,0.0,0.0,0.0,3.542518055493308e-10,3.8033592755877e-10,3.542518055493308e-10,3.8033592755877e-10,3.970466940254533e-23,2.6469779601696886e-23,4.307993919870761e-14,2.871995946580507e-14,7.007555098590996e-14,2.8726080919194434e-14,7.007555098590996e-14,2.8726080919194434e-14,1.4383940200101458e-08
1.363460001249965e-08,1.284475252858386e-11,9.542429867210369e-16,7.822878663485498e-19,1.879826378638432e-18,0.0,0.0,4.859247405900643e-06,0.0015143984380391786,8.770317059352084e-06,6.207065344970421,9.80193805298026e-06,3.1463005076685845e-14,3.1463005076685845e-14,1.5732479177503724e-14,0.0,1.2260567491250174e-14,5.523359547510154e-14,2.31766939887523e-14,0.0,0.0,5.161607022330893e-22,0.0,0.0,0.0,1.3430885863505786e-10,1.4419823280536806e-10,1.3430885863505786e-10,1.4419823280536806e-10,2.6469779601696886e-23,2.6469779601696886e-23,1.8887901270304197e-14,1.8887901270304197e-14,2.002158599407896e-14,2.3615566448840443e-14,2.002158599407896e-14,1.8892453159072567e-14,1.363460001249965e-08
1.2926734743803045e-08,1.2216752253730806e-11,1.0003565359928467e-15,8.124104755352808e-19,1.884875762710275e-18,0.0,0.0,4.668678784771119e-06,0.0014269829482772337,8.427310850104384e-06,20.885956667899404,7.89764705779748e-06,4.678244516086348e-14,4.678244516086348e-14,3.118980085920118e-14,0.0,1.1946193965833492e-14,5.240252676230739e-14,2.3714148359987165e-14,0.0,0.0,5.459392042849983e-22,0.0,0.0,0.0,6.150865782269243e-11,6.603763780289615e-11,6.150865782301007e-11,6.603763780323718e-11,7.940933880509066e-23,7.940933880509066e-23,4.193114082007532e-14,4.193114082007532e-14,3.003237898953084e-14,6.990312827860786e-15,3.003237898953084e-14,3.4951564139305914e-15,1.2926734743803045e-08
1.2130710438752156e-08,1.1504494229171993e-11,1.3938716325034538e-15,8.353862442295537e-19,1.867138153679913e-18,0.0,0.0,4.450253717482584e-06,0.0013347977232196168,8.331978246323743e-06,2.829243637118645,7.296545147576592e-06,4.6407145518701753e-14,4.6407145518701753e-14,1.5469423840019048e-14,0.0,0.0,3.24462678946702e-14,2.260548019082424e-14,0.0,0.0,5.360130369343619e-22,0.0,0.0,0.0,3.784194625734379e-11,4.062830874806009e-11,3.784194625755555e-11,4.062830874828743e-11,5.293955920339377e-23,0.0,2.2069021484250143e-14,0.0,1.0010792996131846e-14,3.0352958521289285e-14,1.0010792996131846e-14,3.0352958521289285e-14,1.2130710438752156e-08
1.1353082928100827e-08,1.0835953911084713e-11,1.229418488699069e-15,8.570914635029452e-19,1.844833099253434e-18,0.0,0.0,4.228810752653927e-06,0.0012460726789164432,8.30168552678161e-06,30.480560328145067,7.1679418600268215e-06,1.5355502556178956e-14,1.5355502556178956e-14,1.5355854103618876e-14,1.838933004260735e-14,1.1363452796768433e-14,5.664912983149861e-14,2.1429345149607346e-14,0.0,0.0,5.227781471335135e-22,0.0,0.0,0.0,2.9708370299198655e-11,3.189584469861412e-11,2.9708370299304535e-11,3.189584469872779e-11,0.0,5.293955920339377e-23,0.0,1.815200901301958e-14,3.0032378987457654e-14,1.1348090063978885e-14,3.0032378987457654e-14,1.3617708076774456e-14,1.1353082928100827e-08
1.0565227726882455e-08,1.0092792564833905e-11,1.7399890438093956e-15,8.787966827763366e-19,1.8116292607726707e-18,0.0,0.0,3.985762633594042e-06,0.001153527590849976,8.287685242526222e-06,4.220143059208314,7.096218736332628e-06,3.050576533865636e-14,3.050576533865636e-14,1.5253203919972534e-14,0.0,0.0,4.474198789239381e-14,1.8599948244175533e-14,0.0,0.0,4.665298654799076e-22,0.0,0.0,0.0,2.5742893118705345e-11,2.7638383147169695e-11,2.5742893119022982e-11,2.763838314751072e-11,1.0587911840678754e-22,0.0,3.0718784483571576e-14,0.0,3.003237898662699e-14,1.9204552059747022e-14,3.003237898662699e-14,1.9204552059747022e-14,1.0565227726882455e-08
9.76080417421668e-09,9.363761155160215e-12,9.243065094059318e-16,9.00237204253711e-19,1.779683034557921e-18,0.0,0.0,3.740250262049821e-06,0.0010652849841015905,8.277495421050662e-06,3.6522620101455896,7.046175050771258e-06,4.548187684348659e-14,4.548187684348659e-14,1.516108418503656e-14,1.1391475841302018e-14,2.166984021709326e-14,3.93574062229618e-14,2.0539951892173145e-14,0.0,0.0,5.293955920339377e-22,0.0,0.0,0.0,2.3327965574167392e-11,2.5045640659337427e-11,2.332796557437915e-11,2.5045640659564782e-11,1.0587911840678754e-22,5.293955920339377e-23,2.653869672156659e-14,1.3269348360783295e-14,1.0010792995292541e-14,8.295668264239656e-15,1.0010792995292541e-14,1.1613935569935255e-14,9.76080417421668e-09
8.94134159603786e-09,8.606827948610841e-12,7.390492082589766e-16,9.218894839678991e-19,1.7382526531135232e-18,0.0,0.0,3.478417566420646e-06,0.0009742689338308186,8.268256114045083e-06,4.443261966186841,7.043441760504844e-06,4.5234678043981574e-14,4.5234678043981574e-14,1.507863520679482e-14,0.0,0.0,5.83699755196676e-14,1.6250724609424776e-14,0.0,0.0,4.301339185275744e-22,0.0,0.0,0.0,2.1110643815633867e-11,2.266505398478153e-11,2.1110643815951505e-11,2.2665053985122558e-11,1.0587911840678754e-22,5.293955920339377e-23,2.3295078233375104e-14,1.1647539116687552e-14,3.003237898520352e-14,1.7476261088529236e-14,3.003237898520352e-14,1.7476261088529236e-14,8.94134159603786e-09
8.109897782380653e-09,7.822130320024738e-12,1.6541950504657498e-15,9.434888241228838e-19,1.6838738051230933e-18,0.0,0.0,3.1957704441562326e-06,0.0008810118262966792,8.259254939680425e-06,11.149423494253393,7.0190533125710005e-06,1.500523048800408e-14,1.500523048800408e-14,1.5005593463530053e-14,0.0,2.0706736207444652e-14,2.6617597015388128e-14,1.668548770160766e-14,0.0,0.0,4.532949756790592e-22,0.0,0.0,0.0,1.9448275468481373e-11,2.0880282821009552e-11,1.9448275468587252e-11,2.0880282821123225e-11,0.0,1.0587911840678754e-22,0.0,2.0706736207444532e-14,5.0053964974338624e-14,6.472705872012643e-15,5.0053964974338624e-14,3.8836235232082925e-15,8.109897782380653e-09
7.259917472125865e-09,7.041200119193255e-12,9.678699938266253e-16,9.650881642778684e-19,1.6338946744757314e-18,0.0,0.0,2.908646362050306e-06,0.0007882249373812888,8.250394161068141e-06,5.861251822385303,7.006898191131841e-06,4.482369765893089e-14,4.482369765893089e-14,0.0,1.6078591654710322e-14,2.0256589768152365e-14,2.983724378680108e-14,1.6858396448590252e-14,0.0,0.0,4.698385879301197e-22,0.0,0.0,0.0,1.8422224697546528e-11,1.977868230529517e-11,1.842222469733477e-11,1.977868230506782e-11,0.0,1.0587911840678754e-22,0.0,1.8594740940166378e-14,2.002158598937653e-14,9.300050255720492e-15,2.002158598937653e-14,1.0462556537685454e-14,7.259917472125865e-09
6.3863235016824165e-09,6.230754984257466e-12,1.0824674490095276e-15,9.868992626696667e-19,1.572193000786901e-18,0.0,0.0,2.60081454824515e-06,0.0006943569966656076,8.241621533363005e-06,10.333087718105633,7.007364650570945e-06,2.9771736415367905e-14,2.9771736415367905e-14,1.488604205886248e-14,0.0,0.0,4.496403249731884e-14,1.4704506491356416e-14,0.0,0.0,4.2020775117693806e-22,0.0,0.0,0.0,1.6185298077132296e-11,1.7377047231800323e-11,1.6185298077344054e-11,1.737704723202767e-11,1.0587911840678754e-22,1.0587911840678754e-22,1.6839815590391632e-14,1.6839815590391632e-14,4.0043171978127174e-14,2.6319846988930288e-14,4.0043171978127174e-14,2.6319846988930288e-14,6.3863235016824165e-09
5.5388739247430396e-09,5.432225522686962e-12,6.94998726655178e-16,1.008180965469431e-18,1.5082931203798693e-18,0.0,0.0,2.2862249477512604e-06,0.000603376229916521,8.232905332455054e-06,10.27485771376592,6.9845083692531764e-06,5.935524832517193e-14,5.935524832517193e-14,1.4839047508055034e-14,1.9939795976304058e-14,0.0,3.499978085130806e-14,1.3895373432036105e-14,0.0,0.0,4.235164736271502e-22,0.0,0.0,0.0,1.523798886051594e-11,1.6359986135871525e-11,1.5237988860939455e-11,1.6359986136326225e-11,4.235164736271502e-22,2.117582368135751e-22,6.143756896714305e-14,3.0718784483571525e-14,5.005396497198172e-14,2.6886782799942348e-14,5.005396497198172e-14,2.6886782799942563e-14,5.5388739247430396e-09
4.674999581806765e-09,4.589041893665294e-12,8.120581339769891e-16,1.0302038220980428e-18,1.4326569692418672e-18,0.0,0.0,1.957919179780087e-06,0.0005095940736848111,8.224238560679626e-06,8.712930800089316,6.985466484059198e-06,4.4399322212972755e-14,4.4399322212972755e-14,1.4799969603494818e-14,0.0,0.0,4.160560784782774e-14,1.3232911464071054e-14,0.0,0.0,3.970466940254533e-22,0.0,0.0,0.0,1.3564132138911349e-11,1.456288069042508e-11,1.3564132138593711e-11,1.4562880690084054e-11,1.0587911840678754e-22,1.0587911840678754e-22,1.4094501115991634e-14,1.4094501115991634e-14,4.00431719771303e-14,3.524659455897998e-14,4.00431719771303e-14,3.524659455897998e-14,4.674999581806765e-09
3.792023404271533e-09,3.7603789638801795e-12,1.6653345369377348e-16,1.0521207996082478e-18,1.3617758230323577e-18,0.0,0.0,1.6192982297268332e-06,0.0004190000692473488,8.21561151267305e-06,47.47959571926499,6.97358647719306e-06,4.430548927891992e-14,4.430548927891992e-14,1.4768654193842492e-14,1.457396843187707e-14,1.863606258670014e-14,2.6728619317850644e-14,1.0768756646502296e-14,0.0,0.0,3.3087224502121107e-22,0.0,0.0,0.0,1.19252227327811e-11,1.2803295786690438e-11,1.1925222733416374e-11,1.280329578737249e-11,1.0587911840678754e-22,1.0587911840678754e-22,1.3001904130255849e-14,1.3001904130255849e-14,7.007555095932083e-14,2.276004342251154e-14,7.007555095932083e-14,2.113432603518938e-14,3.792023404271533e-09
2.9273360198396382e-09,2.901217270010394e-12,5.874748045952207e-16,1.0736142606448257e-18,1.2723711420747043e-18,0.0,0.0,1.2627501348538812e-06,0.00032030953088562643,8.207004737728448e-06,139.81030924990398,6.9370233949120366e-06,0.0,0.0,1.474482539809814e-14,1.4235574546239135e-14,0.0,6.411537967210279e-15,1.0099566634278392e-14,0.0,0.0,6.352747104407253e-22,0.0,0.0,0.0,1.139554166899666e-11,1.223461346651885e-11,1.1395541669314298e-11,1.2234613466859875e-11,4.235164736271502e-22,3.1763735522036263e-22,4.8196713586293274e-14,3.6147535189719954e-14,7.007555095881783e-14,1.0546155091235676e-14,7.007555095881783e-14,1.0546155091235676e-14,2.9273360198396382e-09
