3.928335436030276e-14,1.9795471177311782e-14,2.025292581703101e-14
1.9641677179992206e-14,0.0,4.050585163518314e-14
3.928335435941751e-14,1.9795471176747318e-14,8.101170327326388e-14
0.0,5.938641352954436e-14,2.0252925819206544e-14
7.856670871514537e-14,1.9795471176309913e-14,4.050585164051288e-14
1.964167717815085e-14,5.938641352841792e-14,1.0126462910731757e-13
0.0,0.0,4.0505851645654313e-14
0.0,5.938641352765106e-14,2.025292582434401e-14
5.89250315266717e-14,3.959094235159749e-14,6.075877747804395e-14
5.892503152342542e-14,3.9590942351495997e-14,6.075877748349258e-14
3.92833543465653e-14,5.938641352715883e-14,2.0252925829794578e-14
3.928335434396436e-14,0.0,2.025292583189882e-14
1.964167717058216e-14,1.9795471175747503e-14,0.0
1.9641677169080126e-14,0.0,0.0
5.89250315024198e-14,7.918188470352919e-14,0.0
0.0,5.938641352794651e-14,4.050585168345147e-14
1.964167716397084e-14,5.93864135283449e-14,4.050585168903898e-14
1.9641677162075928e-14,3.959094235254068e-14,4.050585169489201e-14
1.964167716008319e-14,5.938641352934725e-14,4.050585170100294e-14
5.892503147400192e-14,5.938641352994274e-14,0.0
0.0,5.938641353061567e-14,2.0252925856987118e-14
1.9641677153569963e-14,0.0,2.025292586041669e-14
0.0,0.0,2.0252925863965035e-14
1.9641677148777822e-14,5.938641353303591e-14,2.0252925867637028e-14
5.892503143877693e-14,3.959094235597869e-14,4.0505851742843586e-14
7.856670858456352e-14,5.938641353366979e-14,8.101170348932284e-14
1.9641677145947942e-14,0.0,2.0252925873083958e-14
3.928335429145491e-14,0.0,0.0
1.9641677145493798e-14,1.979547117720692e-14,2.0252925874481614e-14
0.0,0.0,2.0252925875166336e-14
3.9283354290052246e-14,3.959094235341122e-14,6.07587776275368e-14
3.9283354289577756e-14,1.9795471176457803e-14,2.0252925876526966e-14
7.856670857821164e-14,1.9795471176211088e-14,4.050585175440585e-14
1.9641677144318616e-14,3.959094235192341e-14,2.0252925877881125e-14
3.9283354288169557e-14,1.979547117571581e-14,2.0252925878557084e-14
0.0,0.0,2.025292587923212e-14
5.892503143085198e-14,3.9590942350444205e-14,0.0
5.892503143014828e-14,3.959094234994831e-14,2.0252925880577265e-14
1.9641677143153383e-14,1.9795471174725963e-14,2.025292588124626e-14
1.964167714292018e-14,3.9590942348960175e-14,0.0
1.9641677142686592e-14,3.95909423484809e-14,0.0
3.9283354284911504e-14,5.938641352198633e-14,4.0505851766497707e-14
5.892503142666176e-14,1.979547117375116e-14,2.0252925883912655e-14
1.9641677141992303e-14,0.0,0.0
0.0,3.959094234653203e-14,6.075877765572299e-14
1.9641677141533085e-14,5.938641351908112e-14,0.0
5.892503142391118e-14,0.0,0.0
1.964167714107499e-14,1.9795471172543484e-14,2.0252925887220983e-14
1.964167714084428e-14,3.959094234461066e-14,2.0252925887877255e-14
1.9641677140618006e-14,5.938641351618876e-14,4.050585177706806e-14
5.892503142116438e-14,0.0,2.0252925889187644e-14
1.9641677140159018e-14,1.9795471171587902e-14,2.0252925889843967e-14
0.0,3.9590942342698304e-14,6.075877767148105e-14
1.9641677139706203e-14,1.9795471171112794e-14,4.050585178228765e-14
0.0,3.95909423417516e-14,8.101170356718071e-14
1.9641677139251282e-14,0.0,2.0252925892442327e-14
0.0,1.9795471170403835e-14,0.0
3.928335427760543e-14,0.0,4.050585178747272e-14
5.892503141574161e-14,1.979547116993406e-14,6.075877768313819e-14
1.9487256603255985e-14,7.856670855341131e-14,5.938641350910615e-14,6.07587776850717e-14
1.9487256752553888e-14,1.9641677112672495e-14,0.0,6.075877724728118e-14
3.8974513497249225e-14,1.9641677106059225e-14,3.95909422021818e-14,6.07587772135443e-14
1.948725674762239e-14,5.892503131079734e-14,0.0,4.0505851468636886e-14
5.84617702429116e-14,5.892503130771949e-14,1.9795471096724315e-14,4.050585146620494e-14
1.9487256747894948e-14,1.964167710203723e-14,0.0,6.075877719817242e-14
0.0,5.892503130501679e-14,3.9590942190952774e-14,2.025292573271387e-14
1.9487256748310355e-14,3.928335420279209e-14,1.9795471095089773e-14,0.0
5.8461770245084e-14,5.8925031303491e-14,0.0,2.025292573328685e-14
9.743628374143597e-14,3.928335420193153e-14,1.9795471094548327e-14,6.07587772013998e-14
1.9487256748098483e-14,5.892503130241812e-14,1.9795471094369726e-14,0.0
0.0,0.0,1.9795471094258443e-14,0.0
5.846177024210606e-14,3.9283354201139374e-14,3.959094218840424e-14,2.0252925736172298e-14
0.0,3.928335420099407e-14,7.918188437683218e-14,2.0252925737228608e-14
3.8974513492349685e-14,3.928335420089166e-14,1.979547109427372e-14,2.025292573841479e-14
1.94872567454068e-14,5.892503130129668e-14,7.918188437756597e-14,2.0252925739729224e-14
3.89745134890653e-14,3.9283354200878665e-14,1.979547109456916e-14,2.0252925741167217e-14
1.948725674354696e-14,7.856670840191188e-14,0.0,0.0
7.794902696982293e-14,1.9641677100541707e-14,3.9590942190166665e-14,0.0
1.9487256741260192e-14,3.9283354201262316e-14,3.9590942190837626e-14,2.025292574622837e-14
0.0,0.0,3.9590942191614944e-14,8.101170299262458e-14
5.846177021567428e-14,5.892503130265603e-14,0.0,6.075877725060914e-14
1.948725673705834e-14,0.0,0.0,2.0252925752358606e-14
3.897451347091659e-14,1.9641677101238647e-14,5.938641329185076e-14,4.050585150926826e-14
3.8974513467513365e-14,0.0,5.938641329362323e-14,2.0252925757019866e-14
1.9487256731962232e-14,1.9641677101689478e-14,1.9795471098512022e-14,0.0
5.846177019023254e-14,1.9641677101944504e-14,0.0,8.101170304849396e-14
1.9487256728094813e-14,1.9641677102225506e-14,3.9590942199861336e-14,0.0
5.846177017806828e-14,1.9641677102528523e-14,0.0,6.075877730296065e-14
3.8974513447721565e-14,0.0,1.9795471101536524e-14,6.075877731173656e-14
7.794902688645673e-14,5.892503130957241e-14,3.95909422048075e-14,6.075877732081357e-14
1.948725671928123e-14,3.928335420710994e-14,5.93864133099397e-14,0.0
0.0,1.9641677103937833e-14,1.9795471104265724e-14,4.0505851559913324e-14
3.8974513428712144e-14,7.856670841735523e-14,3.959094221052216e-14,4.050585156656158e-14
1.9487256711768706e-14,1.9641677104764556e-14,0.0,4.050585157340595e-14
1.9487256709125056e-14,1.9641677105174577e-14,1.9795471107368544e-14,6.075877737065082e-14
1.9487256706397958e-14,0.0,5.938641332542102e-14,6.075877738146531e-14
1.9487256703593258e-14,5.8925031318172e-14,3.959094221923981e-14,4.050585159503728e-14
1.948725670359048e-14,5.89250313182189e-14,3.959094221931827e-14,6.075877739531434e-14
3.897451340701534e-14,7.856670842386731e-14,5.938641332867168e-14,4.0505851598307096e-14
5.846177011017377e-14,1.964167710581931e-14,0.0,2.0252925799800837e-14
1.9487256703262015e-14,3.9283354211319756e-14,5.93864133277461e-14,4.0505851600858184e-14
7.794902681251769e-14,7.856670842198197e-14,3.959094221815605e-14,4.05058516021004e-14
3.897451340599746e-14,1.9641677105331422e-14,1.9795471108913333e-14,8.101170320668021e-14
5.846177010859298e-14,3.928335421033238e-14,0.0,2.025292580228723e-14
3.897451340545374e-14,3.9283354209998483e-14,7.918188443429548e-14,8.10117032116153e-14
9.743628351298814e-14,1.964167710483243e-14,3.9590942216809445e-14,0.0
0.0,5.89250313140142e-14,0.0,0.0
7.794902680931084e-14,1.9641677104507655e-14,5.938641332420832e-14,2.0252925804743606e-14
0.0,5.89250313130241e-14,5.938641332370387e-14,6.075877741607325e-14
5.846177010618076e-14,1.964167710417867e-14,1.979547110773444e-14,0.0
3.897451340385146e-14,1.9641677104015106e-14,3.9590942215138947e-14,0.0
5.846177010538478e-14,5.892503131154925e-14,0.0,2.0252925807187418e-14
3.8974513403319525e-14,1.9641677103688407e-14,1.9795471107238297e-14,6.075877742338927e-14
1.948725670152623e-14,1.9641677103526442e-14,1.9795471107073677e-14,2.0252925808403646e-14
7.79490268055807e-14,1.9641677103360983e-14,1.97954711069116e-14,6.075877742703699e-14
5.846177010378562e-14,3.9283354206401593e-14,0.0,0.0
1.948725670112689e-14,1.9641677103038967e-14,1.9795471106584044e-14,2.0252925810220014e-14
1.9487256700998243e-14,1.964167710287508e-14,0.0,4.050585162164755e-14
3.897451340172423e-14,5.892503130814244e-14,7.918188442502328e-14,4.050585162285392e-14
5.846177010220042e-14,0.0,5.938641331828215e-14,0.0
0.0,0.0,3.959094221186231e-14,2.0252925812630754e-14
9.743628350232101e-14,0.0,0.0,0.0
0.0,5.892503130620604e-14,7.918188442243872e-14,0.0
1.9487256700201515e-14,0.0,3.9590942210893714e-14,4.050585162885547e-14
0.0,9.820838550875052e-14,1.979547110528647e-14,2.025292581502653e-14
1.948725669993727e-14,7.85667084063659e-14,1.979547110512797e-14,4.050585163124966e-14
7.794902679922834e-14,1.964167710142743e-14,3.95909422099414e-14,6.075877744865857e-14
5.846177009902437e-14,0.0,1.9795471104810675e-14,4.0505851633629044e-14
1.948725669954222e-14,1.9641677101111868e-14,1.979547110465004e-14,2.025292581740991e-14
1.94872566994113e-14,3.9283354201901905e-14,3.9590942208985005e-14,8.101170327201335e-14
1.94872566992824e-14,3.928335420158442e-14,1.979547110433384e-14,2.0252925818594735e-14
0.0,1.9487256699148364e-14,0.0,0.0,2.0252925819186636e-14
7.732891264517443e-14,1.9487256680955922e-14,1.9641677051079498e-14,0.0,0.0
1.9332228158282506e-14,0.0,5.892503113383131e-14,5.938641312324776e-14,2.0252925704513577e-14
3.866445631466115e-14,3.897451334806229e-14,7.856670816894886e-14,1.9795471038331868e-14,2.0252925701515316e-14
1.9332228157126733e-14,3.897451334665235e-14,5.892503112387596e-14,1.9795471037245108e-14,2.0252925700739193e-14
5.799668447124942e-14,1.9487256673014122e-14,1.9641677040850026e-14,5.938641311021171e-14,6.075877710227252e-14
1.933222815701549e-14,5.846177001853662e-14,3.9283354081220304e-14,3.959094207292291e-14,4.050585140221991e-14
1.933222815685508e-14,7.794902669098033e-14,5.892503112141404e-14,0.0,0.0
3.866445631317456e-14,0.0,1.9641677040407314e-14,3.959094207246107e-14,2.0252925702326e-14
3.866445631241708e-14,5.846177001792947e-14,7.856670816161801e-14,3.9590942072448095e-14,2.0252925703128943e-14
1.9332228155710144e-14,1.9487256672636633e-14,5.892503112137187e-14,5.938641310885496e-14,2.025292570404404e-14
3.866445631020839e-14,7.794902669061089e-14,0.0,3.9590942072808295e-14,8.101170282027794e-14
5.799668446316953e-14,3.897451334537191e-14,5.892503112219771e-14,1.9795471036585822e-14,6.075877711861937e-14
0.0,1.94872566727482e-14,3.92833540818903e-14,5.938641311049133e-14,2.0252925707454116e-14
1.9332228152628973e-14,3.89745133456612e-14,7.856670816484462e-14,5.93864131113986e-14,2.0252925708805508e-14
7.732891260634211e-14,5.846177001880867e-14,1.964167704152704e-14,3.959094207498429e-14,0.0
5.799668445132184e-14,3.89745133461268e-14,0.0,0.0,2.0252925711824554e-14
1.933222814919344e-14,1.9487256673212362e-14,1.9641677042313956e-14,1.979547103837913e-14,6.075877714046838e-14
1.933222814784224e-14,1.9487256673380346e-14,1.9641677042779624e-14,3.95909420778157e-14,2.025292571525352e-14
5.799668443918563e-14,7.794902669427567e-14,1.96416770432938e-14,0.0,2.0252925717119906e-14
1.933222814484888e-14,5.846177002132481e-14,3.928335408770619e-14,7.918188416051601e-14,6.075877715724873e-14
5.799668442962127e-14,1.9487256674003855e-14,3.928335408892479e-14,0.0,4.050585144228173e-14
3.866445628293327e-14,3.897451334850577e-14,1.9641677045114895e-14,1.9795471041560988e-14,0.0
3.8664456279266065e-14,1.948725667451768e-14,0.0,3.959094208471229e-14,2.025292572554912e-14
3.866445627542564e-14,0.0,1.9641677046549587e-14,0.0,4.050585145577961e-14
7.732891254279493e-14,1.9487256675101643e-14,7.856670818934374e-14,0.0,6.075877719097065e-14
7.732891253438496e-14,3.8974513350844334e-14,1.9641677048158336e-14,5.938641313511473e-14,2.0252925732849742e-14
5.799668439420601e-14,5.846177002727455e-14,1.964167704902838e-14,3.959094209205386e-14,4.05058514709281e-14
7.73289125164884e-14,3.8974513352222095e-14,0.0,1.9795471047067294e-14,0.0
5.799668438027175e-14,7.794902670592385e-14,5.892503115266132e-14,1.9795471048150075e-14,4.0505851481908505e-14
3.866445624862267e-14,3.897451335373468e-14,1.9641677051875973e-14,1.9795471049286628e-14,2.02529257438312e-14
1.933222812178653e-14,3.8974513354528125e-14,7.85667082116216e-14,1.9795471050457787e-14,0.0
7.732891247671227e-14,5.846177003302029e-14,5.892503116191775e-14,5.938641315504057e-14,2.0252925749828666e-14
7.732891246595252e-14,1.9487256678105297e-14,3.928335411014831e-14,0.0,0.0
1.9332228113721283e-14,0.0,7.856670822486358e-14,3.9590942108505065e-14,4.050585151231254e-14
1.9332228110900336e-14,5.846177003695993e-14,1.964167705739048e-14,1.9795471055605338e-14,6.07587772783084e-14
3.866445621597509e-14,5.846177003833017e-14,3.9283354117188607e-14,5.938641317097751e-14,4.050585152558675e-14
5.799668431505771e-14,3.8974513359798706e-14,1.964167705982945e-14,0.0,8.101170306490584e-14
3.86644562101146e-14,5.846177003996583e-14,0.0,1.9795471058545785e-14,0.0
1.9332228105022757e-14,3.897451335990603e-14,5.892503117960829e-14,0.0,2.025292576779394e-14
1.9332228104957944e-14,3.897451335974381e-14,5.892503117931176e-14,3.95909421168035e-14,2.0252925768375032e-14
0.0,5.846177003933843e-14,5.892503117895217e-14,3.959094211656181e-14,6.075877730680502e-14
1.933222810480007e-14,1.9487256679681587e-14,1.9641677059525658e-14,1.979547105815585e-14,4.050585153896432e-14
5.799668431415407e-14,1.9487256679584888e-14,1.9641677059401182e-14,1.979547105802749e-14,2.025292577002798e-14
3.8664456209263513e-14,1.9487256679484567e-14,1.964167705927621e-14,1.9795471057899137e-14,0.0
3.8664456209100894e-14,3.897451335877078e-14,1.9641677059152028e-14,3.9590942115542847e-14,2.0252925771114563e-14
5.799668431341114e-14,1.9487256679288235e-14,7.856670823609925e-14,3.959094211528945e-14,4.050585154331945e-14
0.0,5.846177003756951e-14,1.9641677058901158e-14,0.0,4.0505851544405335e-14
1.933222810430359e-14,1.9487256679090503e-14,0.0,5.938641317217375e-14,0.0
1.9332228104220823e-14,5.846177003697647e-14,7.856670823460172e-14,1.9795471057264602e-14,8.101170309313639e-14
1.933222810414136e-14,3.897451335778486e-14,5.892503117558143e-14,5.938641317141523e-14,0.0
1.9332228104057677e-14,7.794902671517477e-14,1.9641677058402304e-14,7.918188422806017e-14,2.0252925774363238e-14
3.8664456207950016e-14,1.9487256678694472e-14,9.820838529140023e-14,3.959094211377419e-14,4.0505851549805883e-14
0.0,0.0,3.9283354116308345e-14,1.9795471056763086e-14,2.0252925775439613e-14
5.799668431142456e-14,3.8974513357000087e-14,1.9641677058031483e-14,3.959094211328139e-14,4.0505851551958767e-14
5.799668431118015e-14,3.897451335680495e-14,3.928335411581621e-14,7.91818842260543e-14,4.0505851553030627e-14
1.9332228103644188e-14,1.948725667830401e-14,1.964167705778571e-14,3.9590942112783556e-14,2.0252925777049827e-14
1.93322281035611e-14,5.846177003460894e-14,3.928335411532362e-14,0.0,4.0505851555171153e-14
1.933222810347813e-14,1.9487256678111403e-14,7.85667082301626e-14,1.9795471056143006e-14,8.101170311247949e-14
5.79966843101879e-14,3.897451335601077e-14,3.9283354114834456e-14,0.0,2.025292577865447e-14
1.933222810331422e-14,3.897451335582206e-14,5.892503117188855e-14,0.0,2.0252925779187416e-14
5.799668430969942e-14,5.846177003342903e-14,1.9641677057174496e-14,0.0,4.0505851559447234e-14
0.0,1.948725667771465e-14,1.964167705705158e-14,0.0,2.0252925780253615e-14
5.799668430920458e-14,0.0,1.9641677056928037e-14,5.938641316660505e-14,0.0
1.9332228102983473e-14,3.897451335503527e-14,0.0,3.959094211082352e-14,2.0252925781317293e-14
3.866445620580888e-14,3.897451335484178e-14,0.0,3.959094211059099e-14,4.050585156369818e-14
1.9332228102821703e-14,5.846177003197012e-14,0.0,1.979547105517324e-14,4.050585156475131e-14
5.79966843082153e-14,5.846177003166665e-14,1.9641677056445803e-14,0.0,2.0252925782906412e-14
0.0,5.846177003137078e-14,0.0,7.91818842197346e-14,4.050585156686914e-14
5.799668430771525e-14,1.9487256677029607e-14,5.892503116861662e-14,3.9590942109627116e-14,2.02529257839627e-14
1.9332228102491022e-14,1.9487256676932564e-14,1.9641677056083716e-14,1.9795471054693944e-14,0.0
7.732891240962705e-14,1.9487256676835503e-14,7.856670822385754e-14,3.9590942109152714e-14,6.075877735505017e-14
0.0,0.0,3.8974513353472244e-14,5.892503116753332e-14,0.0,2.0252925785544205e-14
3.835322097518972e-14,0.0,5.846176990900057e-14,5.892503102578217e-14,1.979547100635829e-14,2.02529257059622e-14
3.83532209709531e-14,3.8664456170703323e-14,5.846176989369042e-14,0.0,1.9795470998866192e-14,2.025292569614359e-14
3.835322096935598e-14,7.732891233586102e-14,1.948725662939803e-14,5.892503100002653e-14,3.959094199255669e-14,2.025292569335856e-14
3.835322096876078e-14,0.0,1.9487256628737678e-14,1.9641676999185914e-14,3.959094199068236e-14,0.0
7.670644193668718e-14,1.933222808329698e-14,0.0,0.0,1.97954709949787e-14,2.025292569291478e-14
0.0,0.0,3.897451325685823e-14,7.856670799501194e-14,1.979547099484855e-14,4.050585138679842e-14
0.0,1.9332228083211315e-14,3.897451325688439e-14,0.0,1.9795470994829105e-14,0.0
1.917661048310341e-14,5.799668424966616e-14,3.8974513257038725e-14,3.9283353997632155e-14,3.959094198978037e-14,0.0
3.8353220965069955e-14,0.0,1.948725662865411e-14,3.928335399789084e-14,0.0,4.050585139141916e-14
0.0,5.799668424993643e-14,3.8974513257677513e-14,7.856670799653097e-14,5.938641298563336e-14,6.075877709006822e-14
1.9176610481075317e-14,1.9332228083383432e-14,5.846176988721179e-14,3.928335399875578e-14,1.9795470995460566e-14,0.0
5.752983144055892e-14,1.93322280834752e-14,7.794902651738639e-14,3.928335399935747e-14,3.95909419915401e-14,2.025292569893024e-14
3.8353220958378584e-14,1.933222808358658e-14,0.0,1.9641677000035562e-14,1.9795470996132732e-14,4.05058514003802e-14
3.835322095618438e-14,1.933222808371181e-14,5.846176989011138e-14,3.9283354000890125e-14,0.0,2.0252925701544008e-14
0.0,7.732891233541846e-14,1.948725663045118e-14,5.892503100271666e-14,1.9795470997035205e-14,4.050585140597055e-14
1.917661047559048e-14,0.0,1.9487256630904177e-14,3.928335400284596e-14,5.938641299269793e-14,2.0252925704515824e-14
3.8353220948383104e-14,5.799668425258595e-14,1.948725663140274e-14,7.856670800793882e-14,0.0,2.0252925706133478e-14
9.588305236346876e-14,0.0,1.9487256631941653e-14,5.892503100780518e-14,5.93864129963814e-14,6.07587771235233e-14
1.917661047110146e-14,3.866445616918789e-14,1.9487256632523756e-14,7.856670801306283e-14,1.979547099948653e-14,2.0252925709631334e-14
1.917661046941865e-14,1.933222808481509e-14,7.794902653259304e-14,3.9283354007962326e-14,1.979547100023305e-14,2.0252925711502954e-14
7.670644187054197e-14,1.9332228085050566e-14,5.846176990142679e-14,3.9283354009491044e-14,1.979547100102331e-14,2.0252925713461213e-14
5.752983139728523e-14,5.799668425591059e-14,0.0,7.856670802220595e-14,0.0,6.075877714649785e-14
1.9176610463804097e-14,0.0,3.8974513270501766e-14,5.892503101923722e-14,0.0,0.0
5.752983138526072e-14,0.0,7.79490265441228e-14,3.9283354014623695e-14,5.938641301113186e-14,6.075877715945556e-14
3.8353220919225934e-14,1.933222808614521e-14,1.9487256636845606e-14,7.856670803306084e-14,3.9590942009407853e-14,4.0505851444193665e-14
1.9176610457395075e-14,0.0,7.794902655080005e-14,3.928335401850972e-14,1.9795471005746526e-14,8.101170289781307e-14
1.9176610455086575e-14,7.732891234708058e-14,3.897451327717384e-14,3.928335402058036e-14,5.938641302050403e-14,2.0252925726884833e-14
7.670644181076872e-14,1.9332228087099074e-14,5.846176991853351e-14,1.964167701137271e-14,7.918188403185733e-14,2.025292572939235e-14
7.670644180087649e-14,5.799668426233993e-14,3.897451328094745e-14,3.928335402498962e-14,3.9590942018281586e-14,4.050585146395148e-14
3.8353220895331615e-14,1.9332228087805063e-14,1.9487256641466283e-14,5.892503104097479e-14,5.938641303108264e-14,4.050585146925771e-14
1.9176610445031104e-14,1.9332228088174105e-14,0.0,1.964167701486549e-14,7.918188404652126e-14,0.0
1.917661044232346e-14,3.866445617709607e-14,3.897451328709637e-14,5.892503104833558e-14,1.979547101294146e-14,4.050585148030903e-14
1.917661043954162e-14,3.866445617786835e-14,7.79490265785613e-14,7.856670806958224e-14,0.0,6.075877722907189e-14
0.0,0.0,3.897451329152906e-14,3.928335403744346e-14,1.9795471015688373e-14,6.075877723788359e-14
5.752983130125212e-14,3.866445617948678e-14,3.897451329383565e-14,0.0,0.0,6.075877724691126e-14
5.752983129229404e-14,3.866445618027835e-14,5.846176994430464e-14,1.964167702148278e-14,7.91818840744103e-14,4.050585150408732e-14
7.670644171076423e-14,1.933222809055463e-14,0.0,1.9641677022919574e-14,1.9795471020112283e-14,4.050585151036457e-14
7.670644170141643e-14,1.9332228087862458e-14,1.948725664647141e-14,7.856670808073744e-14,0.0,2.025292576894826e-14
5.752983126953443e-14,1.933222808543765e-14,0.0,5.892503105341188e-14,1.9795471016647783e-14,4.0505851565269444e-14
0.0,0.0,5.846176992490411e-14,3.928335403123365e-14,3.959094203054364e-14,2.0252925795887522e-14
0.0,1.93322280810192e-14,0.0,7.856670805418708e-14,1.9795471013985308e-14,4.050585161729576e-14
1.9176610417297152e-14,5.799668423685615e-14,1.948725663731036e-14,5.89250310347097e-14,1.979547101276311e-14,2.0252925820917605e-14
3.8353220830989457e-14,5.799668423091801e-14,3.8974513270556526e-14,3.928335401934133e-14,5.938641303478625e-14,4.050585166543164e-14
3.8353220827525543e-14,7.732891230026245e-14,0.0,3.9283354015685824e-14,7.91818840418736e-14,8.101170337624538e-14
5.752983123628664e-14,0.0,1.948725663144839e-14,7.856670802437155e-14,1.979547100938701e-14,4.0505851709969316e-14
5.752983123144857e-14,3.866445614292911e-14,3.8974513259276534e-14,1.9641677004402434e-14,1.979547100834537e-14,6.075877759650959e-14
5.752983122680782e-14,5.799668420927515e-14,1.9487256627898466e-14,0.0,3.959094201469224e-14,6.075877762691239e-14
1.9176610407436265e-14,1.933222806811466e-14,0.0,5.892503100361166e-14,1.979547100637658e-14,2.025292588541549e-14
1.917661040598872e-14,1.9332228066529343e-14,0.0,5.892503099906714e-14,1.9795471005444828e-14,0.0
9.588305202295522e-14,0.0,0.0,7.856670799289975e-14,3.95909420090956e-14,6.07587777118834e-14
0.0,0.0,7.794902648601747e-14,0.0,5.938641301104068e-14,0.0
7.670644160772534e-14,7.732891224833149e-14,5.84617698601247e-14,0.0,0.0,4.050585184254696e-14
3.835322080133123e-14,1.9332228060692936e-14,3.897451323724756e-14,1.9641676994130648e-14,1.9795471002029183e-14,2.0252925929503845e-14
7.670644159776181e-14,7.732891223741267e-14,5.84617698517718e-14,1.9641676992847452e-14,1.9795471001244137e-14,4.05058518749412e-14
3.8353220796508946e-14,3.8664456116096636e-14,1.9487256615926612e-14,5.892503097483762e-14,5.938641300146246e-14,6.075877783556185e-14
3.8353220794211543e-14,5.799668417036363e-14,1.9487256614637998e-14,1.9641676990415823e-14,1.9795470999750748e-14,2.025292595265781e-14
