n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.0006423711746930691,0.06427840804265787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.358434309646735e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.35474837585998e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1333983954754904e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006424241764491056,0.0642837150345309,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.516367874906574e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.512204915939607e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2207811816358028e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006424753984844817,0.06428884382576908,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6705390513979433e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.665932495762662e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3080951497294935e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006425249163606908,0.06429380198282635,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8210254703066548e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8159773105477066e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3936996768862429e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006425728012934141,0.06429859663549871,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9679422614427487e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.962467182851722e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4791810447109837e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006425145922199498,0.06429276824050023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183486667126842e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.160222707609485e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0667229202450917e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006453049427333421,0.06457216298578891,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.05010266425162e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.031648497934855e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.015462861122856e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458383350665301,0.0646255711542955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.026224079021544e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.009167346632794e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.995991385085305e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459368781872362,0.06463543820822198,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.005942397736977e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.989687614901026e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9954260731084975e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459520408290852,0.06463695643315466,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.986746760433606e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.97059338254922e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.977394896439509e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459512587989282,0.06463687812898317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.967848589937699e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.951864558785495e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9717025325852056e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459474132070308,0.0646364930724896,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.949396771540887e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.933550638410217e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9826046280409834e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459429583561818,0.06463604701134573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.930974797030445e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.914984306904697e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9420697325467106e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459383613566683,0.06463558671689097,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.91255109197375e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.896796242930984e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9592232186987286e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000645933710975936,0.06463512107749592,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.894309526236689e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.878447448849293e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9319871132396012e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459290239048583,0.06463465176429942,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.876087438988408e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.860286977149025e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9312712745144474e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459243030825535,0.06463417907155439,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.858017930907063e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.84219447316446e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9176493086979993e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459195488293742,0.06463370303149567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.840054398235984e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.824634528294533e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9350048140207045e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459147609460321,0.06463322362399801,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.821884541213359e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.806305035047891e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8969728433013804e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000645909939139323,0.06463274081984702,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.803821034318121e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.788287984640189e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.906701008278415e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459050830934461,0.06463225458731765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.786095976309316e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.770646508474198e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9027908396084504e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459001924758403,0.0646317648931757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768326100233575e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.752922960282904e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8913292919980566e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458952669708655,0.0646312717057649,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.750651700426867e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.735147520412733e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8573651593416875e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458903062378943,0.06463077499101712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.73304145609413e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.717670860748844e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8662601706563915e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458853099437054,0.06463027471554175,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.715329057616336e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.700143818121867e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8554307111061282e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458802777482588,0.0646297708453793,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.698144873838191e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.682942062090996e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8653106952707195e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458752093096656,0.06462926334614526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.680678459611826e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.665509721929253e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.853900662745333e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458701042831594,0.06462875218338199,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.663317227615679e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.648130538286248e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.833651675384975e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458649623152332,0.06462823732171816,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.646240860450587e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.631234973274494e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8338340259223853e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458597830554936,0.06462771872608149,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.62899944235132e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.613966005267485e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8387516478647553e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458545661463926,0.06462719636059688,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611934160182613e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.596977094576145e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8163062591100782e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458493112264552,0.06462667018915659,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.594947906485814e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.580115572572379e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8188880578273626e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458440179311406,0.06462614017523464,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.577837131197063e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.562853122682463e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7804069970439458e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458386858943408,0.06462560628214861,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.560949958122393e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.546243716869193e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8033562860265006e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458333147403842,0.06462506847229513,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.543954170045108e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529101557994744e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.786379408443999e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000645827904096131,0.06462452670830013,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.52740698397574e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.512778470354876e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7796809622518447e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458224535812661,0.06462398095213087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.510489047674727e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.495703178907241e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7658738807014293e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458169628155375,0.06462343116562962,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.493939019271522e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.479310576695374e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7640370020158005e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006458114314056051,0.06462287730949494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.477488956366408e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.462906193455332e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7590688486431377e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000645805858967502,0.06462231934523313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.461077869934726e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.446627528894353e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7526866688960805e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0007549681903849897,92.50166976204571,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020871637833134066,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00020799224768436542,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.334299195173937e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004985625412762286,0.07373252448784083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.470091755164964e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3968264442108446e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.99885962877628e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005396614763827767,0.05480452763474265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2709060420882097e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2428608001524307e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.563820534626416e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005426985439715393,0.05733248213366507,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0517494822434669e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.037655376741787e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9590448170885188e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005423858652656299,0.05789116012890134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.69330518054226e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.601868512797581e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.413352100408989e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005421319405793151,0.05785594886652737,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.994130730618423e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.92360206819341e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8683969768372717e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005420237465874957,0.05771104031592603,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.357812376807935e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.298842373129111e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2970911766222154e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005419697365169777,0.05754506166027882,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7639574427059185e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.713625991255665e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.385335364459435e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005419309747875609,0.05737463133989038,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2867177758576228e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2030027527534174e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3417897992877177e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005419093701287881,0.05720496143660881,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2054344322428076e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.127953340885082e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.098568213099349e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005418886245245429,0.057033724812639124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.12127664237996e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.419931784776454e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0106627689226186e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005418596901400017,0.056859616831815896,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.273998751473082e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2976865726093466e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5974819475389488e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005418282689185831,0.056683940443321604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7052861195345365e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.722911492436261e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1844074826368523e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005417954457909781,0.056506897360119365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.106926130826834e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.118515271975261e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7678527400712702e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005417614730642173,0.05632848612575316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.479309499953485e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.48530977399832e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.359195455719474e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005417264489587903,0.05614866673909366,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.823261242091375e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.82354619092169e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.96366324200544e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005416904390040941,0.05596739075835792,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.13883027186192e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.133763910012542e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.542967779780735e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005416534980671413,0.055784606814378204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0426879902801604e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0416384770524299e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.125484085579943e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005416156747313559,0.05560026161237156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1688040978852774e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1672581349935847e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.733297803011577e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005415770125002558,0.055414300109790995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2922589013736404e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2902148798084184e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.324484384243831e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005415375504056082,0.05522666553214527,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4131263731066028e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4106003752708378e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.920258278320103e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005414973234440263,0.05503729935663617,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5314217935876298e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.528435672447762e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.509557517625732e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005414563629800465,0.054846141280650205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6472303885832576e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6438075625700715e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.125705697852485e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005414146970753219,0.05465312917627864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.760569284963475e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7566931688843012e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.688834448333948e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005413723507845557,0.05445819906652158,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8715108428829306e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8671994884330364e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.288660952350554e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005413293464378709,0.054261285043252554,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
