0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9852334701272664e-23,1.3234889800848443e-23,1.504632769052528e-36
6.617444900424222e-24,0.0,3.009265538105056e-36
3.3087224502121107e-23,2.6469779601696886e-23,1.504632769052528e-36
3.3087224502121107e-23,1.3234889800848443e-23,1.504632769052528e-36
1.3234889800848443e-23,2.6469779601696886e-23,1.504632769052528e-36
6.617444900424222e-24,2.6469779601696886e-23,3.009265538105056e-36
1.3234889800848443e-23,2.6469779601696886e-23,3.009265538105056e-36
2.6469779601696886e-23,5.293955920339377e-23,4.513898307157584e-36
3.970466940254533e-23,2.6469779601696886e-23,0.0
6.617444900424222e-24,0.0,0.0
6.617444900424222e-24,2.6469779601696886e-23,6.018531076210112e-36
1.3234889800848443e-23,3.970466940254533e-23,3.009265538105056e-36
3.3087224502121107e-23,1.3234889800848443e-23,0.0
0.0,0.0,1.504632769052528e-36
1.3234889800848443e-23,3.970466940254533e-23,1.504632769052528e-36
1.3234889800848443e-23,3.970466940254533e-23,4.513898307157584e-36
2.6469779601696886e-23,0.0,1.504632769052528e-36
6.617444900424222e-24,0.0,1.504632769052528e-36
0.0,3.970466940254533e-23,1.504632769052528e-36
6.617444900424222e-24,2.6469779601696886e-23,4.513898307157584e-36
6.617444900424222e-24,2.6469779601696886e-23,3.009265538105056e-36
6.617444900424222e-24,0.0,0.0
0.0,2.6469779601696886e-23,0.0
2.6469779601696886e-23,1.3234889800848443e-23,3.009265538105056e-36
2.6469779601696886e-23,2.6469779601696886e-23,7.52316384526264e-36
0.0,3.970466940254533e-23,6.617444900424221e-23,6.018531076210112e-36
8.077935669463161e-28,1.3234889800848443e-23,0.0,6.018531076210112e-36
0.0,1.3234889800848443e-23,2.6469779601696886e-23,4.513898307157584e-36
1.3234889800848443e-23,3.970466940254533e-23,0.0,1.504632769052528e-36
7.279189390466644e-23,3.970466940254533e-23,0.0,1.504632769052528e-36
1.9852334701272664e-23,2.6469779601696886e-23,6.617444900424222e-24,3.76158192263132e-36
1.3234889800848443e-23,3.970466940254533e-23,1.9852334701272664e-23,3.009265538105056e-36
5.293955920339377e-23,2.6469779601696886e-23,6.617444900424222e-24,1.504632769052528e-36
5.955700410381799e-23,3.970466940254533e-23,0.0,7.52316384526264e-37
3.3087224502121107e-23,2.6469779601696886e-23,6.617444900424222e-24,4.513898307157584e-36
5.293955920339377e-23,2.6469779601696886e-23,1.3234889800848443e-23,7.52316384526264e-37
1.9852334701272664e-23,0.0,6.617444900424222e-24,7.52316384526264e-37
6.617444900424222e-24,2.6469779601696886e-23,1.9852334701272664e-23,1.504632769052528e-36
4.632211430296955e-23,2.6469779601696886e-23,3.970466940254533e-23,7.52316384526264e-37
3.3087224502121107e-23,2.6469779601696886e-23,1.3234889800848443e-23,1.504632769052528e-36
2.6469779601696886e-23,2.6469779601696886e-23,3.970466940254533e-23,0.0
3.3087224502121107e-23,2.6469779601696886e-23,1.3234889800848443e-23,1.504632769052528e-36
6.617444900424222e-24,6.617444900424221e-23,0.0,1.504632769052528e-36
8.602678370551488e-23,2.6469779601696886e-23,2.6469779601696886e-23,0.0
0.0,3.970466940254533e-23,2.6469779601696886e-23,3.009265538105056e-36
4.632211430296955e-23,0.0,2.6469779601696886e-23,6.018531076210112e-36
3.3087224502121107e-23,3.970466940254533e-23,0.0,3.009265538105056e-36
1.3234889800848443e-23,1.3234889800848443e-23,1.3234889800848443e-23,3.009265538105056e-36
4.632211430296955e-23,1.3234889800848443e-23,3.970466940254533e-23,0.0
1.3234889800848443e-23,0.0,3.970466940254533e-23,0.0
1.9852334701272664e-23,1.3234889800848443e-23,1.3234889800848443e-23,0.0
6.617444900424222e-24,1.3234889800848443e-23,0.0,7.52316384526264e-36
4.632211430296955e-23,1.3234889800848443e-23,3.970466940254533e-23,1.504632769052528e-36
3.3087224502121107e-23,1.3234889800848443e-23,1.3234889800848443e-23,3.009265538105056e-36
1.3234889800848443e-23,1.3234889800848443e-23,2.6469779601696886e-23,4.513898307157584e-36
5.293955920339377e-23,3.970466940254533e-23,3.970466940254533e-23,6.018531076210112e-36
1.9852334701272664e-23,2.6469779601696886e-23,5.293955920339377e-23,1.504632769052528e-36
1.9852334701272664e-23,1.3234889800848443e-23,2.6469779601696886e-23,4.513898307157584e-36
1.3234889800848443e-23,6.617444900424221e-23,3.970466940254533e-23,4.513898307157584e-36
1.9852334701272664e-23,1.3234889800848443e-23,0.0,3.009265538105056e-36
2.6469779601696886e-23,1.3234889800848443e-23,1.3234889800848443e-23,7.52316384526264e-36
3.970466940254533e-23,0.0,3.970466940254533e-23,7.52316384526264e-36
1.3234889800848443e-23,2.6469779601696886e-23,3.970466940254533e-23,4.513898307157584e-36
1.3234889800848443e-23,6.617444900424221e-23,3.970466940254533e-23,4.513898307157584e-36
1.9852334701272664e-23,5.293955920339377e-23,3.970466940254533e-23,4.513898307157584e-36
2.6469779601696886e-23,0.0,2.6469779601696886e-23,3.009265538105056e-36
1.3234889800848443e-23,3.970466940254533e-23,6.617444900424221e-23,7.52316384526264e-36
3.3087224502121107e-23,5.293955920339377e-23,3.970466940254533e-23,4.513898307157584e-36
1.3234889800848443e-23,1.3234889800848443e-23,2.6469779601696886e-23,1.2037062152420224e-35
3.970466940254533e-23,1.3234889800848443e-23,0.0,3.009265538105056e-36
2.6469779601696886e-23,2.6469779601696886e-23,7.940933880509066e-23,1.2037062152420224e-35
5.293955920339377e-23,1.3234889800848443e-23,5.293955920339377e-23,1.504632769052528e-36
6.617444900424222e-24,3.970466940254533e-23,1.3234889800848443e-23,1.504632769052528e-36
3.970466940254533e-23,2.6469779601696886e-23,5.293955920339377e-23,3.009265538105056e-36
0.0,5.293955920339377e-23,7.940933880509066e-23,3.009265538105056e-36
3.3087224502121107e-23,1.3234889800848443e-23,1.3234889800848443e-23,3.009265538105056e-36
