1.0,1.0565227726882455e-08,8.326672684688674e-17,0.013888888888888888
1.0,9.76080417421668e-09,2.7755575615628914e-17,0.013888888888888888
1.0,8.94134159603786e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.109897782380653e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.259917472125865e-09,5.551115123125783e-17,0.013888888888888888
1.0,6.3863235016824165e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.5388739247430396e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.674999581806765e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.792023404271533e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9273360198396382e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.035564993050203e-09,2.7755575615628914e-17,0.013888888888888888
1.0,1.1469006572705524e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.47246838063126e-10,1.1102230246251565e-16,0.013888888888888888
1.0,6.293796256656885e-10,5.551115123125783e-17,0.013888888888888888
1.0,1.5448084795056554e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.4287336170840235e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.3272837149016704e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.229873254796191e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.133306079884097e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.0190398638574535e-09,5.551115123125783e-17,0.013888888888888888
1.0,6.903229126598268e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.811071257752558e-09,2.7755575615628914e-17,0.013888888888888888
1.0,8.686170679549545e-09,2.7755575615628914e-17,0.013888888888888888
1.0,9.57721742944402e-09,8.326672684688674e-17,0.013888888888888888
1.0,1.0445511982403714e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1333983954754904e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.2207811816358028e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.3080951497294935e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.3936996768862429e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.4791810447109837e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.0667229202450917e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.015462861122856e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.995991385085305e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9954260731084975e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.977394896439509e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9717025325852056e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9826046280409834e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9420697325467106e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9592232186987286e-09,0.0,0.013888888888888888
1.0,2.9319871132396012e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9312712745144474e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9176493086979993e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9350048140207045e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8969728433013804e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.906701008278415e-09,0.0,0.013888888888888888
1.0,2.9027908396084504e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8913292919980566e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8573651593416875e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8662601706563915e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8554307111061282e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8653106952707195e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.853900662745333e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.833651675384975e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8338340259223853e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8387516478647553e-09,0.0,0.013888888888888888
1.0,2.8163062591100782e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8188880578273626e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.7804069970439458e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8033562860265006e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.786379408443999e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.7796809622518447e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7658738807014293e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7640370020158005e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.7590688486431377e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7526866688960805e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.334299195173937e-07,2.7755575615628914e-17,0.013888888888888888
1.0,7.99885962877628e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.563820534626416e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9590448170885188e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.413352100408989e-09,3.3306690738754696e-16,0.013888888888888888
1.0,1.8683969768372717e-09,2.7755575615628914e-16,0.013888888888888888
1.0,1.2970911766222154e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.385335364459435e-10,8.326672684688674e-17,0.013888888888888888
1.0,3.3417897992877177e-10,8.326672684688674e-17,0.013888888888888888
1.0,4.098568213099349e-10,8.326672684688674e-17,0.013888888888888888
1.0,1.0106627689226186e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.5974819475389488e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.1844074826368523e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7678527400712702e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.359195455719474e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.96366324200544e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.542967779780735e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.125484085579943e-09,2.7755575615628914e-17,0.013888888888888888
1.0,5.733297803011577e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.324484384243831e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.920258278320103e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.509557517625732e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.125705697852485e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.688834448333948e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.288660952350554e-09,1.942890293094024e-16,0.013888888888888888
1.0,9.854245185183106e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.0448545948765798e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.1040740144505623e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.1601470357064575e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.2188845201577952e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.2759706195197027e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3315707656165988e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.3901054733893975e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.447296874521429e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.5032131697677673e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.557585443227298e-08,3.0531133177191805e-16,0.013888888888888888
1.0,1.6160385749283907e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.3248807016197028e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2785243570925982e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2671670809551006e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.2542444166688216e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.2580760775418123e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2492948892414883e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2478618484376777e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2421615151032025e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.231297569547383e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2394347172181724e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2263490007982924e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.2204850151098915e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.224329754495485e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2053991818863512e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.188514100673942e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.1986083693212507e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.186988116869483e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.177615229023221e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.160465780374757e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.159741012834395e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.161124578769866e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1569660987864976e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.134944388683661e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.134990055618957e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.135237757169438e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.122596351129813e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.123753142671044e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.1189009888831417e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.109807326220324e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.0935687565229905e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.0925798441111156e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.080217095714734e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.093000670104066e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.076926839049833e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.0638576040674785e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.179746913019476e-07,1.3877787807814457e-16,0.013888888888888888
1.0,2.4951871531065623e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.188927814602484e-10,2.220446049250313e-16,0.013888888888888888
1.0,7.538682235925568e-10,8.326672684688674e-17,0.013888888888888888
1.0,1.144804253381047e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.545217639490951e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.9090280486952464e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.2972632972195306e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.683335600909338e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.0831012338983824e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.4545584292684245e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.860400055578229e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.265037597084245e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.677093299861419e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.0532787572619445e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.451311712782304e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.844138470996597e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.2513892163096815e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.652057518819434e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.0570124614218015e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.466834558607593e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.842920634560904e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.244652307566213e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.639952823819044e-09,5.551115123125783e-17,0.013888888888888888
1.0,9.049019600790098e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.440963116054148e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.84298661084004e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.022959111835385e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.0615937123663078e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.0995649972683896e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.1403379445584365e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.1793809173936009e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.2160451399657341e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.254000039758209e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2912373446442294e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.3302790178563973e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.3674860040600324e-08,8.326672684688674e-17,0.013888888888888888
1.0,3.01940346853098e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.9567576864403977e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9743260957411825e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.962598580312768e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.9552384240363624e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.9345874755711015e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9442166396626475e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9478630071760027e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.937120573454144e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9379776158946393e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.9148535742723317e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.9278653631563034e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9188272709152993e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9208709397668444e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.905219419200357e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9058874745523904e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.904826441734743e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.888026783821273e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8907143975327523e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.88893414706485e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8787357046617805e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8785079740215566e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.870922272408443e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8710480296788406e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.8595500416238547e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.8625155862453186e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.850538218647492e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8424481514817647e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8324903410230097e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8574284367343362e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.846284386387917e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8338910450559985e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.846536655787445e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.826861565958776e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8159072785579197e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.507150120764845e-07,2.220446049250313e-16,0.013888888888888888
1.0,7.390845278991719e-10,1.942890293094024e-16,0.013888888888888888
1.0,1.5878347943777938e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.8993307888921495e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.1880934872096647e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.4428398997341162e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.7025818651580965e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.9632174613459878e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2408634763491797e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.4965844084491744e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.7806994646849575e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.045501954398633e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.30987257199407e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.579742944399432e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.875861071150593e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.151089114200833e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.408923180830329e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.693723937621316e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.958480444455131e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.248953799457722e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.505753215500407e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.784975364517695e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.068017968491563e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.344658778706635e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.615579327970342e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.879732226140931e-09,3.0531133177191805e-16,0.013888888888888888
1.0,8.16750582347041e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.436951978381798e-09,2.7755575615628914e-16,0.013888888888888888
1.0,8.709372801955136e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.969801477221537e-09,2.498001805406602e-16,0.013888888888888888
1.0,9.24370417716009e-09,2.7755575615628914e-16,0.013888888888888888
1.0,9.504087834878218e-09,1.3877787807814457e-16,0.013888888888888888
1.0,9.784418975177823e-09,3.0531133177191805e-16,0.013888888888888888
1.0,1.0035835659881024e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.0306455097707467e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.0586787381821135e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.0820059555797443e-08,2.498001805406602e-16,0.013888888888888888
1.0,2.6658349359320293e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.6235384602803075e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.602896238190017e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.602747083478391e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.6063204755084463e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5987263417680378e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5920786879892627e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.597090667318059e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.5863547190421644e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5807419768305053e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.589211458392699e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5881666452680566e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5766991296048046e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5817111899501184e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5735498086307806e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.567432657448599e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5611136859845664e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5642331076014314e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5479586167746433e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5441760738463525e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5462356845748922e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5472353991789076e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.547364497285207e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.536806349422513e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5413265032104266e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5331406276557486e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5401338625352493e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5062460495300647e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.530840858107903e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5332413154762914e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5144444501891973e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5162267398885226e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5145266452790215e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.507388521333024e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.492566554678595e-09,2.498001805406602e-16,0.013888888888888888
1.0,1.5691005981277305e-07,2.498001805406602e-16,0.013888888888888888
1.0,7.294131842944611e-10,2.498001805406602e-16,0.013888888888888888
1.0,1.9197371108678163e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.1478105473845443e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.340981374757408e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5219366702744965e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.6909919823287824e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.8898361790012133e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.08199136474332e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.2803527399142672e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.4729335613745174e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.6395963932719038e-09,4.440892098500626e-16,0.013888888888888888
1.0,3.827303540815274e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.033266284035777e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.208440882420075e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.4069431135059505e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.5901009258941785e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.793923835977413e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.972018492836225e-09,3.885780586188048e-16,0.013888888888888888
1.0,5.174865983193509e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.3703557325515104e-09,3.885780586188048e-16,0.013888888888888888
1.0,5.56860658952434e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.758503030885281e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.943476920247748e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.137318414291156e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.342197438587389e-09,4.163336342344337e-16,0.013888888888888888
1.0,6.523279287840964e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.711373952790642e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.897939933072073e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.107364832952785e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.2886528468221575e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.481810746068787e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.674928580692262e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.860323064738577e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.048743246516173e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.236101454073979e-09,3.3306690738754696e-16,0.013888888888888888
1.0,8.412822134691629e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.507806893620984e-08,4.718447854656915e-16,0.013888888888888888
1.0,6.255075379854078e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.991859419043623e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.7424963652417093e-08,3.3306690738754696e-16,0.013888888888888888
1.0,5.508209371780145e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.2863617186759386e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.077605248021126e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.881960358819333e-08,4.163336342344337e-16,0.013888888888888888
1.0,4.697624648304497e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.521239380782016e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.356037843775901e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.198674806522138e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.049873863206713e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.9088283645531545e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.774481141107429e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.646390445526765e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.527556834981489e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.409551815859025e-08,1.942890293094024e-16,0.013888888888888888
1.0,3.3005651547623995e-08,3.0531133177191805e-16,0.013888888888888888
1.0,3.195558009859627e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.0955753177420494e-08,3.0531133177191805e-16,0.013888888888888888
1.0,3.002260507981066e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.9094391488949145e-08,3.0531133177191805e-16,0.013888888888888888
1.0,2.823564812030887e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.7402439720577212e-08,3.0531133177191805e-16,0.013888888888888888
1.0,2.660821693665438e-08,8.326672684688674e-17,0.013888888888888888
1.0,2.584465721213284e-08,1.942890293094024e-16,0.013888888888888888
1.0,2.5118495343188067e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.4430367883261538e-08,3.608224830031759e-16,0.013888888888888888
