1.1907141939104804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.384581669432009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0852430065710905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2073675392798577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.240419209684433e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.584799537914023e-14,5.58024995183606e-22,3.308722450212158e-24,3.101927297073883e-25,0.0,3.1621831700216366e-14,1.2303943056956995e-16,3.423631362564596e-16
6.06736882957648e-14,4.996170900971566e-22,0.0,0.0,0.0,2.3643004536898492e-14,0.0,0.0
5.523359547510154e-14,5.161607023721711e-22,7.940933880509141e-23,2.895132143935644e-24,0.0,2.31766939887523e-14,6.949994259098415e-16,8.08950328958715e-16
5.240252676230739e-14,5.459392044337752e-22,5.293955920339528e-23,1.6543612251061494e-24,0.0,2.3714148359987165e-14,3.281973757011592e-16,3.304643492411538e-16
3.24462678946702e-14,5.360130370873436e-22,7.940933880509367e-23,3.308722450212487e-24,0.0,2.260548019082424e-14,3.7879952425403227e-16,5.112153546193475e-16
5.664912983149861e-14,5.227781472898072e-22,3.009265538105056e-36,3.308722450212675e-24,0.0,2.1429345149607346e-14,1.1610040765708025e-29,4.148379567347862e-16
4.474198789239381e-14,4.665298656383033e-22,1.5881867761018432e-22,4.96308367531873e-24,0.0,1.8599948244175533e-14,5.123554505749332e-16,5.214943366160396e-16
3.93574062229618e-14,5.293955921942793e-22,1.588186776102114e-22,1.6543612251069957e-24,0.0,2.0539951892173145e-14,4.387500492155267e-16,1.4910037992623364e-16
5.83699755196676e-14,4.301339186899822e-22,6.018531076210112e-36,1.6543612251066196e-24,0.0,1.6250724609424776e-14,1.4495368735409654e-29,1.3014473206678364e-16
2.6617597015388128e-14,4.532949758430792e-22,3.176373552203867e-22,3.308722450213239e-24,0.0,1.668548770160766e-14,6.76330146936655e-16,2.3032702672646383e-16
2.983724378680108e-14,4.698385880957079e-22,1.0587911840681162e-22,3.308722450214368e-24,0.0,1.6858396448590252e-14,2.0155425043252693e-16,2.0606699485760793e-16
4.496403249731884e-14,4.2020775134417837e-22,1.0587911840681162e-22,0.0,0.0,1.4704506491356416e-14,1.8186096880129685e-16,0.0
3.499978085130806e-14,4.0697286154450166e-22,4.235164736271863e-22,3.308722450212487e-24,0.0,1.3895373432036105e-14,6.61431435208059e-16,1.692268182071608e-16
4.160560784782774e-14,3.9704669419504496e-22,3.611118645726067e-35,3.308722450212863e-24,0.0,1.3232911464071054e-14,5.161488185447271e-29,1.5492896948953644e-16
2.6728619317850644e-14,3.3087224519156747e-22,1.0587911840682365e-22,9.926167350637837e-24,0.0,1.0768756646502296e-14,1.39283195359897e-16,4.2787722665096993e-16
6.411537967210279e-15,3.1763735539132427e-22,6.352747104407493e-22,1.6543612251062058e-23,0.0,1.0099566634278392e-14,7.729013222236762e-16,6.59664511357309e-16
1.176836406102666e-14,3.110199104915557e-22,2.1175823681359916e-22,6.617444900425726e-24,0.0,9.664791610137174e-15,2.3929702946183505e-16,2.4511742868189566e-16
4.9960036108132044e-15,2.779326859900353e-22,5.293955920340099e-22,1.6543612251063563e-23,0.0,8.443788182244018e-15,5.577752054222604e-16,5.713884966737489e-16
3.858025010572419e-15,2.646977961895495e-22,8.470329472543124e-22,1.985233470127492e-23,0.0,7.86493564007331e-15,8.348927570397944e-16,6.414770735445688e-16
1.2712053631958042e-14,2.6469779619011974e-22,4.235164736272224e-22,2.6469779601699895e-23,0.0,7.694668017869061e-15,3.9171656821812967e-16,8.025860690473758e-16
1.9317880628477724e-14,2.3822801658853495e-22,4.235164736271742e-22,6.61744490042723e-24,0.0,6.777489503015818e-15,3.68583047361625e-16,1.8879080743848012e-16
1.4016565685892601e-14,2.448454614889569e-22,7.222237291452134e-35,3.9704669402547585e-23,0.0,6.819315126666397e-15,5.929019757517587e-29,1.0684413392264446e-15
1.887379141862766e-15,1.3234889818143745e-22,6.3527471044082155e-22,2.646977960169914e-23,0.0,3.609713344282093e-15,4.930679697132988e-16,6.733700987272171e-16
3.144706717250756e-14,1.1249656347915819e-22,2.117582368136714e-22,1.9852334701275673e-23,0.0,3.005532078130308e-15,1.5571309404632037e-16,4.784139001849051e-16
1.3933298959045715e-14,7.940933897716874e-23,2.117582368135751e-21,3.308722450212261e-23,0.0,2.0787619487843708e-15,1.478080136992556e-15,7.567702606389812e-16
5.5788706987414116e-14,1.7037257770535585e-31,1.4823076576950497e-21,7.940933880509367e-23,0.0,4.371201305069939e-24,9.838715851741407e-16,1.7268181611292134e-15
5.206945985491984e-14,1.455837879791382e-22,1.2705494208814746e-21,3.970466940254984e-23,0.0,3.661800520266993e-15,8.032433443719976e-16,8.222272023704049e-16
6.411537967210279e-14,6.61744491729123e-23,8.470329472543966e-22,1.3234889800849947e-23,0.0,1.6321539775531954e-15,5.108274654151473e-16,2.613966205646086e-16
6.802891583390647e-14,7.940933897291589e-23,2.1175823681358712e-21,6.617444900424823e-23,0.0,1.9210391553234092e-15,1.2199738436406336e-15,1.248271288780885e-15
5.5816462563029745e-14,1.2573145327462305e-22,4.235164736271983e-22,2.646977960169839e-23,0.0,2.984031867365092e-15,2.3339649203058265e-16,4.77504646619497e-16
8.612555113529652e-14,1.9852334717756518e-22,4.235164736272465e-22,2.646977960169839e-23,0.0,4.6234219490370755e-15,2.235369248977277e-16,4.572142633547825e-16
8.984479826779079e-14,2.8455013088158144e-22,2.541098841762925e-21,5.293955920339377e-23,0.0,6.50425166142799e-15,1.286067226894725e-15,8.765825343257792e-16
8.66806626476091e-14,2.1837568187592713e-22,1.694065894508649e-21,6.617444900424221e-23,0.0,4.900274519053264e-15,8.230265663901199e-16,1.0515189175551354e-15
1.086630785351872e-13,4.1689902888674515e-22,4.235164736271502e-22,5.293955920339979e-23,0.0,9.185705794345297e-15,1.977180672795e-16,8.081007946123362e-16
9.933720512833588e-14,5.227781472914405e-22,2.9646153153900993e-21,1.0587911840679206e-22,0.0,1.131226515571808e-14,1.3312605282432132e-15,1.5540804026568817e-15
1.5540346787190629e-13,4.896909227864892e-22,1.2705494208815468e-21,1.3234889800849947e-23,0.0,1.040846993122429e-14,5.492983496994544e-16,1.869641422656578e-16
3.4555691641458e-14,2.0514079213527754e-22,8.470329472543966e-22,2.6469779601702904e-23,0.0,4.282036618320787e-15,3.528781798065631e-16,3.6020288794980103e-16
3.147482274812319e-14,1.389663431342891e-22,8.470329472543966e-22,2.6469779601702904e-23,0.0,2.8799714395359552e-15,3.404247826785699e-16,3.473626683009397e-16
2.170486013142181e-14,9.926167373395784e-23,4.235164736272465e-22,1.3234889800852957e-23,0.0,2.0466435842832826e-15,1.6440458551804215e-16,1.6768167843656935e-16
1.4765966227514582e-14,1.588186778388554e-22,4.235164736271983e-22,1.323488980085446e-23,0.0,3.259199955939462e-15,1.5897950176536758e-16,1.6206620042921812e-16
2.0483614804334138e-14,2.316105717443321e-22,4.235164736271983e-22,6.018531076210112e-36,0.0,4.730887080275752e-15,1.5390136979727258e-16,7.130431056919603e-29
2.0122792321330962e-14,1.7205356764106253e-22,4.235164736272465e-22,1.3234889800851452e-23,0.0,3.4980154011150482e-15,1.4913809426768138e-16,1.518511343671777e-16
2.7228219678931964e-14,1.9852334724315588e-22,4.235164736272946e-22,2.6469779601705913e-23,0.0,4.017328474913502e-15,1.4466130364974466e-16,2.9438441444886485e-16
2.220446049250313e-14,1.6543612274212037e-22,4.235164736273428e-22,0.0,0.0,3.3320896461274547e-15,1.4044591477239986e-16,0.0
2.6756374893466273e-14,2.1175823704520126e-22,4.235164736272946e-22,1.323488980085747e-23,0.0,4.245021058474243e-15,1.3646968587517588e-16,1.386474844482307e-16
3.116951141635127e-14,1.9852334724528644e-22,8.470329472544448e-22,2.6469779601699895e-23,0.0,3.960927212050276e-15,2.6542565649240645e-16,2.694401187176824e-16
2.170486013142181e-14,2.3822801664887373e-22,4.235164736273909e-22,1.323488980085747e-23,0.0,4.730600978455348e-15,1.2915767763812354e-16,1.3099847623666774e-16
2.892130979148533e-14,1.1911400844225789e-22,1.4444474582904269e-34,1.323488980086048e-23,0.0,2.3540568658877525e-15,4.290146195643477e-29,1.274669586699833e-16
1.587618925213974e-14,2.3161057175026635e-22,8.470329472544448e-22,1.323488980086048e-23,0.0,4.555494003135543e-15,2.451816797123556e-16,1.2411130225337077e-16
1.5015766408055242e-14,1.7867101254767756e-22,4.235164736273909e-22,1.323488980086048e-23,0.0,3.497409600357291e-15,1.195521529378391e-16,1.2091868355022895e-16
3.8968828164342995e-14,2.5808035135309773e-22,1.2705494208814505e-21,3.009265538105056e-36,0.0,5.027532553269743e-15,3.49982406924116e-16,2.6802239574621276e-29
1.2240208846492351e-14,1.7205356764910329e-22,9.62964972193618e-35,9.027796614315168e-36,0.0,3.33551869560324e-15,2.589930045103632e-29,7.842837256944178e-29
3.608224830031759e-14,1.919059023504903e-22,8.470329472543003e-22,2.6469779601702904e-23,0.0,3.702370824703681e-15,2.225584745218249e-16,2.244164981915509e-16
2.1038726316646716e-14,1.5881867784954732e-22,8.47032947254493e-22,3.009265538105056e-36,0.0,3.0491383243350924e-15,2.1754179077158165e-16,2.4911488625948287e-29
1.1879386363489175e-14,2.5146290645647045e-22,8.47032947254493e-22,6.018531076210112e-36,0.0,4.804248607211097e-15,2.1274686162636692e-16,4.8671676610480326e-29
3.522182545623309e-14,2.1837568195435912e-22,9.62964972193618e-35,5.293955920339979e-23,0.0,4.15167905775131e-15,2.3664973170079607e-29,4.184229750868055e-16
3.569367024169878e-14,2.3822801665656767e-22,9.62964972193618e-35,2.646977960170892e-23,0.0,4.506840597543011e-15,2.3165507359176622e-29,2.0456396420463037e-16
2.1344037648418634e-14,1.8528845745409323e-22,8.47032947254493e-22,2.646977960170892e-23,0.0,3.488023794564519e-15,1.9955474526331533e-16,2.001054391368206e-16
2.2593038551121936e-14,1.588186778535692e-22,9.62964972193618e-35,2.646977960170892e-23,0.0,2.974925857853799e-15,2.2227433820357805e-29,1.9582460424423576e-16
2.2593038551121936e-14,1.1911400845165507e-22,1.925929944387236e-34,2.646977960170892e-23,0.0,2.2201004930730087e-15,4.3572808547857013e-29,1.917110358537939e-16
5.026534743990396e-14,1.522012329540395e-22,1.6940658945086007e-21,6.018531076210112e-36,0.0,2.8226358405257155e-15,3.7581464293072327e-16,4.269056942302852e-29
2.733924198139448e-14,1.0587911865277469e-22,1.6940658945087933e-21,5.293955920340882e-23,0.0,1.953734245611421e-15,3.6864426314180804e-16,3.67895853466347e-16
3.0253577421035516e-14,7.279189415113657e-23,8.47032947254493e-22,2.6469779601699895e-23,0.0,1.3364361740939451e-15,1.8087162930114188e-16,1.8028124414362852e-16
6.5780714209040525e-15,1.919059023601824e-22,1.6940658945087933e-21,5.293955920341484e-23,0.0,3.505540925460266e-15,3.550967354954599e-16,3.534948356520391e-16
1.9373391779708982e-14,1.985233472611242e-22,1.6940658945088896e-21,0.0,0.0,3.608038964595592e-15,3.486908781776509e-16,0.0
1.6653345369377348e-15,8.602678395532454e-23,8.47032947254493e-22,2.646977960171494e-23,0.0,1.555527117704798e-15,1.712564266754908e-16,1.7005043223139037e-16
3.366751322175787e-14,2.4484546156543514e-22,1.694065894508697e-21,1.2037062152420224e-35,0.0,4.404651076678925e-15,3.365507242786979e-16,7.588574670097833e-29
4.496403249731884e-14,1.9190590236294565e-22,8.470329472545892e-22,1.2037062152420224e-35,0.0,3.4345872678290482e-15,1.6539668691793495e-16,7.449029182470676e-29
2.1843638009499955e-14,1.98523347264305e-22,8.470329472543966e-22,5.293955920341183e-23,0.0,3.5347258442942524e-15,1.6261521767523233e-16,3.2167833534945684e-16
8.271161533457416e-15,2.3822801666847684e-22,8.47032947254493e-22,1.2037062152420224e-35,0.0,4.2197428776927685e-15,1.5992611516641267e-16,7.183615315734116e-29
1.3988810110276972e-14,1.1249656356074239e-22,1.6940658945088896e-21,2.646977960172096e-23,0.0,1.9823139386137333e-15,3.1464971230241184e-16,1.5519181578092011e-16
4.452938018317809e-12,4.196033519642769e-20,1.694117593297078e-21,7.940933880512075e-23,0.0,7.354972417791616e-13,3.0960589906345316e-16,4.574680428950731e-16
4.088396288182139e-14,4.1028158406290974e-22,2.8888949165808538e-34,2.667657475483514e-23,0.0,5.746290536969865e-15,5.168106642437904e-29,1.5024502572479412e-16
1.5265566588595902e-14,1.5484821068620224e-21,2.646977960217837e-23,4.13590306300588e-25,0.0,2.1168017669564273e-14,4.62629126242459e-18,2.2770842886584603e-18
1.0130785099704553e-14,4.0366413905954833e-22,9.52912065661473e-22,2.812414082680896e-23,0.0,5.4514992320838475e-15,1.627393980855037e-16,1.5142809546575331e-16
2.6117996654306808e-14,6.485096003668103e-22,5.293955920387525e-23,7.940933880509668e-23,0.0,8.638251673787858e-15,8.837434721605653e-18,4.182285911455634e-16
2.295386103412511e-14,1.0587911841926531e-21,3.70576914423949e-22,3.308722450230166e-24,0.0,1.3896714456752306e-14,6.048836204071376e-17,1.7048505493441968e-17
2.1288526497187377e-14,6.55127045268621e-22,2.011703249729156e-21,3.3087224502127126e-23,0.0,8.470840485764277e-15,3.211725451341997e-16,1.668141745224535e-16
1.5931700403370996e-14,6.154223758693671e-22,1.0587911840717273e-22,1.6543612251421665e-24,0.0,7.839623484077207e-15,1.653841828379667e-17,8.162293379969124e-18
3.2057689836051395e-14,1.1117307434044277e-21,2.64697796017017e-21,2.9778502051915015e-23,0.0,1.3953869372987706e-14,4.046384355671877e-16,1.4379960894266955e-16
4.424238753131249e-14,8.602678371919726e-22,6.3527471044082155e-22,8.602678370551488e-23,0.0,1.0641123760368244e-14,9.506737760050952e-17,4.066555999491344e-16
2.1121993043493603e-14,2.1175823695461936e-22,1.2705494208820283e-21,3.97046694025694e-23,0.0,2.5818987028587963e-15,1.8617921418502318e-16,1.8375514119339076e-16
1.1907141939104804e-14,3.6395946966795597e-22,2.223461486543116e-21,6.28657265540301e-23,0.0,4.374873182713976e-15,3.19118807135753e-16,2.8489477041056074e-16
1.6708856520608606e-14,1.6543612265873814e-22,2.117582368136136e-21,1.0257039595660552e-22,0.0,1.9607327167621773e-15,2.977533599217815e-16,4.552331512514523e-16
8.68749516769185e-15,1.7271531191626348e-21,3.1763735522037226e-21,5.624828165362394e-23,0.0,2.018609617242839e-14,4.376721938513556e-16,2.445298184107424e-16
3.26405569239796e-14,1.3367238700411604e-21,1.058791184068068e-21,1.3234889800848443e-23,0.0,1.5408161638615796e-14,1.4299911427746908e-16,5.636682505727477e-17
3.1807889655510735e-14,1.786710123273921e-21,8.470329472546855e-22,6.617444900424221e-23,0.0,2.0314288794679e-14,1.121581615382226e-16,2.7614973115096907e-16
1.659783421814609e-14,3.771943594872565e-22,1.6940658945086007e-21,2.646977960170892e-23,0.0,4.23056789217971e-15,2.1997215905081907e-16,1.0824960184273579e-16
4.676814491233472e-14,1.9852334717927595e-22,6.352747104411104e-22,6.617444900448296e-24,0.0,2.1967240902183228e-15,8.09100769073001e-17,2.6525208552205176e-17
3.0031532816110484e-14,1.5220123288011839e-22,2.117582368137677e-22,1.3234889800866498e-23,0.0,1.6617056951795965e-15,2.645936225446566e-17,5.200584285220511e-17
4.9710235927591384e-14,9.264422877995138e-23,8.470329472545892e-22,3.9704669402563384e-23,0.0,9.980794291712844e-16,1.0385548783886675e-16,1.5297044295256747e-16
2.0122792321330962e-14,4.896909228098621e-22,3.176373552203915e-21,5.293955920342988e-23,0.0,5.206138294713536e-15,3.822439815234016e-16,2.000096936173769e-16
7.246980793240709e-14,3.9704669584502826e-23,1.9058241313223684e-21,2.646977960171494e-23,0.0,4.165965859533651e-16,2.251435757765403e-16,9.808357035167102e-17
6.06736882957648e-14,6.815968249297201e-22,3.811648262644737e-21,6.617444900425425e-23,0.0,7.058513697258474e-15,4.4212275267199507e-16,2.4053685850376746e-16
7.682743330406083e-14,7.940933899409209e-23,1.6940658945087933e-21,8.60267837055209e-23,0.0,8.117038733903568e-16,1.9297334893879655e-16,3.0678924707696914e-16
8.198997036856781e-14,9.727644005553891e-22,4.235164736275354e-22,4.6322114302981587e-23,0.0,9.815230912156693e-15,4.738665977217856e-17,1.6209862917809072e-16
7.921441280700492e-14,1.1712877475725417e-21,2.9646153153904364e-21,7.940933880510269e-23,0.0,1.1666687307165955e-14,3.2587633187383826e-16,2.727193665232657e-16
8.421041641781812e-14,1.9190590231368548e-22,4.235164736275354e-22,3.970466940257542e-23,0.0,1.8870593881796428e-15,4.574373424743277e-17,1.3384674558693282e-16
8.379408278358369e-14,4.572654426398508e-21,2.5410988417634788e-21,1.323488980086048e-23,0.0,4.4391418170814006e-14,2.6973427944571814e-16,4.3800215248598436e-17
1.0075273948473296e-13,2.3888976092621306e-21,4.235164736273428e-22,3.9704669402551347e-23,0.0,2.289705958231335e-14,4.418887639538146e-17,1.2901923093448464e-16
1.1712852909795402e-13,3.8248831526585306e-21,2.1175823681363286e-21,1.3234889800884554e-23,0.0,3.6196626758347155e-14,2.1721220424665665e-16,4.2233472609650533e-17
1.0222378499236129e-13,2.4418371684741618e-21,4.235164736271694e-21,3.009265538105056e-35,0.0,2.2816483375713118e-14,4.271566085267454e-16,9.431626139618383e-29
1.0341727474383333e-13,3.732238924060354e-21,4.658681209899422e-21,1.5881867761019937e-22,0.0,3.4434678607501633e-14,4.620860817893309e-16,4.8897041227965e-16
1.0916267889626852e-13,4.440305528410003e-21,4.235164736271694e-21,1.3234889800851452e-22,0.0,4.04524435075364e-14,4.131825731443712e-16,4.0033256690198104e-16
1.3303247392570938e-13,8.71517493408856e-21,4.235164736271887e-21,6.617444900425425e-23,0.0,7.840112705875035e-14,4.0646309208904916e-16,1.9668645494347547e-16
1.2553846850948958e-13,6.134371422926803e-21,2.964615315390629e-21,1.3234889800849647e-22,0.0,5.449263804698351e-14,2.7993954741464195e-16,3.8659051475993433e-16
1.2756462552943049e-13,2.5344813971012244e-21,1.6940658945087933e-21,2.646977960169809e-22,0.0,2.2232282258310692e-14,1.5741132710941143e-16,7.599594495982309e-16
1.589561815507068e-13,8.225484011470277e-21,1.6940658945087933e-21,1.3234889800866498e-23,0.0,7.12504389884139e-14,1.5492059734847173e-16,3.7353507853455467e-17
2.9032332093947844e-14,8.867376169162865e-22,3.388131789018164e-21,6.617444900425425e-23,0.0,7.582942569715232e-15,3.049830620328022e-16,1.8362613454764344e-16
2.5146551507759796e-14,4.235164738911621e-22,8.470329472552633e-22,7.940933880510269e-23,0.0,3.5945817072270054e-15,7.506488802324001e-17,2.166867502080547e-16
6.36435348866371e-14,1.5683344416659637e-21,8.470329472546855e-22,2.646977960172096e-23,0.0,1.3231348570889631e-14,7.391907799380412e-17,7.104290972300023e-17
2.631228568361621e-14,2.316105717832622e-22,1.925929944387236e-34,5.29395592034359e-23,0.0,1.9430636313714996e-15,1.6554526326339073e-29,1.3978291089855511e-16
1.9817480989559044e-14,1.852884572388784e-21,1.694065894508986e-21,6.617444900426027e-23,0.0,1.5459021859698144e-14,1.4345816284030738e-16,1.7193304046781373e-16
6.433742427702782e-14,3.5072457974956186e-21,2.5410988417632862e-21,1.0587911840679356e-22,0.0,2.910108346045548e-14,2.120466087267098e-16,2.7074725787158303e-16
2.7672308888782027e-14,2.071260254105326e-21,2.964615315390051e-21,1.1911400820766006e-22,0.0,1.709152256501568e-14,2.438295581545332e-16,2.9983913333407665e-16
4.835021272242557e-14,1.6940658947814297e-21,1.6940658945091785e-21,6.617444900427833e-23,0.0,1.3901777875421418e-14,1.3735589737118395e-16,1.6401065452415556e-16
3.549938121238938e-14,1.5220123273723184e-21,3.388131789017779e-21,6.617444900426629e-23,0.0,1.2420587182499888e-14,2.708722630790014e-16,1.6151411194554451e-16
4.934941344458821e-14,1.667596115182894e-21,2.5410988417636714e-21,6.617444900426629e-23,0.0,1.3532822381123963e-14,2.0035436059263843e-16,1.5908482997331146e-16
3.788636071533347e-14,2.9712327605682065e-21,8.470329472543003e-22,1.3234889800872517e-23,0.0,2.397713126439567e-14,6.587702225247136e-17,3.13440241606636e-17
4.4075854077618715e-14,1.0918784088489464e-21,5.7777898331617076e-34,3.611118645726067e-35,0.0,8.761677214284455e-15,4.433359723570293e-29,8.426510493266723e-29
2.1149748619109232e-14,4.566036984100011e-22,5.082197683526765e-21,2.407412430484045e-35,0.0,3.643293145162855e-15,3.848037990843992e-16,5.536071203199824e-29
4.671263376110346e-14,2.3756627195338634e-21,8.470329472548781e-22,2.646977960170892e-23,0.0,1.884822257882612e-14,6.329677413737954e-17,5.99954464135095e-17
4.5824455341403336e-14,4.1756077324506404e-21,3.3881317890172014e-21,1.5881867761019335e-22,0.0,3.2940133772516014e-14,2.4992514663382307e-16,3.548592274541399e-16
4.1772141301521515e-14,2.0580253643160978e-21,2.541098841762901e-21,7.940933880512677e-23,0.0,1.6142301869554646e-14,1.850600155144324e-16,1.7493658365805569e-16
3.860800568133982e-14,1.9786160255123448e-21,2.5410988417634788e-21,1.323488980085085e-22,0.0,1.5430296834177488e-14,1.8273641838304093e-16,2.8750815291240835e-16
5.2013948703688584e-14,2.296253380733684e-21,3.388131789017779e-21,2.646977960172096e-23,0.0,1.780407578737197e-14,2.4062775486546735e-16,5.671076519286464e-17
3.061439990403869e-14,1.9852334730094356e-22,2.5410988417630936e-21,1.0587911840681162e-22,0.0,1.530336162980981e-15,1.7826106731775335e-16,2.237555475871156e-16
1.887379141862766e-14,2.1175823710382326e-22,4.235164736272657e-21,1.0587911840682365e-22,0.0,1.6228555236400499e-15,2.9350855764188573e-16,2.2074127221202683e-16
4.565792188770956e-14,1.7867101260254776e-22,2.5410988417634788e-21,1.0587911840681162e-22,0.0,1.3612770151802214e-15,1.7400107857843914e-16,2.1779765150720086e-16
2.9282132274488504e-14,4.367513637218368e-22,1.6940658945087933e-21,5.293955920345396e-23,0.0,3.3080192695012303e-15,1.1463136802828782e-16,1.0746111117978457e-16
2.6201263381153694e-14,1.8528845750656955e-22,1.6940658945091785e-21,2.407412430484045e-35,0.0,1.3951209512701644e-15,1.132941962898989e-16,4.822882937999129e-29
3.81084053202585e-14,3.030789764690002e-21,4.2351647362720795e-21,7.940933880511473e-23,0.0,2.2684924123543937e-14,2.799702114963112e-16,1.5702498414772348e-16
2.6506574712925612e-14,3.269017781107272e-21,5.7777898331617076e-34,7.94093388051388e-23,0.0,2.4322321224784924e-14,3.775947961358837e-29,1.550115840288133e-16
3.3584246494910985e-14,2.719769854373005e-21,2.5410988417634788e-21,2.6469779601732997e-23,0.0,2.0114729998728905e-14,1.6419722725085218e-16,5.101424672563341e-17
2.403632848313464e-14,3.1432863280028425e-21,1.6940658945091785e-21,1.0587911840684773e-22,0.0,2.3107252388676345e-14,1.0824567018216085e-16,2.014893126214947e-16
3.086420008457935e-14,8.735027271579334e-22,3.851859888774472e-34,7.94093388051388e-23,0.0,6.382617837989301e-15,2.434116834295166e-29,1.4923291254273854e-16
3.1807889655510735e-14,3.2293131117103074e-21,0.0,5.293955920341785e-23,0.0,2.3453234368725794e-14,0.0,9.825945359903698e-17
1.6958656701149266e-14,1.4426029885980336e-21,3.388131789017779e-21,1.0587911840682365e-22,0.0,1.0413221936166471e-14,2.0949423115965273e-16,1.941126682195735e-16
6.04793992664554e-14,6.240250541406631e-21,2.541098841763864e-21,1.0587911840682365e-22,0.0,4.476861197035684e-14,1.5544658175405223e-16,1.9175685614231564e-16
2.2315482794965646e-14,1.4889251029035595e-21,4.2351647362720795e-21,2.6469779601745034e-23,0.0,1.0616106202549208e-14,2.563468151907893e-16,4.736247393604012e-17
2.6756374893466273e-14,2.302870825657889e-21,2.5410988417636714e-21,1.3234889800853258e-22,0.0,1.631812178427229e-14,1.5220407452659645e-16,2.3398784587689815e-16
4.191091917959966e-14,4.221929846781942e-21,3.388131789017779e-21,5.293955920345396e-23,0.0,2.9730833174022695e-14,2.0084461823057933e-16,9.248827514200626e-17
2.961519918187605e-14,2.4087499440678903e-21,8.470329472548781e-22,1.0587911840678754e-22,0.0,1.6856617817308416e-14,4.969840881553179e-17,1.8280732624301268e-16
2.9801161538500764e-12,1.0330894788303115e-19,5.082352779891426e-21,6.462348559644653e-27,0.0,7.184174896493947e-13,2.951791320831405e-16,1.1027576364750159e-20
2.0816681711721685e-14,2.263166156242396e-21,2.5477162866642882e-21,1.5923226791650598e-22,0.0,1.46959962015552e-14,1.4619387034659588e-16,2.681179152273347e-16
2.2870594307278225e-14,7.808584984863863e-22,5.293955920397155e-23,2.7296960214286024e-23,0.0,5.131553249269995e-15,2.9995293115395693e-18,4.535559347917946e-17
3.341771304121721e-14,2.38889760925052e-21,2.5675686213647905e-21,1.0918784085703576e-22,0.0,1.574806840236109e-14,1.4366784352070044e-16,1.790700156433224e-16
5.465072838717333e-14,6.180693537177408e-21,3.705769144238334e-21,1.6378176128555966e-22,0.0,4.049922028094961e-14,2.0481011636430022e-16,2.651574428944849e-16
3.602673714908633e-14,4.294721740553101e-21,6.088049308391054e-21,8.271806125566388e-24,0.0,2.785643978561087e-14,3.3238308941097366e-16,1.3220825350923982e-17
3.1835645231126364e-14,7.808584984296014e-22,1.0587911840755791e-22,3.1432863277039126e-23,0.0,5.0057610981068286e-15,5.710856001252348e-18,4.96000426788003e-17
