0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
0.0,1.8642117312000967e-14
0.0,3.379289480865304e-14
5.942742046797215e-14,2.0654685198859397e-14
1.2934990011014696e-13,1.032876712613834e-13
1.3954000113811568e-14,7.970473511359491e-14
1.356287667291318e-13,4.581430874067614e-14
3.957435795289868e-14,4.43431789642535e-14
6.418734964360673e-14,1.4351669860504122e-14
5.0002229548586354e-14,4.1855235037858126e-14
6.089594049478796e-14,0.0
3.5616330512641816e-14,2.6425088336000038e-14
9.262681250712201e-14,1.2868695603484078e-14
4.518820626434922e-14,1.1286169312979586e-13
4.410970486140065e-14,4.8903862864915084e-14
6.461253984575332e-14,1.1925097462260407e-14
4.2081527620181484e-14,0.0
2.0563386393202653e-14,7.95208826469996e-14
1.4072980295021312e-13,0.0
5.898701726209687e-14,4.33573826710811e-14
3.847334006418211e-14,0.0
5.647907915072717e-14,2.0715465910401347e-14
3.686116282076501e-14,1.0130249172152872e-13
5.414570009347964e-14,5.946599224392912e-14
0.0,1.939907773174687e-14
6.9292064809332e-14,3.798183260412901e-14
1.6978192250510532e-13,1.859674713051455e-14
1.6644547799983362e-14,0.0
6.528615893572865e-14,3.569515595270478e-14
8.004329796931869e-14,0.0
7.85271543003238e-14,3.4292819584515104e-14
9.246843890397246e-14,8.406196665750355e-14
1.6638783310382673e-13,6.595491905802307e-14
1.484931671339447e-14,1.6174940043450988e-14
2.7702922226283995e-13,4.761172281517696e-14
7.159661488798683e-14,0.0
1.406549990260644e-14,0.0
1.3813021334466581e-14,1.5009071144414315e-14
0.0,0.0
1.3644290530605362e-14,0.0
4.073999939058841e-14,0.0
2.7033640431936e-14,0.0
2.6907810741835653e-14,4.288139314237758e-14
5.356437960334608e-14,0.0
1.332835856585926e-14,5.656767378283798e-14
5.306276317289245e-14,4.220076183642664e-14
6.601545345684473e-14,1.3992183368289202e-14
1.3140558260603114e-14,8.350599634737519e-14
5.231237469447024e-14,1.3843358498168423e-14
1.3015697138587542e-14,2.7538515598347025e-14
3.886010661926324e-14,4.108608827019218e-14
2.5782218198267254e-14,0.0
3.848675412678672e-14,0.0
