0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
7.382365834174201e-14,3.5604838245578996e-14
1.3462601268206892e-13,3.290336097414201e-14
0.0,3.9096374617350114e-14
4.922960635517561e-14,1.471053452130122e-14
0.0,3.969586692228825e-14
4.084919942672112e-14,2.9568696481758966e-14
3.415703003833107e-14,7.016671203113597e-14
2.92500032810321e-14,3.848826761731285e-14
7.650156707272813e-14,4.8830237360147694e-14
1.1272169115611088e-14,4.2149667798346464e-14
2.015542504324998e-14,2.4637315148362336e-14
7.274438752050908e-14,2.1870580219916525e-14
3.307157176040331e-14,3.9221558189797194e-14
3.0267286808150785e-14,3.546335702343248e-14
8.356991721591791e-14,3.2291370519976763e-14
0.0,2.958023444340386e-14
4.785940589236636e-14,6.809469139092248e-14
8.924403286755849e-14,3.779273598763679e-14
6.261695677799004e-14,3.5098727632629514e-14
3.9171656821810284e-14,2.1808662000838794e-14
1.8429152368082096e-14,6.117342575364435e-14
6.95362790901856e-14,7.648216437132739e-14
1.6435598990442506e-14,3.595152573530118e-14
1.5571309404626583e-13,3.38790832176064e-14
1.0346560958948983e-13,0.0
8.433185015779101e-14,1.5138085475744483e-14
4.016216721860338e-14,4.3052927460320647e-14
1.532482396245431e-13,6.813917046514746e-14
3.6599215309220846e-14,2.592292880559691e-14
2.3339649203058122e-14,4.9382801930993004e-14
1.2294530869373552e-13,3.532568517159107e-14
1.0717226890790434e-13,1.1245444597356337e-14
2.057566415975465e-14,2.1504682986019554e-14
1.1863084036771298e-13,4.1169657286863905e-14
5.705402263900018e-14,3.9450340047407164e-14
1.8309944989982445e-14,3.7840557711527874e-14
0.0,5.449596124406383e-14
1.7021239133928447e-14,5.2370023820399455e-14
0.0,3.358580266805434e-14
0.0,1.6172459394970987e-14
0.0,3.1185227360229627e-14
0.0,4.515008503458738e-14
0.0,5.816554811479484e-14
0.0,2.8127291537259586e-14
0.0,5.445633055188334e-14
0.0,3.95708343374135e-14
0.0,3.8370239894465607e-14
1.2578841671918714e-14,3.723470629528931e-14
0.0,6.026513783155145e-14
0.0,1.17129159650256e-14
1.1666080230805225e-14,4.555939198027164e-14
